# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785140540.7094581,1,0.29548800000000003,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.49733773960800126,-0.57330538531598019,0.0023247023202549104,0.18494150798499967,0.16670555197257947,-0.00035610946322728857,0,0,0,0,0,-1.7123881802238288,-52.92474166319694,25.580415300413247,-0.90396956324768618,5.1211107320477876,-0.26553907499507046,-1.367829631771361e-16,-47.926535693842268,24.970124774666253,1.1831784265575387,5.1428272123288394,0.38939397933105574,-1.5426399056074238,-52.682285567294905,25.79303634254855,-0.61244615928348356,5.1720694687071047,-0.24127297050766705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.7294581,1,0.35200000000000009,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178180218218158,0.49734011272184392,-0.57330680918428578,0.0023266008113290264,0.18494150798499967,0.166706026595348,0.00035610946322728857,0,0,0,0,0,-1.3938043327403258,-51.690229254198364,25.772749250040416,-0.53853505895606835,5.1527225266900576,-0.26553907499507046,-2.1371977484490905e-16,-47.926694021184723,24.970187068434271,1.183175849293336,5.1428493563496795,0.38939254671519219,-1.4197183718948785,-52.300861725639841,25.727048920896021,-0.46841213649341673,5.1697316136584357,-0.19068491040731067,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.7494581,1,0.41043200000000002,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.49734343508122364,-0.57330728380705431,0.0023275500568660846,0.18494150798499967,0.16670650121811653,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.3938043327403258,-51.849521177940119,25.580415300413247,-0.26926752947803417,5.0199529891925225,-0.13276953749753523,-4.0943103816004986e-17,-47.926891171764282,24.970250269987901,1.1831755174430865,5.1428715144719241,0.38939219687566484,-1.2908822059720606,-51.90693885151547,25.6588264784857,-0.3194838943227063,5.1673807582903795,-0.13837782255039127,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.7694581,1,0.4700160000000001,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178180218218158,0.49734628281783483,-0.57330918229812844,0.0023294485479402002,0.18494150798499967,0.16670745046365359,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-1.2345124089985742,-51.530937330456617,25.580415300413247,0,5.1843343213323276,-0.031611794642270291,-3.74490096423562e-16,-47.927084697267787,24.970328476687783,1.1831730124469131,5.1428990873327214,0.389390589089812,-1.1608048500447909,-51.504834138090487,25.589557975725377,-0.16762055669210429,5.164859098388769,-0.085104218528767386,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.789458,1,0.52998400000000001,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178180218218158,0.49735150366828862,-0.57331108078920257,0.0023308724162457873,0.18494103336223117,0.16670792508642213,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-1.5530962564820772,-51.053061559231359,25.580415300413247,-0.26926752947803417,5.1527225266900576,-0.13276953749753523,2.5073009893354759e-16,-47.927417521602393,24.970450381646387,1.1831737129806541,5.1429435622852342,0.38939090926779762,-1.0294591014042922,-51.100234437817399,25.519588638113188,-0.014901740254325609,5.1623978812895128,-0.03135783667191655,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.8094583,1,0.58956800000000009,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178180218218158,0.49735862300981654,-0.57331440314858229,0.0023332455300884322,0.18494103336223117,0.16670839970919066,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-1.2345124089985742,-51.053061559231359,25.311147770935214,0.19233394962716727,5.1843343213323276,0.037934153570724355,7.1403381913745317e-17,-47.927879663788197,24.970624673380385,1.1831743088593378,5.1430047656301756,0.38939105395004714,-0.89895441412115007,-50.698342590582321,25.449828282093531,0.13696301855847254,5.1599677378361211,0.021980631317360944,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.8294582,1,0.64800000000000013,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178180218218158,0.49736194536919626,-0.57331535239411935,0.0023356186439310771,0.18494103336223117,0.16670934895472772,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.75663663777331969,-49.938018093039098,25.21498079612163,0.28850092444075093,5.2538802695453226,0,5.0199225418988881e-17,-47.928083459738481,24.970694391209747,1.1831703739901993,5.1430295402833153,0.38938875328500799,-0.77097291091007714,-50.30368547608392,25.381365759458209,0.28601339543743287,5.1575688232125678,0.074222185000038118,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.8494582,1,0.70451200000000003,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178227680495011,0.49736764084241863,-0.57331772550796201,0.002337991757773722,0.18494055873946263,0.16670982357749622,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.75663663777331969,-50.575185788006102,25.484248325599665,0.4616014791052015,5.0831765784770635,0.069545948212994646,2.3012483976412935e-16,-47.928450693399242,24.970831448754616,1.1831694424225814,5.1430795809714178,0.38938829317080459,-0.64762404584165911,-49.922979422427325,25.315770046825076,0.43004721405724755,5.1552698616911821,0.12487422959426731,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.8694582,1,0.75833600000000012,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178180218218158,0.49738377801654859,-0.57332294635841574,0.0023403648716163665,0.1849400841166941,0.16671077282303329,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-49.619434245555595,25.311147770935214,0.19233394962716727,5.0831765784770635,0.20863784463898394,3.5144671798824269e-17,-47.929464215843417,24.971193250576516,1.1831765608355584,5.1432076008814693,0.3893915924864616,-0.52930794756299093,-49.560943965642799,25.253497731246672,0.56711138174649667,5.1531464486525058,0.17299463912955884,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.8894582,1,0.80870400000000009,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.49740988226881772,-0.57332816720886959,0.0023436872309960696,0.18493913487115704,0.16671124744580182,0,0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-49.141558474330338,25.311147770935214,0.4616014791052015,5.1527225266900576,0.069545948212994646,4.5105031021249808e-17,-47.931049947204286,24.971725879853579,1.1831884247287965,5.1433971434072374,0.3893976163717941,-0.4189887328564037,-49.223223509415433,25.195149492980391,0.69549629540180924,5.1512282617955956,0.21815205206413157,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.9094582,1,0.85484799999999994,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178037831387599,0.49744832671306854,-0.57333006569994371,0.0023470095903757723,0.18493866024838851,0.16671172206857035,0,0.0021366567793637313,-0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,-49.300850398072093,25.118813821308045,0.84626937835953597,5.1843343213323276,0.27186143392352452,-4.0227149548128626e-16,-47.933281056791344,24.972408146414921,1.1832061090434833,5.1436369046954926,0.38940636266014605,-0.31792119308073796,-48.914702489332157,25.141907695025889,0.81324600796399715,5.1495442161151628,0.25953110655604433,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.9294581,1,0.89600000000000013,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60177990369110745,0.49747822794748586,-0.5733343373048605,0.0023508065725240039,0.18493771100285145,0.16671314593687594,0,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-49.141558474330338,25.041880241457179,1.0193699330239865,5.1843343213323276,0.27186143392352452,2.1086303320825959e-16,-47.935066675622615,24.972988146801626,1.183217604556674,5.1438428646249532,0.38941179587279884,-0.2277874509507043,-48.637504829158523,25.094453377555372,0.91801894696595021,5.1481180758259013,0.29631094281729009,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.9494581,1,0.931392,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60177895444557039,0.49750338295421792,-0.57335379683837018,0.0023536543091351781,0.18493628713454585,0.16671314593687594,0,0.0014244378529091543,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-48.822974626846836,25.041880241457179,1.0193699330239865,5.1843343213323276,0.30979558749424885,1.4307964447845631e-16,-47.936847566018294,24.973749075652901,1.1832397242498218,5.1441134593745552,0.3894232257266092,-0.1502696291810186,-48.400982033005832,25.054778160370045,1.0082462768626139,5.1469370319751349,0.32800452494688792,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.9694581,1,0.960256,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.6017761067089592,0.49751382465512556,-0.57338939354600982,0.0023560274229778226,0.18493628713454585,0.16671409518241301,-0.00035610946322728857,0.00035610946322728857,-0.0021366567793637313,0,0,0.00035610946322728857,0,-47.747754141590015,25.041880241457179,1.2117038826511539,5.1527225266900576,0.37301917677878943,-2.5195690289442056e-16,-47.938057106825511,24.974525403905968,1.1832627800909199,5.1443837463716111,0.38943423824148693,-0.086622519130520048,-48.206315109578924,25.022483166808794,1.0819619286517128,5.14597154202285,0.3537903975132381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.9894581,1,0.98182400000000003,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60177183510404242,0.49751477390066262,-0.57343305884071449,0.0023584005368204675,0.18493581251177735,0.16671456980518154,0,0,-0.0021366567793637313,0,0,0,-0.59734471403156819,-48.38492183655702,24.945713266643597,1.0193699330239865,5.1527225266900576,0.37301917677878943,-5.788897492599007e-17,-47.938866233990517,24.975280673341118,1.1832854618498203,5.1446485948431864,0.38944542588177017,-0.039810237581538566,-48.061337695857006,24.998126925164698,1.1369574460294316,5.1453699226078529,0.37317365015025661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.0094581,1,0.9953280000000001,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60176566500805151,0.49751667239173669,-0.57346248545236334,0.0023607736506631124,0.18493533788900882,0.16671504442795004,-0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0,0,0,-0.11946894280631364,-48.982266550588591,25.118813821308045,1.2117038826511539,5.1527225266900576,0.30979558749424885,-2.4639878527762914e-16,-47.939483619904806,24.975811090821857,1.1832995541172764,5.1448353210094773,0.38945237684316608,-0.0098055818252977319,-47.971388407383877,24.982096358617522,1.1713912306905676,5.1450198603389854,0.38526981046545594,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.029458,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60175759642098658,0.4975228424877276,-0.5734771987581877,0.0023617228962001706,0.18493533788900882,0.16671504442795004,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,-48.066337989073517,24.849546291830013,1.2117038826511539,5.0831765784770635,0.51211107320477878,2.6646673553030081e-16,-47.940089698932624,24.976163441647973,1.183310801595763,5.1449580533511385,0.38945794984548243,4.4408920985006262e-16,-47.940517030288497,24.976448329218556,1.183310801595763,5.1449580533511385,0.38945794984548243,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.0494583,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60175047707945861,0.49752379173326466,-0.57348004649479889,0.0023621975189686995,0.18493486326624028,0.16671551905071857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-48.225629912815272,24.849546291830013,1.1155369078375703,5.0831765784770635,0.37301917677878943,5.6706872635329186e-16,-47.940195499318278,24.97622999375205,1.1833115976147879,5.1449830011918003,0.38945829249185993,0.00042733135587319038,-47.940622830674151,24.976514881322633,1.1833115976147879,5.145047100895181,0.38945829249185993,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.0694582,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.6017381368874769,0.4975228424877276,-0.57348052111756742,0.0023631467645057573,0.18493533788900882,0.16671551905071857,-0.0010683283896818657,0,0,0,0,0,-0.11946894280631364,-48.066337989073517,24.849546291830013,1.3848044373156043,5.0199529891925225,0.44256512499178408,-1.7450671091791461e-16,-47.940145538642156,24.976218128118315,1.1833090378543631,5.1449774074504226,0.38945690622807633,0.0012819940676182388,-47.940145538642156,24.976218128118315,1.1833090378543634,5.1449774074504226,0.38945690622807638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.0894582,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60171867735396722,0.49752331711049613,-0.57348194498587302,0.0023636213872742862,0.18493533788900882,0.16671551905071857,-0.0010683283896818657,0,0,0,0,0,0.31858384748350305,-48.225629912815272,24.849546291830013,1.2117038826511539,5.0831765784770635,0.48049927856250846,1.8609765871115275e-16,-47.940196809717285,24.976249788077432,1.1833091415305574,5.1449885588939228,0.38945696979186034,0.0012819940676182388,-47.940196809717285,24.976249788077432,1.1833091415305572,5.1449885588939228,0.3894569697918604,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.1094582,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60169637008384635,0.49752474097880173,-0.57348716583632675,0.0023636213872742862,0.18493533788900882,0.16671551905071857,-0.0010683283896818657,0,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.59734471403156819,-47.747754141590015,25.041880241457179,1.0193699330239865,5.1527225266900576,0.41095333034951381,-9.2659386146119823e-17,-47.940368421230247,24.976362185309124,1.1833134347136274,5.1450276140284483,0.38945908756077824,0.0012819940676182388,-47.940368421230247,24.976931960450287,1.1833134347136276,5.1450276140284483,0.38952318726415908,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.1294582,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60167216432265136,0.49752474097880173,-0.57349191206401207,0.0023640960100428155,0.18493486326624028,0.16671551905071857,-0.0014244378529091543,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-47.747754141590015,25.118813821308045,1.2117038826511539,5.1527225266900576,0.34140738213651917,2.6498182881931764e-16,-47.940452884287197,24.976444944324914,1.1833153855046141,5.1450582928382822,0.3894602106981811,0.0017093254234914292,-47.940025552931324,24.976444944324914,1.1831907471924845,5.1450582928382822,0.38946021069818104,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.1494582,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60162754978240962,0.49752521560157026,-0.57349333593231766,0.0023645706328113444,0.18493486326624028,0.16671551905071857,-0.0028488757058183086,0,0,0,0,0,0.79645961870875759,-47.588462217848267,24.849546291830013,0.92320295821040299,5.1527225266900576,0.48049927856250846,3.9676405286155754e-17,-47.940504154701763,24.976476603658796,1.1833154891414019,5.1450694441443705,0.3894602742465374,0.0034186508469819703,-47.940504154701763,24.976476603658796,1.1833154891414022,5.1450694441443705,0.3894602742465374,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.1694582,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60155493249882463,0.49752569022433873,-0.57349570904616032,0.0023645706328113444,0.18493533788900882,0.16671551905071857,-0.0042733135587274627,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-48.822974626846836,25.041880241457179,1.2117038826511539,5.1527225266900576,0.58165702141777342,-2.0909611599992934e-16,-47.940569347081862,24.976521843406367,1.1833173218257194,5.1450833922631807,0.38946102988198561,0.005127976270472955,-47.940569347081862,24.97680673097695,1.1833173218257194,5.1450833922631807,0.38946102988198561,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.1894581,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60144576926206306,0.49752616484710727,-0.57349903140554004,0.0023645706328113444,0.18493486326624028,0.16671551905071857,-0.0060538608748639056,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-48.225629912815272,25.041880241457179,1.1155369078375703,5.1211107320477876,0.37301917677878943,-6.1433753222307752e-17,-47.940656821322079,24.976588998661384,1.1833197822201158,5.1451084988083418,0.38946239197988131,0.0072646330498366864,-47.940229489966207,24.976588998661384,1.183319782220116,5.1451084988083418,0.38946239197988131,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.2094581,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60132236734224553,0.49752616484710727,-0.5735014045193827,0.0023645706328113444,0.18493486326624028,0.16671551905071857,-0.0067660798013184824,0,0,0,-0.00035610946322728857,0,0,-47.269878370364758,25.041880241457179,1.2886374625020207,5.1527225266900576,0.37301917677878943,2.8532210695523587e-16,-47.940697814441819,24.9766291394644,1.1833213154557529,5.1451224468476013,0.38946314831189655,0.008119295761582622,-47.940697814441819,24.9766291394644,1.1833213154557531,5.1451865465509821,0.38946314831189655,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.2294581,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60117428503846448,0.49752616484710727,-0.57350235376491976,0.0023650452555798733,0.18493533788900882,0.16671551905071857,-0.0074782987277730601,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-48.066337989073517,24.849546291830013,1.1155369078375703,5.0199529891925225,0.37301917677878943,-8.3805725741717055e-17,-47.940710802210596,24.976641812371206,1.1833207985641574,5.1451252292379177,0.38946275735595015,0.0089739584733276711,-47.940710802210596,24.976641812371206,1.1833207985641574,5.145061129534537,0.38946275735595015,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.2494581,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60102335499807225,0.4975266394698758,-0.57350567612429948,0.0023650452555798733,0.18493438864347175,0.16671551905071857,-0.0078344081910003485,0,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-48.38492183655702,25.118813821308045,1.2886374625020207,5.1527225266900576,0.27186143392352452,2.2888008264442778e-16,-47.940801218095601,24.976711896575871,1.1833232661389881,5.1451531252209026,0.38946427140484247,0.0094012898292008627,-47.940801218095601,24.977281671717034,1.1834479044511177,5.1452172249242834,0.38946427140484241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140541.2694581,1,1,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60085059231032767,0.49752996182925552,-0.57351706707074412,0.0023655198783484022,0.18493343939793469,0.16671551905071857,-0.0089027365806822138,0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,-0.11946894280631364,-47.747754141590015,25.041880241457179,1.1155369078375703,5.0199529891925225,0.41095333034951381,-2.5303679013850997e-16,-47.941193385664178,24.976966170114576,1.1833316633504423,5.1452451739211371,0.38946872294547319,0.010683283896818212,-47.941620717020051,24.977820832826321,1.1833316633504423,5.1453092736245178,0.38946872294547319,1,1.8307835762794629,1.7616246212198707,1,1,1
