# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822328.0638599,1,0.29548800000000003,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43383795940650999,0.84425518367718921,-0.72924317053894283,-0.2983065801164505,-1.9364110602075149,0.4370948208441558,-0.015312706918773409,-0.00035610946322728857,0.0010683283896818657,0,0,0.00035610946322728857,1.2743353899340122,-55.473412443064966,18.771793483611525,-0.36543450429161783,-1.4225307589021632,-0.063223589284540582,3.7360251611134876e-16,-48.892278490376739,16.624135124742917,-0.23325350654127319,-0.93362039809745545,0.10790984098032851,1.2353725519857637,-54.735142988711083,19.112754821072663,-0.38057723583625791,-1.3938722352771804,0.080878813173859546,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.0838599,1,0.35200000000000009,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43421148752534228,0.84425518367718921,-0.72922086326882196,-0.29830705473921904,-1.9364101109619778,0.4370948208441558,-0.022078786720091892,0,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,-54.995536671839709,18.675626508797944,-0.076933579850866907,-1.3529848106891684,0.107480101783719,1.4642556915231419e-15,-48.892381781938887,16.624237108976324,-0.2332555685092178,-0.93353561507914828,0.10791067567496247,1.1367575596344106,-54.266517191133623,18.913164181984861,-0.36876671055518123,-1.3569267764882249,0.083050332279607328,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.1038601,1,0.41043200000000002,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43471980851043679,0.84425518367718921,-0.72920187835808081,-0.2983080039847561,-1.9364096363392094,0.4370948208441558,-0.02742042866850122,0,0.00071221892645457715,0,0,0,0.95575154245050908,-54.358368976872704,18.771793483611525,-0.44236808414248474,-1.3529848106891684,0.20863784463898394,1.2128156551965974e-16,-48.892468309037859,16.624322536945805,-0.23325927146254333,-0.9334644654230746,0.10791158840847469,1.0346928555824566,-53.78195165488615,18.706810581771851,-0.35654313593663101,-1.3187162751639547,0.085292434649705914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.1238601,1,0.4700160000000001,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.4353358688639874,0.84425613292272628,-0.72920045448977522,-0.29830895323029316,-1.936409161716441,0.43709529546692433,-0.035254836859501565,0.00035610946322728857,0,0,0,0.00035610946322728857,0.95575154245050908,-52.92474166319694,18.675626508797944,0.19233394962716727,-1.3213730160468982,0.107480101783719,-1.4099236101544621e-15,-48.892498495343723,16.624326574393404,-0.23326314646141855,-0.93346079844414365,0.10791205181193247,0.93075917024740207,-53.287837296888355,18.496373871714734,-0.3440854177533807,-1.2797795283003093,0.087575425776983962,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.1438601,1,0.52998400000000001,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43606821179582761,0.84425708216826334,-0.72920140373531228,-0.29830942785306169,-1.9364082124709039,0.4370948208441558,-0.040952588271138186,0,0,0,0.00035610946322728857,0,1.2743353899340122,-52.168105025423621,18.675626508797944,-0.53853505895606835,-1.3529848106891684,0.24024963928125423,-2.8128270112420806e-16,-48.892520039640289,16.624322086150226,-0.23326500905174385,-0.93346429059028013,0.10791213775311398,0.82602443641970202,-52.790494606444426,18.284548244908727,-0.33154679999359349,-1.2405984169525499,0.089879414810225253,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.1638601,1,0.58956800000000009,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43703691686639523,0.8442580314138004,-0.72920425147192347,-0.29831085172136729,-1.9364072632253668,0.43709529546692433,-0.049855324851820398,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,-52.92474166319694,18.040924475028291,-0.36543450429161783,-1.3845966053314389,0.27186143392352452,-3.4893962719273475e-15,-48.892533153375446,16.624309275451722,-0.23327079418131125,-0.93347441054868963,0.10791267778379157,0.72215485078802699,-52.296355507586917,18.074073568791484,-0.31908478117904909,-1.201666144628907,0.092162539247421196,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.1838601,1,0.64800000000000013,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43807634072947371,0.8442580314138004,-0.729204726094692,-0.29831132634413582,-1.9364063139798298,0.4370948208441558,-0.056977514116366174,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.31858384748350305,-52.168105025423621,18.040924475028291,-0.076933579850866907,-1.2518270678339036,-0.063223589284540582,-4.2213140535179994e-15,-48.892534937164783,16.624311048800852,-0.23327265769237171,-0.93347271074011617,0.1079128036587,0.62019697957504083,-51.811743092112636,17.867676027789301,-0.30686801588720497,-1.1634833726063682,0.09440767054181172,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.20386,1,0.70451200000000003,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43926194840525906,0.84425898065933747,-0.72920709920853466,-0.29831132634413582,-1.9364053647342927,0.4370948208441558,-0.065524141233821095,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,-52.008813101681866,17.675489970736674,-0.73086900858323567,-1.1506693249786386,0.13909189642598929,-3.4608682022638226e-15,-48.892550152324745,16.624300312444909,-0.23327292519526444,-0.93348151707531968,0.10791273563593612,0.52168882006265604,-51.343106147488967,17.668066112558634,-0.29505803552226068,-1.126565615500746,0.096575810353905986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.22386,1,0.75833600000000012,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.44065828859027134,0.84426182839594865,-0.7292137439272941,-0.29831132634413582,-1.9364048901115241,0.43709529546692433,-0.070865783182230427,-0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,0,0.63716769496700609,-50.097310016780852,17.021554542004303,0,-1.2138929142631794,0.17070369106825958,-1.2743170234308376e-15,-48.89258814434946,16.624260516902755,-0.23327323775428732,-0.93351446335463062,0.10791255179772373,0.42769830504132561,-50.896737678292062,17.477927792065959,-0.28379770279623812,-1.0914171476520633,0.098640724909023758,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.24386,1,0.80870400000000009,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.44217565758125843,0.84426515075532838,-0.72922038864605343,-0.29831132634413582,-1.9364034662432186,0.43709529546692433,-0.077275753520321622,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-49.619434245555595,17.406222441258638,-0.26926752947803417,-1.2138929142631794,0.107480101783719,-2.272623278801178e-16,-48.892640969917622,16.624222493297793,-0.23327363576342619,-0.93354584457782375,0.10791230997429413,0.33982753149634209,-50.479089238968911,17.299966027480107,-0.27327256736054656,-1.0585321940614287,0.10057297843480459,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.26386,1,0.85484799999999994,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.44358338871271535,0.84426657462363397,-0.72922323638266462,-0.29831132634413582,-1.9364025169976815,0.4370948208441558,-0.077275753520321622,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,-49.938018093039098,17.483156021109505,-0.36543450429161783,-1.0811233767656441,0.13909189642598929,-2.3892969850877743e-15,-48.89266499231617,16.624207567088199,-0.23327371878009884,-0.93355812473227506,0.10791214549322485,0.25897349967580724,-50.096408848855319,17.136926847350097,-0.26362418410117988,-1.0283937596500596,0.10234642021077393,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.28386,1,0.89600000000000013,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.44528586058342878,0.84426752386917103,-0.72922513487373875,-0.29831085172136729,-1.9364025169976815,0.43709529546692433,-0.078344081910003485,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-49.300850398072093,17.310055466445053,0.38466789925433453,-0.94835383926810879,-0.10115774285526494,-3.6429057470241388e-15,-48.892678422112311,16.62419505611021,-0.23327212275331854,-0.9335686308111848,0.10791195159195517,0.18693060567516062,-49.755163131034664,16.991564954051171,-0.2550181027377918,-1.0015131456900173,0.10391868225537423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.3038599,1,0.931392,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.44683502929990737,0.84426989698301358,-0.72923035572419259,-0.29831085172136729,-1.9364015677521444,0.4370948208441558,-0.079768519762912632,0.00035610946322728857,-0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,0,-50.734477711747857,17.213888491631472,0,-0.91041968569738441,-0.063223589284540582,-1.1769014582330151e-15,-48.892713744648681,16.624165516569924,-0.2332722036040783,-0.9335930254099406,0.10791169391255072,0.12500181453058867,-49.461707215786213,16.86654712772512,-0.2476178537760573,-0.97841914484999182,0.10528270181676462,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.3238599,1,0.960256,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.44833721036230156,0.84427464321069889,-0.7292412720478687,-0.29831085172136729,-1.9364006185066074,0.43709529546692433,-0.075851315667412461,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-49.300850398072093,17.117721516817888,-0.076933579850866907,-0.84087373748438976,0.107480101783719,-1.9314655127014579e-15,-48.892778400329938,16.624100513205956,-0.23327264686980709,-0.93364681555723739,0.10791134954030999,0.074190959329156814,-49.222397642127007,16.764510334556956,-0.24158916784437887,-0.95961019066610254,0.10638655502995717,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.3438599,1,0.98182400000000003,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45000978099859767,0.84427606707900449,-0.72925076450323933,-0.29831037709859876,-1.9363996692610703,0.43709529546692433,-0.077631862983548905,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-49.460142321813841,16.483019483048235,-0.36543450429161783,-1.0115774285526493,0.107480101783719,-2.6847149720357621e-15,-48.89277282717422,16.624056370292884,-0.23327113135300803,-0.93368344664393965,0.10791088462054789,0.03650610184424103,-49.043506900396395,16.688278089895743,-0.23707167756690956,-0.94555653048451815,0.10721035855123516,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.3638601,1,0.9953280000000001,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45141846137559166,0.84427654170177302,-0.72925361223985052,-0.29830847860752463,-1.9363996692610703,0.4370948208441558,-0.075495206204185178,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,-49.460142321813841,16.848453987339855,0,-0.87880789105511414,0.13909189642598929,-3.2650341848586284e-15,-48.892771062591741,16.624041743496935,-0.23326383321840827,-0.93369611285090248,0.10790998619602866,0.012716042917183673,-48.931516096699319,16.640560090336418,-0.23424076827872553,-0.93674793790101107,0.10773395439574097,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.3838601,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45284422817225267,0.84427938943838421,-0.72926595243183223,-0.2983080039847561,-1.9363996692610703,0.4370948208441558,-0.072646330498366871,0.00035610946322728857,-0.0010683283896818657,0,0,0,0.63716769496700609,-49.938018093039098,16.386852508234654,-0.36543450429161783,-1.1822811196209089,0.13909189642598929,-2.4308896909297495e-15,-48.892781693916717,16.62397493238899,-0.23326204521591754,-0.93375162753866892,0.10790937625772769,0.0043587798298995693,-48.892803060484511,16.624017665524576,-0.23326204521591754,-0.93375162753866892,0.10790937625772769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.4038601,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45429325148457167,0.84428271179776393,-0.72932385640959274,-0.2983065801164505,-1.9363996692610703,0.4370948208441558,-0.060894718211866344,0.00035610946322728857,-0.0056977514116366172,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-49.300850398072093,16.848453987339855,-0.53853505895606835,-0.87880789105511414,0.24024963928125423,-4.2429980969677095e-15,-48.892600191518099,16.623705560457388,-0.23325667052745525,-0.93397527990135676,0.10790710679983344,0.0036536830927077616,-48.892621558085892,16.623933470513855,-0.23326290244306172,-0.93397207491618772,0.10791031178500249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.4238601,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45535593186330803,0.84428603415714365,-0.72945627616201236,-0.29830563087091344,-1.9363987200155333,0.43709529546692433,-0.048786996462138535,0.00071221892645457715,-0.0049855324851820395,0,0,0,-0.11946894280631364,-48.982266550588591,16.656120037712686,0,-0.97996563391037905,0.037934153570724355,-1.0716254272846726e-15,-48.892090292178032,16.623112009820073,-0.23325347488038439,-0.93446716924676321,0.10790302398388435,0.0029272197877272016,-48.892133025313619,16.623311431119479,-0.23325347488038439,-0.93446716924676321,0.10790302398388435,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.4438601,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45620550661897491,0.84429552661251417,-0.72954930222464409,-0.29830278313430225,-1.9363982453927646,0.43709529546692433,-0.036679274712410725,0.00071221892645457715,-0.0042733135587274627,0.00035610946322728857,0,0,-0.11946894280631364,-48.982266550588591,16.483019483048235,-0.076933579850866907,-1.0115774285526493,0.107480101783719,-3.2554118905778195e-15,-48.891895996182917,16.622662530762948,-0.23324286826186724,-0.93484011390531785,0.10789905456918054,0.002200756482741313,-48.891938729318504,16.622833463305298,-0.23324910017747372,-0.93484011390531785,0.10789905456918054,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.46386,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45675084818001466,0.84430691755895892,-0.72963568356851638,-0.29829993539769112,-1.9363977707699962,0.43709529546692433,-0.01495659745554612,0.00035610946322728857,-0.003204985169045597,0,0.00035610946322728857,0,-0.27876086654806514,-49.300850398072093,16.386852508234654,-0.44236808414248474,-0.87880789105511414,0.069545948212994646,-2.0179170834300209e-15,-48.891774899664561,16.622233786071181,-0.2332322627100275,-0.9351957444127823,0.10789521737505095,0.00089739584733076875,-48.891796266232355,16.622361985477944,-0.2332322627100275,-0.93519894939795134,0.10789521737505095,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.48386,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45685431594355397,0.84430691755895892,-0.7296769757493784,-0.29829708766107993,-1.9363982453927646,0.43709529546692433,0.0014244378529091543,0,-0.0010683283896818657,0,0,0,-0.59734471403156819,-48.982266550588591,16.752287012526271,0,-1.0495115821233738,0.34140738213651917,-1.8250917270534739e-15,-48.891588643557867,16.622049912280037,-0.2332214286643467,-0.93534875481784341,0.10789294140262534,-8.5466271176325615e-05,-48.891588643557867,16.622092645415623,-0.2332214286643467,-0.93534875481784341,0.10789294140262534,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.50386,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45678359715104316,0.84430691755895892,-0.7296817219770636,-0.29829044294232054,-1.9363987200155333,0.4370948208441558,0.006409970338091194,0,-0.00035610946322728857,0.00071221892645457715,0,0,-0.75663663777331969,-49.460142321813841,16.752287012526271,-0.26926752947803417,-0.91041968569738441,0.17070369106825958,-2.4419350005619456e-15,-48.891565494125935,16.622027052621021,-0.23319621401401025,-0.93536961277476016,0.10789015165863335,-0.0003845982202879141,-48.891565494125935,16.622041296999551,-0.2332086778452232,-0.93536961277476016,0.10789015165863335,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.52386,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45659232417532603,0.84430834142726452,-0.72969690990565661,-0.2982837982235611,-1.9363987200155333,0.4370948208441558,0.0089027365806822138,0,-0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-49.141558474330338,17.213888491631472,0.096166974813583633,-0.73971599462912485,0.20863784463898394,-4.3562972239924447e-15,-48.891530498132909,16.621953854752185,-0.23317130895225924,-0.93543206463191808,0.1078871109232916,-0.00053416419484537373,-48.891530498132909,16.622010832266302,-0.23317754086786571,-0.93543526961708712,0.10789031590846065,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.54386,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45642810469741496,0.84431403690048679,-0.7297363035954445,-0.29827905199587584,-1.9364001438838387,0.4370948208441558,0.0096149555071367906,0,-0.0024927662425910197,0.00071221892645457715,0,-0.00035610946322728857,-0.11946894280631364,-49.141558474330338,16.117584978756618,-0.26926752947803417,-1.0811233767656441,0.17070369106825958,-2.7899910029841046e-15,-48.891479943535181,16.621749329931891,-0.2331530895594548,-0.9356027625958776,0.107883967371455,-0.00057689733043109399,-48.891479943535181,16.621849040581594,-0.23316555339066775,-0.9356027625958776,0.10788717235662405,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.5638599,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.4561765546300946,0.84432068161924623,-0.72979373295043648,-0.29826766104943114,-1.9364001438838387,0.4370948208441558,0.015312706918773409,0.00071221892645457715,-0.0035610946322728858,0.00035610946322728857,-0.00035610946322728857,0,0,-48.225629912815272,16.656120037712686,-0.26926752947803417,-0.8092619428421195,-0.063223589284540582,-3.4683898548354408e-15,-48.891376543518447,16.621466892339342,-0.2331103667580896,-0.935839598918354,0.10787775366953631,-0.00091876241512995715,-48.891419276654034,16.621609336124632,-0.23311659867369608,-0.93583639393318496,0.10787775366953631,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.5838599,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45583387699121669,0.84434773511705241,-0.72987821580323464,-0.29826386406728289,-1.9364010931293758,0.4370948208441558,0.015668816382000697,0.0014244378529091543,-0.003204985169045597,0,0,-0.00035610946322728857,-0.11946894280631364,-48.982266550588591,16.290685533421069,-0.076933579850866907,-1.0811233767656441,-0.031611794642270291,-2.9452894116654971e-15,-48.891618277798003,16.620971190305109,-0.23309578318164359,-0.93625061480149741,0.1078731210029981,-0.00094012898292292842,-48.891703744069176,16.621099389711873,-0.23309578318164359,-0.93625061480149741,0.10787632598816715,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.6038601,1,1,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.45551777822737638,0.84435580370411734,-0.72990004845058698,-0.29826006708513469,-1.9364020423749129,0.4370948208441558,0.017805473161364428,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,-48.822974626846836,16.559953062899101,-0.076933579850866907,-1.0811233767656441,0.20863784463898394,-2.7601483381864411e-15,-48.891702617594269,16.620835431690153,-0.23308126479453983,-0.9363640101155728,0.10787078391779417,-0.0010683283896845302,-48.891681251026476,16.620821187311623,-0.23308126479453983,-0.93636721510074183,0.10787078391779417,1,1.8307835762794629,1.7616246212198707,1,1,1
