# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784956809.3576267,1,0.29548800000000003,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15242700060415384,0.60528878981884215,-1.0691903046295144,0.0023204307153381499,0.70326943953119481,0.00085906721103744146,0.00035610946322728857,-0.0017805473161364429,0.026708209742046643,0,0,0,0.47787577122525454,-50.734477711747857,20.983633904323948,-0.17310055466445054,1.0178997874811033,-0.13276953749753523,-2.1656643394319345e-17,-50.263299915963607,21.396156377075421,0.98710581192708646,0.59156494324860565,0.00092089475204499443,0.11179574042327609,-50.480890598668644,20.962211358990938,0.034224928667214716,1.0121857558304128,-0.11553650771998639,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.3776267,1,0.35200000000000009,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15241560965770914,0.60524275141029482,-1.0685457669098519,0.002319956092569621,0.70326991415396334,0.00086049107934302836,0.0010683283896818657,-0.003204985169045597,0.045225901829865647,0,0,0.00035610946322728857,0,-50.575185788006102,21.175967853951118,0.096166974813583633,1.0178997874811033,-0.063223589284540582,3.6596910768993682e-16,-50.262493883155614,21.397133250661181,0.98717672889331221,0.59128542726848055,0.00092045963906638932,0.10193917251703687,-50.461272255295874,20.980835793348199,0.11068464978947767,0.97834752449849238,-0.10625920113702349,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.3976266,1,0.41043200000000002,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15240849031618123,0.60514355525167229,-1.0673430728143996,0.002319956092569621,0.70326659179458362,0.00086144032488008626,0,-0.0060538608748639056,0.07122189264545771,0,-0.00035610946322728857,0,0.63716769496700609,-49.938018093039098,20.983633904323948,0.19233394962716727,1.0178997874811033,-0.063223589284540582,1.1869439149482637e-16,-50.260457652436649,21.398950044186549,0.98730873418179221,0.5907594191765928,0.00091964079564875098,0.093913420896577005,-50.438746656818225,20.995060876311261,0.18977460856150086,0.94329324527625924,-0.096536523215961151,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.4176266,1,0.4700160000000001,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15242510211307972,0.60501920408631771,-1.0655665597917956,0.0023237530747178526,0.70325472622537044,0.00086096570211155736,-0.0010683283896818657,-0.0056977514116366172,0.099354540240413514,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.31858384748350305,-50.734477711747857,20.810533349659501,0.38466789925433453,0.98628799283883317,-0.13276953749753523,6.448362327414244e-16,-50.258232170543415,21.401542678309092,0.98749671861560806,0.5899924646256306,0.00091844698490984526,0.085704164979966968,-50.419375214846795,21.008833558081736,0.27034017906221547,0.90737492363574779,-0.086623691451342383,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.4376266,1,0.52998400000000001,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15244598551489499,0.60490007377141686,-1.0634264857284985,0.0023247023202549104,0.70324997999768513,0.00086238957041714426,-0.00035610946322728857,-0.0078344081910003485,0.12000888910759624,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-50.734477711747857,20.425865450405166,0.38466789925433453,0.84719609641284388,-0.063223589284540582,9.8442845615344447e-18,-50.256607724997217,21.404515268414759,0.98771713713261877,0.58907437728679857,0.00091701782555328438,0.075297084185275837,-50.396943222031204,21.02932715160301,0.35183885354909433,0.87092674704920503,-0.076839951135145704,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.4576266,1,0.58956800000000009,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15243601843675589,0.6046926636215697,-1.0607320522715595,0.0023247023202549104,0.70324713226107394,0.00086333881595420216,0.0010683283896818657,-0.0124638312129551,0.1559759448935524,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-50.2566019405226,20.348931870554299,0.55776845391878516,0.84719609641284388,-0.063223589284540582,2.0384175984195221e-16,-50.25219734704816,21.408169152804419,0.98799341833169607,0.5878894160279059,0.00091517313408046995,0.064096508777556419,-50.369805541391862,21.038099538933203,0.43262792750569373,0.83450578984009349,-0.066863702415110193,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.4776266,1,0.64800000000000013,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15243601843675589,0.60441928090689701,-1.0569402909737815,0.0023256515657919686,0.7032404875423145,0.00086428806149126017,-0.00035610946322728857,-0.013176050139409676,0.1866013587310992,0.00035610946322728857,0.00035610946322728857,0,0,-49.77872616929735,20.425865450405166,0.55776845391878516,0.84719609641284388,-0.13276953749753523,-3.1904751629556048e-17,-50.246381015663943,21.41298399349926,0.98836602826971132,0.58622221022744592,0.00091257774010662185,0.056498088512969245,-50.346309035361095,21.051640279882786,0.51170360249599411,0.79819631697337967,-0.05727087853762243,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.4976265,2,0.70451200000000003,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15244646013766353,0.60408467185508408,-1.0531509027898462,0.0023275500568660846,0.70324096216508303,0.00086476268425978906,-0.00035610946322728857,-0.024927662425910199,0.22150008612737349,0,0,0,0.79645961870875759,-50.2566019405226,20.714366374845916,0.55776845391878516,0.84719609641284388,0,5.0370875853336162e-16,-50.237826590181079,21.417498581403187,0.98872690034295774,0.58451800999077375,0.0009099247833100466,0.047496183318475764,-50.307598989916904,21.017947397849063,0.58858845521029635,0.76301801692421423,-0.047931658142387534,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.5176265,2,0.75833600000000012,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15245120636534881,0.60338745100811508,-1.04828412092135,0.0023284993024031424,0.70323479206909223,0.00086523730702831806,0.00035610946322728857,-0.039884259881456316,0.251769390501693,0,-0.00071221892645457715,0,0,-49.77872616929735,20.252764895740714,0.38466789925433453,0.64488061070231395,-0.063223589284540582,2.4310828057201649e-16,-50.2159453431982,21.423011772456732,0.98918788709224936,0.58220583631012268,0.00090632529631352887,0.038067792103254068,-50.254899714194508,20.970043493485122,0.66182442150085863,0.72887851553098815,-0.039037751150328703,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.5376267,2,0.80870400000000009,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15243791692783001,0.60253977474352227,-1.0431838246507377,0.0023280246796346135,0.70320014460698954,0.00086618655256537607,0.00071221892645457715,-0.046294230219547511,0.26815042581014831,0,-0.0014244378529091543,0,-0.11946894280631364,-49.619434245555595,21.079800879137533,0.92320295821040299,0.68281476427303833,0.069545948212994646,3.5552472079933017e-16,-50.187735676554013,21.428185960858539,0.98964754599561255,0.57972602738043899,0.0009024647858035087,0.029617245132356872,-50.206300256810891,20.95921029467819,0.73042577010386656,0.69645824709277315,-0.030715664430877782,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.5576267,2,0.85484799999999994,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15243459456845032,0.60143058133347005,-1.0373464392206,0.0023280246796346135,0.70319302526546168,0.00086618655256537607,-0.00035610946322728857,-0.061606937138320925,0.29414641662574037,-0.00035610946322728857,0,0,0,-50.097310016780852,19.964263971299964,0.38466789925433453,0.74603835355757886,-0.031611794642270291,2.1257069499067867e-16,-50.149005497657406,21.433236036657913,0.99013975439255653,0.5767900525488191,0.00089789411193070818,0.02354887267083566,-50.136938094596118,20.919239529682645,0.79350007790816057,0.66559599495965005,-0.023092716136961317,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.5776267,2,0.89600000000000013,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15244740938320059,0.60002285020201318,-1.0309679838343391,0.0023299231707087291,0.70316692101319256,0.00086666117533390496,-0.00035610946322728857,-0.069441345329321266,0.31444465602969579,0,-0.0028488757058183086,0,0.31858384748350305,-49.938018093039098,20.252764895740714,0.84626937835953597,0.64488061070231395,0,-1.2246495985575411e-16,-50.097750052559789,21.437669998499693,0.99063380511530597,0.57347399220009354,0.00089273184475425398,0.016993691425014775,-50.064073754651019,20.892002750137166,0.84960270093698598,0.63796025640746479,-0.016295770809639953,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.5976267,2,0.931392,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15244029004167267,0.59874753882297582,-1.0250912047144134,0.0023303977934772584,0.70313844364708078,0.00087140740301919477,0.0010683283896818657,-0.071578002108685007,0.32477183046328717,0,0,0.00071221892645457715,0.15929192374175152,-49.77872616929735,20.618199400032331,0.84626937835953597,0.68281476427303833,-0.10115774285526494,4.5866720774872343e-16,-50.050130501080666,21.440590873133171,0.99103529698043147,0.57039950215449098,0.00088794574562830336,0.00964670623645629,-50.000259891675626,20.888002761265486,0.89797061685475876,0.61281324056699038,-0.010579048278297348,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.6176267,2,0.960256,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15241750814878327,0.59717036736315399,-1.0181797479590944,0.0023294485479402002,0.70314081676092344,0.00087472976239889757,0.00035610946322728857,-0.081192957615821792,0.33581122382333312,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-48.822974626846836,20.983633904323948,0.84626937835953597,0.51211107320477878,-0.031611794642270291,-2.0583585632897009e-16,-49.989506126982661,21.44259376149796,0.99144668349467013,0.56669706309238987,0.00088218194049400765,0.0059035668613192415,-49.915351830291385,20.877201725784516,0.93764343587942134,0.59135001196493087,-0.0056219514597325247,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.6380749,2,0.98221791917910328,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15242367824477415,0.5956985621579457,-1.0121634297452211,0.0023303977934772584,0.70313939289261784,0.00087472976239889757,-0.00035610946322728857,-0.086178490101003827,0.3514800402053338,0,-0.00071221892645457715,0,0,-48.982266550588591,20.15659792092713,1.0193699330239865,0.64488061070231395,0,1.5132732633449829e-16,-49.931422744623553,21.443069108775529,0.99174945176009843,0.56339863936532386,0.00087704706831656805,0.0032598732179648323,-49.839456002969285,20.847677194209886,0.96761589696476258,0.57464428175207194,-0.0020615907870926709,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.6580749,2,0.99553236051578209,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15244978249704325,0.59367002444525285,-1.0041242692918775,0.0023327709073199033,0.70312705270063613,0.00087378051686183957,-0.0010683283896818657,-0.089383475270049431,0.35717779161697044,0,0,0,0.31858384748350305,-50.415893864264355,21.175967853951118,0.92320295821040299,0.64488061070231395,0.13909189642598929,2.9674463494740218e-16,-49.849277253168438,21.441804248223441,0.99206837697803796,0.55891888248325061,0.00087007315994771812,0.0019936529556442285,-49.745260180476549,20.838886140904265,0.98600354350573793,0.56173208624723936,0.00013178945680805687,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.6780748,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15244598551489499,0.59182184338460109,-0.99689528990441256,0.0023327709073199033,0.70312515420956201,0.00087378051686183957,0.00035610946322728857,-0.087959037417140271,0.3525483685950157,0,0,0.00035610946322728857,0.31858384748350305,-49.77872616929735,20.887466929510367,1.0193699330239865,0.58165702141777342,0.107480101783719,2.5327015815579086e-16,-49.772389890437658,21.438776483862284,0.9922707066694475,0.55482723897313435,0.00086370337797100915,-0.00042733135587249649,-49.666839045537088,20.851641051796243,0.99227070666944739,0.55482723897313435,0.00079960367459009707,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.6980751,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15243506919121885,0.58995088043105981,-0.98926098267262408,0.002332296284551374,0.70312990043724732,0.00087378051686183957,0.00035610946322728857,-0.093656788828776899,0.3514800402053338,0,0,0.00035610946322728857,0.47787577122525454,-49.141558474330338,20.887466929510367,0.84626937835953597,0.51211107320477878,0.13909189642598929,-4.7841064112561833e-16,-49.692360537740001,21.433689902672782,0.99239515836457848,0.55049055840365546,0.00085695210705561938,-0.00042733135587321813,-49.579972391145468,20.849545790097849,0.99239515836457848,0.55049055840365546,0.00079285240367469657,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.718075,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15244740938320059,0.58810412323871364,-0.9828132323621579,0.0023332455300884322,0.70312610345509907,0.00087235664855625267,-0.0010683283896818657,-0.096149555071367909,0.35290447805824299,0,-0.00035610946322728857,0,0.31858384748350305,-48.822974626846836,20.810533349659501,0.84626937835953597,0.51211107320477878,0,6.4368359020919081e-16,-49.612226989128949,21.427660996685102,0.99242987622879464,0.54666926073566946,0.00085100319471514345,0.0012819940676188771,-49.496847523043307,20.839528458122022,0.99242987622879464,0.54673336043905041,0.00085100319471514974,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.738075,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15247161514439558,0.586194241218153,-0.9753626041417901,0.0023346693983940189,0.70312562883233054,0.00087235664855625267,-0.00071221892645457715,-0.091164022586185875,0.33474289543365127,0,-0.00035610946322728857,0,-0.43805279028981664,-49.460142321813841,21.175967853951118,0.92320295821040299,0.58165702141777342,-0.13276953749753523,-5.0597567028545078e-16,-49.526807495533653,21.419067480460807,0.99238688282051279,0.54230995133276061,0.00084421679892103909,0.00085466271174499298,-49.417410668430229,20.881787373246581,0.99238688282051291,0.54237405103614156,0.00084421679892104917,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.758075,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15246781816224733,0.5844946170840507,-0.96923427495454406,0.0023337201528569611,0.70313037506001586,0.00087093278025066577,0,-0.085110161711321963,0.32690848724265092,0,0.00035610946322728857,0,-0.11946894280631364,-49.77872616929735,21.252901433801984,0.84626937835953597,0.64488061070231395,0.069545948212994646,8.7481459135646079e-16,-49.449673533312307,21.410422561997077,0.99228515433078224,0.53862545068210799,0.00083848075917241488,8.8817841970012523e-16,-49.347541339258719,20.895078797717652,0.99228515433078224,0.53856135097872704,0.00083848075917242193,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.778075,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15246591967117323,0.58281113012407848,-0.96263084837600044,0.0023332455300884322,0.70314366449753463,0.00086855966640802086,-0.00035610946322728857,-0.080836848152594509,0.31800575066196868,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-50.097310016780852,20.810533349659501,1.0193699330239865,0.51211107320477878,0.13909189642598929,-8.854747410663522e-16,-49.371077726383902,21.399821147253082,0.9921109482688949,0.53468497892360656,0.00083234622283417828,0.00042733135587185811,-49.274073508600786,20.90940504539957,0.99198630995676529,0.53462087922022561,0.00089644592621509133,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.7983117,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15248063297699763,0.58122683932272878,-0.95600938613225273,0.00233419477562549,0.7031417660064605,0.00086713579810243397,-0.0014244378529091543,-0.080124629226139929,0.31373243710324122,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-49.460142321813841,20.983633904323948,1.0193699330239865,0.51211107320477878,-0.031611794642270291,2.1140625984047618e-16,-49.294997533492442,21.387874774092715,0.9918706744148954,0.53075404734619758,0.00082622664868986994,0.0017093254234912072,-49.198847978421071,20.909423950203639,0.99174603610276602,0.53068994764281663,0.00082622664868986506,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.8183117,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15252382364893377,0.57956660887841438,-0.94962286215892688,0.0023337201528569611,0.70313796902431225,0.00086761042087096297,-0.00035610946322728857,-0.07122189264545771,0.30411748159610441,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-49.619434245555595,21.541402358242735,0.75010240354595237,0.41095333034951381,-0.063223589284540582,4.8725581873708715e-16,-49.214570231594422,21.374750315973696,0.99157085419177005,0.52686553213497378,0.00082017310628508446,0.00042733135587324589,-49.129103960419876,20.923221367504606,0.99169549250389954,0.52686553213497378,0.00075607340290415948,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.8444724,2,1,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15251955204401699,0.57871561025444196,-0.94577082376954569,0.00233419477562549,0.70313796902431225,0.00086808504363949186,0,-0.062675265528002788,0.29307808823605846,0,0.00035610946322728857,0,-0.75663663777331969,-49.77872616929735,20.983633904323948,0.92320295821040299,0.51211107320477878,0,-3.5007930462265375e-16,-49.17166210246036,21.366430853579114,0.99136553763311996,0.52457595398347756,0.00081660879498312287,-3.6082248300317588e-16,-49.096451783826758,20.945812206518148,0.99136553763311985,0.52451185428009661,0.00081660879498313133,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
