# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822228.4630067,1,0.29548800000000003,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.23019299198208903,-2.230329752828915,-0.14695934631070007,-0.61310677606205133,0.43608672208380023,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,-7.8451272442812616,18.310192004506327,0.19233394962716727,1.8650958838939473,-0.031611794642270291,-6.3273022346717334e-16,-10.379832591359317,18.529281118082459,0.54627221723351393,2.2068010728301206,0.068464275716553363,-0.083739972478489064,-8.5941022578786619,18.117762102581796,0.039465466958135187,1.9660656667623193,-0.12230331556596388,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.4830067,1,0.35200000000000009,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.23019346660485757,-2.230329752828915,-0.14695934631070007,-0.61310677606205133,0.43608719670656876,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.15929192374175152,-8.8008787867317704,17.944757500214706,0.38466789925433453,2.0357995749622066,-0.13276953749753523,1.2423262830789372e-16,-10.379818913677562,18.529286411787382,0.54627216589072769,2.2068025203463559,0.068464206904851346,-0.077415874938491183,-8.7369113805528862,18.150796564658872,0.080118642970972237,1.9853766199251952,-0.10700103390991567,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.5030069,1,0.41043200000000002,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.2301939412276261,-2.2303307020744523,-0.14695934631070007,-0.61310677606205133,0.43608672208380023,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-8.1637110917647657,18.598692928947077,0.28850092444075093,2.0357995749622066,-0.063223589284540582,1.5446492826129421e-17,-10.379794332643826,18.529281118082459,0.54627221722034058,2.2068010728268379,0.068464275719228543,-0.070435065672432712,-8.8850083953362127,18.184664697743404,0.12215305084576808,2.0053426279980515,-0.091114706964010361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.5230069,1,0.4700160000000001,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201415040207699,-0.23019346660485757,-2.2303354483021374,-0.14695934631070007,-0.61310677606205133,0.43608719670656876,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-8.6415868629900192,18.675626508797944,0.28850092444075093,1.9346418321069419,0,-1.4271149908519354e-16,-10.379753784095509,18.529223177556709,0.54627074148647226,2.2067852973324369,0.06846391978669121,-0.063743959540134121,-9.0364422720185953,18.219750607586867,0.16514010277935118,2.0256953752406526,-0.075044832656347982,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.5430069,1,0.52998400000000001,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.23019346660485757,-2.230338770661517,-0.14695934631070007,-0.61310772530758839,0.43608767132933729,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-8.6415868629900192,18.310192004506327,0,2.0041877803199366,-0.031611794642270291,-3.3846081319566235e-16,-10.379712530030972,18.529183063659808,0.54626932335841538,2.2067723952695277,0.068463635023185407,-0.056152314622052488,-9.1884168923640352,18.254778585602178,0.20815397076962003,2.0461789680988227,-0.058870983890973415,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.5630069,1,0.58956800000000009,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.2301939412276261,-2.2303401945298229,-0.14695934631070007,-0.61310725068481986,0.43608719670656876,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-8.6415868629900192,19.329561937530311,0.19233394962716727,2.0041877803199366,-0.031611794642270291,3.7957240432359707e-16,-10.379684164261942,18.529174125888797,0.5462694645740469,2.2067709462520275,0.068463692178469676,-0.049033877133880688,-9.3394208984804319,18.289310841380129,0.25101698883795198,2.066536567058276,-0.042608647657487266,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.5830069,1,0.64800000000000013,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.23019536509593169,-2.2303406691525911,-0.14695934631070007,-0.61310772530758839,0.43608767132933729,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-8.6415868629900192,18.598692928947077,0.4616014791052015,2.1053455231752016,-0.10115774285526494,-7.8457273772376823e-16,-10.379636012616993,18.529183063659801,0.54626932333206835,2.2067723952629623,0.068463635028535877,-0.042053067867822896,-9.4870615948069439,18.323750152897709,0.29305112627729379,2.08656636296445,-0.026850615471615241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.6030068,1,0.70451200000000003,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.23019536509593169,-2.2303401945298229,-0.14695887168793154,-0.61310725068481986,0.43608767132933729,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-9.2787545579570256,18.040924475028291,0,2.1053455231752016,-0.063223589284540582,-1.875534233128362e-16,-10.379643331119707,18.529190196168123,0.54627048793082,2.2067754728824625,0.068463501189286124,-0.03530163897195214,-9.630724241651988,18.356497347706242,0.33370497729642878,2.1058132544914239,-0.011612539795147611,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.6230068,1,0.75833600000000012,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.23019631434146876,-2.2303397199070543,-0.14695887168793154,-0.61310725068481986,0.43608767132933729,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,-10.553089947891037,18.406358979319908,0.4616014791052015,2.0357995749622066,0.069545948212994646,1.4695682821683209e-16,-10.37962135495933,18.529206004859532,0.5462708440228855,2.206779778649965,0.068463572971654299,-0.029298673950217593,-9.766698038840552,18.387965841433044,0.37230003601837963,2.1242070819076466,0.0030260225342829683,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.6430068,1,0.80870400000000009,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.23019583971870022,-2.230338770661517,-0.14695887168793154,-0.6131063014392828,0.43608767132933729,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-9.597338405440528,18.406358979319908,0.4616014791052015,2.0357995749622066,-0.063223589284540582,-6.1928272839656406e-17,-10.379649197555576,18.529214525599322,0.54627137991236085,2.2067840814427608,0.068463621435607525,-0.022853930883076606,-9.8952326173378857,18.417410234471348,0.40865840631555517,2.1414204960044629,0.016664661354980043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.6630068,1,0.85484799999999994,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201415040207699,-0.23019583971870022,-2.230335922924906,-0.14695934631070007,-0.61310440294820867,0.43608814595210582,0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,0,0.31858384748350305,-9.597338405440528,18.502525954133493,0.75010240354595237,1.9662536267492121,-0.031611794642270291,3.9271157940140577e-16,-10.379688110080803,18.529252432056172,0.54627191914450468,2.2067982316918973,0.068463891368138338,-0.01776848734209446,-10.01221886264414,18.443842048568357,0.44185356582618718,2.1571353528009487,0.029159723226415496,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.6830068,1,0.89600000000000013,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201367577930846,-0.23019678896423729,-2.2303316513199891,-0.14695934631070007,-0.61310202983436612,0.43608814595210582,0,0,0,-0.00035610946322728857,0,0,0,-9.1194626342152745,18.502525954133493,0.19233394962716727,2.1053455231752016,0.037934153570724355,1.29606205325275e-16,-10.379717767609497,18.529318524467797,0.54627426779490462,2.2068211881804003,0.06846421590605728,-0.012424770051856493,-10.11612035318336,18.468524177945476,0.47158392457126136,2.1712817565346092,0.040303126937932254,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.7030067,1,0.931392,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.6420113026654658,-0.23019726358700579,-2.2303264304695354,-0.14695887168793154,-0.61309443587006962,0.43608909519764288,0,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-10.553089947891037,18.771793483611525,0.65393542873236876,2.0674113696044771,0.037934153570724355,1.8890528789665406e-16,-10.379790349126463,18.529408052681216,0.54627952689439963,2.2068615840769561,0.068464343804652147,-0.0081965252280553902,-10.205892182829244,18.48901146000701,0.49692429825881002,2.1833496232154195,0.049822581557893632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.7230067,1,0.960256,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64200608181501206,-0.23019773820977432,-2.2303202603735444,-0.14695887168793154,-0.61308541803746752,0.43608956982041142,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-10.553089947891037,18.233258424655457,0.38466789925433453,2.2381150606727367,-0.031611794642270291,-6.611261559909265e-17,-10.379878440386289,18.529512733726055,0.54628498192174912,2.2069089303171152,0.068464819128330509,-0.0051755050187669389,-10.278709957492417,18.505987334154796,0.5176937231556672,2.193259812896692,0.057638826989433935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.7430067,1,0.98182400000000003,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64199279237749318,-0.23019916207807992,-2.2302979531034235,-0.146958397065163,-0.61306595850395784,0.43608956982041142,0.00071221892645457715,0,0.0014244378529091543,0,0.0010683283896818657,-0.00035610946322728857,-0.11946894280631364,-10.234506100407534,18.233258424655457,0.19233394962716727,2.2381150606727367,0.13909189642598929,-3.9373479520168897e-17,-10.380160013565444,18.529843078784314,0.54630030645638783,2.2070396800463166,0.068466348353526219,-0.0030261302161930835,-10.334083257950935,18.518069013025904,0.53322447640465553,2.2006322104973086,0.063608717440958876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.7630069,1,0.9953280000000001,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.6419747567122891,-0.23020011132361698,-2.2302381506345892,-0.146958397065163,-0.61302371707755876,0.43609051906594848,0.00071221892645457715,-0.00035610946322728857,0.0060538608748639056,0,0.003204985169045597,0,0,-10.234506100407534,18.310192004506327,0.75010240354595237,2.2065032660304666,0.037934153570724355,-1.3459353531870832e-16,-10.380962627820793,18.530662199490571,0.54633372421788429,2.2073509912690614,0.068470316860622091,-0.001412821612536715,-10.368687873553023,18.523081764035666,0.54297252726694611,2.2051750780769765,0.067205205591009731,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.7830069,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.6419353630225012,-0.23020011132361698,-2.2300487761499461,-0.1469579224423945,-0.61286804080948132,0.43609099368871701,0.003204985169045597,0,0.013888269065864253,0,0.013176050139409676,0,0.31858384748350305,-10.553089947891037,18.233258424655457,0.19233394962716727,2.2065032660304666,0,3.3223342696744873e-16,-10.383666388500849,18.533297286462254,0.54645016848395689,2.2083938777383412,0.068483620760576944,-0.003845982202854383,-10.383666388500849,18.522186671209564,0.54645016848395689,2.2060221887132476,0.068483620760576958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.8030069,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64182762365404511,-0.2302039083057652,-2.2295708310220372,-0.14695744781962597,-0.61251397222415871,0.43609194293425407,0.0056977514116366172,-0.00071221892645457715,0.02991319491109224,0,0.019942129940728158,0,-0.27876086654806514,-10.234506100407534,18.137091449841876,0.4616014791052015,2.2381150606727367,0.069545948212994646,-2.0104835222849171e-16,-10.390241822010356,18.5398527138783,0.54672672817533363,2.2109187148190692,0.06851667628745782,-0.0068373016939641349,-10.389387159298611,18.515922157949426,0.54672672817533363,2.2073291314297383,0.068516676287457834,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.8230069,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64170564560253318,-0.23021197689283021,-2.2288731355522997,-0.14695744781962597,-0.61201371982612918,0.43609336680255967,0.0067660798013184824,-0.00035610946322728857,0.045225901829865647,0,0.032405961153683258,0,-0.11946894280631364,-9.9159222529240321,18.137091449841876,0.4616014791052015,2.2760492142434612,0.107480101783719,9.5962056660334194e-17,-10.399699621034021,18.549383178871945,0.54712247985163875,2.2145588651647445,0.068564826940147358,-0.0081192957615820807,-10.399272289678148,18.513202457408052,0.54712247985163875,2.2087257921570815,0.068564826940147372,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.8430068,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64155519018490947,-0.23021577387497844,-2.2277069874100239,-0.14695649857408891,-0.6111195305302205,0.4360938414253282,0.0074782987277730601,0,0.061606937138320925,0.00035610946322728857,0.052348091094411422,0,0.15929192374175152,-11.030965719116292,18.310192004506327,0.65393542873236876,2.0674113696044771,0,5.2865020304035393e-17,-10.415961725461541,18.565378073076541,0.54780930717262111,2.2207817986969434,0.068646240801710223,-0.0089739584733276156,-10.415961725461541,18.516092523365884,0.54768466886049161,2.2113591422999495,0.068646240801710223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.8630068,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.6414037855217487,-0.23021577387497844,-2.2264207597073105,-0.14695649857408891,-0.61000464164694601,0.4360938414253282,0.0071221892645457717,0,0.070153564255775847,0,0.060538608748639054,0,0.47787577122525454,-10.553089947891037,18.233258424655457,0.55776845391878516,2.2381150606727367,0.069545948212994646,6.0739038581711369e-17,-10.43442286475824,18.583373539415852,0.54862072592377931,2.2280079121422247,0.068739457062619774,-0.0085466271174548698,-10.43442286475824,18.527250688011232,0.54862072592377931,2.2171109625674696,0.068739457062619802,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.8830068,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64126567029610682,-0.23021577387497844,-2.2250495745290304,-0.14695649857408891,-0.6086571876070922,0.4360938414253282,0.0071221892645457717,0,0.079768519762912632,0,0.076563534593867041,0,-0.27876086654806514,-11.787602356889613,17.944757500214706,1.0193699330239865,2.2065032660304666,0.037934153570724355,-1.5800552598081719e-16,-10.45460295389783,18.60305272414595,0.54955588634947583,2.236173685457687,0.068842720233703122,-0.008546627117455078,-10.45460295389783,18.539237908335622,0.54955588634947583,2.2223922492307908,0.068842720233703136,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.9030068,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64114369224459489,-0.23021577387497844,-2.2230666006021162,-0.14695649857408891,-0.60690962657336855,0.43609336680255967,0.0053416419484093288,-0.00035610946322728857,0.099354540240413514,0,0.092588460439095022,0,0.47787577122525454,-11.309726585664357,18.502525954133493,0.65393542873236876,2.0357995749622066,0.13909189642598929,-1.4494088980236686e-16,-10.483008494424819,18.630743505197323,0.55081973816985252,2.247351968103048,0.068986616289047287,-0.0064099703380913328,-10.482581163068946,18.551259873004991,0.55081973816985252,2.2306860452240111,0.068986616289047287,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.9230068,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64107060033824137,-0.23021624849774697,-2.2209573770187734,-0.14695649857408891,-0.60484881451241579,0.43609336680255967,0.0021366567793637313,0,0.11751612286500522,0,0.11680390393855065,0,-0.11946894280631364,-10.553089947891037,18.502525954133493,0.75010240354595237,2.0674113696044771,0.13909189642598929,-2.6742863023891672e-16,-10.513787342611083,18.660776830140946,0.55225348451874656,2.2598109111414972,0.069144296006205086,-0.0025639881352367412,-10.513787342611083,18.566763931848943,0.55225348451874656,2.238786208432558,0.069144296006205086,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.9430068,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64104402146320383,-0.23021957085712666,-2.2184637089929224,-0.14695649857408891,-0.60258201616992135,0.43609336680255967,0.00071221892645457715,0,0.14173156636446085,0,0.11181837145336861,0,0.15929192374175152,-11.309726585664357,18.406358979319908,0.55776845391878516,2.2760492142434612,-0.031611794642270291,1.248187751073937e-16,-10.549363855383799,18.695592526820072,0.55387421675140514,2.2739939523429378,0.069325868341918687,-0.00085466271174536768,-10.549363855383799,18.582207273728503,0.55387421675140514,2.2538666454813314,0.069325868341918673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.9630067,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64102646042076816,-0.2302186216115896,-2.2151109737560337,-0.14695649857408891,-0.60037596954179873,0.43609336680255967,0.0010683283896818657,0,0.15811260167291613,0,0.096149555071367909,0,0,-10.075214176665783,18.406358979319908,0.84626937835953597,2.1685691124597422,0.069545948212994646,3.8760566479535685e-16,-10.594243413493377,18.739269732402786,0.55567686491763069,2.2904766532668335,0.069547250025463178,-0.0012819940676178502,-10.594243413493377,18.612779651064454,0.55567686491763069,2.2731697333539871,0.069547250025463192,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.9830067,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64101886645647177,-0.23022621557588607,-2.2120131109458452,-0.14695649857408891,-0.59848981865966455,0.43609336680255967,0.00035610946322728857,-0.00071221892645457715,0.17841084107687158,0,0.1093256052107776,0,-0.27876086654806514,-11.469018509406109,18.233258424655457,0.4616014791052015,2.1685691124597422,0.20863784463898394,-6.1460710652772033e-17,-10.634708889613632,18.778975307338214,0.557274618858556,2.3052196265166218,0.069747388770744559,-0.0004273313558728018,-10.633854226901887,18.636246634476716,0.557274618858556,2.2855410175786819,0.069747388770744545,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822229.0030069,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64101459485155499,-0.23023096180357136,-2.2081473084961765,-0.14695649857408891,-0.5962287157903926,0.43609336680255967,0,0.00035610946322728857,0.19764075209114515,0,0.09757399292427707,0,0.15929192374175152,-11.030965719116292,18.598692928947077,0.28850092444075093,2.2760492142434612,0.069545948212994646,4.2897475393925688e-16,-10.684712055556602,18.827853683125767,0.55922267014100657,2.3232506649467588,0.069993286135358185,4.3021142204224816e-16,-10.685139386912475,18.669741081452852,0.55922267014100657,2.3056873462203891,0.069993286135358213,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822229.0230069,1,1,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64100889937833261,-0.23022716482142314,-2.2039340821799449,-0.14695649857408891,-0.59440521511370426,0.4360938414253282,0.00035610946322728857,0,0.22684172807578282,0,0.088315146880367568,0,0,-10.871673795374541,18.233258424655457,0.84626937835953597,2.2381150606727367,0,2.5381511671064561e-16,-10.736926614434829,18.878518141243056,0.56105128591738884,2.3409068481940873,0.070243031676771317,-0.00042733135587249649,-10.736926614434829,18.697044758782429,0.56105128591738884,2.3250101217556214,0.070243031676771317,1,1.8307835762794629,1.7616246212198707,1,1,1
