# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785825685.0571222,7,0.29548800000000003,0,0,inf,0,0,1,0,-3.559670763967299e-05,-0.00015235390869780039,-1.6137174129985087e-05,-3.6545953176730934e-05,5.5530863917889861e-05,1.5187928592927141e-05,0,-0.0046294230219547511,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.0752204852568228,0.19233394962716727,0.38466789925433453,-0.031611794642270291,0.17070369106825958,-3.8215744299949879e-21,-0.091547680891043037,-0.54951904150102171,-0.00013982185780669616,-0.35232228161430423,-3.5209498098665606e-05,-1.1292293851703591e-21,-0.66677859623489266,0.040876080744548404,0.32528710387837367,-0.05511105128221426,-0.022217192947808394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.0771222,7,0.35200000000000009,0,0,inf,0,0,1,0,-3.6071330408201959e-05,-0.00024490534856095014,0,-3.6545953176730934e-05,5.9802468834650621e-05,1.5187928592927141e-05,-0.00035610946322728857,-0.0049855324851820395,0.0014244378529091543,0,0,0,0.47787577122525454,-0.27876086654806514,0.096166974813583633,-0.076933579850866907,-0.10115774285526494,-0.10115774285526494,-1.0725554694607578e-19,-0.085207105402602235,-0.55194819529282135,-0.00025344630615255952,-0.35274623372221853,-5.747378257609042e-05,0.00042733135587274623,-0.61753196998126358,-0.0084767159877939327,0.2990285453604048,-0.079100899828200427,-0.02050467369965793,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.0971222,7,0.41043200000000002,0,0,inf,0,0,1,0,-3.559670763967299e-05,-0.00036830726837848318,3.2274348259970175e-05,-3.6545953176730934e-05,6.4548696519940349e-05,1.5187928592927141e-05,0,-0.0078344081910003485,0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,-0.26926752947803417,0.75010240354595237,-0.10115774285526494,-0.13276953749753523,-1.6451629766944657e-19,-0.076510487619457113,-0.55542170994341022,-0.00041619229692273809,-0.35334830923145033,-8.9092844796929995e-05,-6.7522753085066295e-20,-0.56200323278074604,-0.059011480517136457,0.27185000388415531,-0.1040874873618247,-0.018673869098129705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.1171222,7,0.4700160000000001,0,0,inf,0,0,1,0,-3.6071330408201959e-05,-0.00054249382442861632,4.6513031315839367e-05,-3.6545953176730934e-05,6.8820301436701102e-05,1.4713305824398167e-05,-0.00035610946322728857,-0.009971064970364079,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-0.27876086654806514,-0.53853505895606835,0,-0.063223589284540582,-0.10115774285526494,-1.3236213289828528e-19,-0.064963118184059643,-0.55961961165350904,-0.00061317454871527587,-0.35407140679220739,-0.00012707319710714959,0.00042733135587274623,-0.50399590973796549,-0.11069907259329251,0.24422855814127253,-0.12962508622051136,-0.016813471807500487,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.1371224,7,0.52998400000000001,0,0,inf,0,0,1,0,-3.559670763967299e-05,-0.00077126199885958139,6.6921810362585214e-05,-3.702057594525991e-05,7.6414265733164684e-05,1.5187928592927141e-05,0,-0.012819940676182388,0.0017805473161364429,0,0.00071221892645457715,0.00035610946322728857,0.15929192374175152,-0.75663663777331969,0,0.28850092444075093,-0.13276953749753523,0,1.19488555589e-18,-0.049750389153942198,-0.56517859426103845,-0.0008736672807751906,-0.35503514096293876,-0.00017768234372893436,6.3327022645280571e-19,-0.44148406020301167,-0.16535999945180738,0.21649705112297601,-0.15560343515958505,-0.01501631777322106,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.1571224,7,0.58956800000000009,0,0,inf,0,0,1,0,-3.6071330408201959e-05,-0.0010598326421251971,0.00011106172783577972,-3.702057594525991e-05,8.6855966640802092e-05,1.4713305824398167e-05,0,-0.016381035308455274,0.0028488757058183086,0.00035610946322728857,0.00035610946322728857,0,0,0.79645961870875759,0,0.55776845391878516,-0.20231548571052987,0.107480101783719,1.6750076531953789e-19,-0.030134791949728124,-0.57260324878241764,-0.0012214872408667914,-0.35632283371993373,-0.00024531736566654581,9.8753091207909333e-20,-0.37403565800982463,-0.22145764132274082,0.18861123017035308,-0.18159675751701901,-0.013119123367257571,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.1771224,7,0.64800000000000013,0,0,inf,0,0,1,0,-3.6071330408201959e-05,-0.0014528202944671868,0.00020978326368980614,-3.7495198713788879e-05,0.00010062002692814232,1.4713305824398167e-05,0,-0.020298239403955448,0.006409970338091194,0,0.00071221892645457715,0.00035610946322728857,0.47787577122525454,0.15929192374175152,-0.17310055466445054,0.4616014791052015,-0.26553907499507046,-0.031611794642270291,-5.1324902647690261e-20,-0.0025392698746974363,-0.58356828054363152,-0.0017355263878934368,-0.35821970388948793,-0.00034494581853277751,-3.3258536915703295e-20,-0.29969441324736235,-0.28172789665960202,0.1613590995456759,-0.20777439375617593,-0.011414976307869288,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.1971223,7,0.70451200000000003,0,0,inf,0,0,1,0,-3.702057594525991e-05,-0.0018833031455229654,0.00040153086217551131,-3.7495198713788879e-05,0.00012340191981753302,1.4713305824398167e-05,0,-0.023503224573001046,0.012819940676182388,0,0.0014244378529091543,0,0.63716769496700609,-0.43805279028981664,-0.36543450429161783,-0.17310055466445054,-0.26553907499507046,-0.063223589284540582,-2.4405136792764529e-18,0.029638938848162599,-0.59746741957458882,-0.0023860133092233698,-0.36064008409696308,-0.00047207706975247739,-1.7193711732144125e-18,-0.22156104121156736,-0.34593035807913008,0.13471672284933017,-0.23378167259528196,-0.0096734899358206193,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.2171223,7,0.75833600000000012,0,0,inf,0,0,1,0,-3.702057594525991e-05,-0.0023588751595889968,0.00069532235589494563,-3.7495198713788879e-05,0.00015187928592927142,1.4713305824398167e-05,0.00035610946322728857,-0.025283771889137489,0.016737144771682564,0.00035610946322728857,0.0014244378529091543,0,0.31858384748350305,-0.91592856151507118,-0.44236808414248474,-0.17310055466445054,-0.20231548571052987,-0.063223589284540582,-1.7633108379466397e-18,0.067079803957092454,-0.61465422987274265,-0.0031903136718806038,-0.36363373890193729,-0.00062933052788961082,-0.00042733135587274764,-0.14013740340940745,-0.40978385847807275,0.10900849182567057,-0.25920620180851806,-0.0081166767356273019,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.2371223,7,0.80870400000000009,0,0,inf,0,0,1,0,-3.702057594525991e-05,-0.0029374403144258147,0.0010940054814592831,-3.8444444250846823e-05,0.00019696844893952385,1.4238683055869195e-05,0,-0.030981523300774104,0.022078786720091892,0,0.0028488757058183086,0,-0.11946894280631364,0.15929192374175152,-0.53853505895606835,-0.076933579850866907,-0.20231548571052987,-0.13276953749753523,-2.3710569776016002e-18,0.11361720789354224,-0.63652050863326104,-0.0042119379442333779,-0.36746931657891285,-0.00083083340369166127,-1.9174832620143247e-18,-0.046152951650318873,-0.47723063794800841,0.084896305483655288,-0.28438284211232745,-0.0067191081647867933,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.2571223,7,0.85484799999999994,0,0,inf,0,0,1,0,-3.702057594525991e-05,-0.0036664608868863177,0.0017105404577784193,-3.8919067019375799e-05,0.0002667379959132829,1.4713305824398167e-05,0.00035610946322728857,-0.040240369344683606,0.037035384175638009,0,0.003204985169045597,0,0.63716769496700609,0.47787577122525454,-1.0001365380612699,-0.17310055466445054,-0.36669681785033542,-0.031611794642270291,1.2849489809847736e-18,0.17492915313798119,-0.66666109854704647,-0.0056185850864447833,-0.37277888285873778,-0.0011097906166958604,-0.0004273313558727452,0.064877417354281736,-0.55764572792683198,0.062199341671101083,-0.30915144630944186,-0.0055372175050160434,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.2771223,7,0.89600000000000013,0,0,inf,0,0,1,0,-3.7969821482317854e-05,-0.0045108147920993611,0.0025919149389367225,-3.9868312556433743e-05,0.00033650754288704196,1.4238683055869195e-05,-0.00035610946322728857,-0.046294230219547511,0.054128638410547859,-0.00035610946322728857,0.0039172040955001743,0,-0.59734471403156819,0.15929192374175152,-0.53853505895606835,0.19233394962716727,-0.26553907499507046,0.037934153570724355,3.0016730068324268e-18,0.24972561250293762,-0.70523232075032527,-0.007422654982391432,-0.37951337249458134,-0.0014636798380269333,0.000427331355872749,0.18405065466852183,-0.6451869739788918,0.041480493274847756,-0.33351629987818354,-0.0045990837776682392,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.2971222,7,0.931392,0,0,inf,0,0,1,0,-3.7969821482317854e-05,-0.0054500932510181989,0.0039037722711508043,-4.0342935324962718e-05,0.00040532784432374306,1.4238683055869195e-05,0,-0.050211434315047689,0.079412410299685349,0,0.0039172040955001743,0,-0.59734471403156819,0.63716769496700609,-0.82703598339681927,-0.26926752947803417,-0.43624276606333007,-0.031611794642270291,-7.3453638394708858e-18,0.34048652269445795,-0.75545217644920148,-0.009775948829060398,-0.38821328707570318,-0.0019209303192083489,-6.8414131171724672e-18,0.3145401177750678,-0.74735857034309194,0.022564313746653408,-0.35751243819820627,-0.0039579611386849831,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.3171222,2,0.960256,0,0,inf,0,0,1,0,-3.8919067019375799e-05,-0.0065858655361080319,0.0058084334412575739,-4.1292180862020663e-05,0.00050215088910365358,1.3764060287340221e-05,-0.00035610946322728857,-0.060538608748639054,0.10505229165205013,0,0.0056977514116366172,0,0.31858384748350305,0.79645961870875759,-1.0963035128748535,-0.076933579850866907,-0.36669681785033542,-0.031611794642270291,6.624644680475883e-18,0.4575820627287453,-0.82329117475689162,-0.012954283268191168,-0.39997468059120977,-0.0025392542449226389,0.00042733135587275263,0.47563958697716591,-0.87325052619212062,0.0059064609515769861,-0.38233964797411002,-0.0036947132904748235,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.4256845,10,1,0,0,inf,0,0,1,1,-3.8919067019375799e-05,-0.015796869604949814,0.02414121249845769,-4.3190671936136558e-05,0.0010346776353931614,1.3764060287340221e-05,-0.00035610946322728857,-0.1093256052107776,0.22577339968610094,0,0,0.00035610946322728857,-0.27876086654806514,0.95575154245050908,-1.2694040675393041,-0.36543450429161783,-0.47417691963405439,0,7.555533889508359e-19,1.4719115591802974,-1.4360667207705085,-0.04173827976806075,-0.50504307836878348,-0.0080709928334087733,0.0042059074635019244,0.72582813226946474,-1.1068856726095364,-0.030320608674925982,-0.42043205296353015,-0.0093852425343007514,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785825685.6307707,RECOVERING,速度保护：零力拖拽速度超过管理器硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785825685.5456843,10,1,0,0,inf,0,0,1,1,-3.9393689787904774e-05,-0.031450403133803879,0.050464740486611599,-4.2716049167607583e-05,0.0015971056160999947,1.2340191981753302e-05,0,-0.14636098938641559,0.20227017511309991,0,0.012107721749727811,0,0.15929192374175152,3.5044223223185331,-4.2313468917976804,-0.26926752947803417,-0.50578871427632466,-0.031611794642270291,9.1513439621354609e-18,3.0814125680899505,-2.3669118801618483,-0.085537235063651906,-0.66345041863251053,-0.016438807266670047,7.3903014957688042e-19,3.2687456012715814,-3.825594155718794,-0.030730714394234859,-0.52274666314380058,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.5656843,10,1,0,0,inf,0,0,1,1,-3.9868312556433743e-05,-0.034351772117821491,0.054304913306779522,-4.3190671936136558e-05,0.0018714375763097411,1.2340191981753302e-05,0,-0.15170263133482492,0.2026262845763272,-0.00035610946322728857,0.017093254234909851,0,-0.11946894280631364,3.1858384748350304,-2.9427094292956593,0.096166974813583633,-0.53740050891859503,0.037934153570724355,3.1000558836560138e-17,3.3563504729827285,-2.5168559550297145,-0.092559348237857886,-0.68946829636409512,-0.017816434286211286,7.3903014957688042e-19,3.3435285885493125,-3.3125650484344114,-0.029306276541325706,-0.53521049435675572,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.5856843,10,1,0,0,inf,0,0,1,1,-4.0342935324962718e-05,-0.037529846175891494,0.058548990102965603,-4.3190671936136558e-05,0.0023076159005878676,1.1865569213224329e-05,0.00035610946322728857,-0.15633205435677969,0.2118851306202367,0,0.024927662425910199,0,0,4.1017670363501013,-4.2313468917976804,-0.53853505895606835,-0.50578871427632466,-0.031611794642270291,-3.7807315600695696e-17,3.6587972248384517,-2.6823720131469715,-0.10028551832200228,-0.7185699126842231,-0.019358439450313323,-0.0042733135587274618,3.4083405108566796,-3.9409736218044356,-0.030730714394234859,-0.55479651483425652,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.6056843,10,1,0,0,inf,0,0,1,1,-4.1766803630549638e-05,-0.040782436008620547,0.063061703386139076,-4.3190671936136558e-05,0.0029089629483140763,1.1390946444695356e-05,-0.00035610946322728857,-0.15918093006259798,0.2211439766641462,0,0.034898727396274282,0,0,3.3451303985767815,-4.2313468917976804,0.55776845391878516,-0.5753346624893193,0.069545948212994646,7.6565002168210716e-17,3.9726676254567272,-2.8559911635592306,-0.10836297727609739,-0.74950517684340001,-0.020998873907469431,0.0042733135587274635,3.4482247707381353,-4.0520797743313501,-0.030730714394234859,-0.57972417726016678,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.6256845,10,1,0,0,inf,0,0,1,1,-4.2241426399078614e-05,-0.04384612597947507,0.0674538624861062,-4.2716049167607583e-05,0.0037884389383982639,1.1865569213224329e-05,0,-0.15953703952582526,0.23004671324482842,0.00035610946322728857,0.053772528947320576,0,0,3.5044223223185331,-4.4044474464621306,0.19233394962716727,-0.5753346624893193,-0.031611794642270291,1.3793084513089027e-17,4.2726669354156899,-3.0237884318410595,-0.11611234481217145,-0.78027263497311883,-0.022631647075264213,7.3903014957688042e-19,3.453210303223317,-4.1589126132995364,-0.032155152247144013,-0.62690868113778253,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.6456845,10,1,0,0,inf,0,0,1,1,-4.2241426399078614e-05,-0.04710013968050971,0.072123675905662765,-4.2716049167607583e-05,0.0050865322103250052,1.1865569213224329e-05,0,-0.16915199503296208,0.24963273372232928,0,0.075139096740957881,0,-0.11946894280631364,3.7831831888665985,-4.5006144212757144,-0.076933579850866907,-0.8092619428421195,-0.031611794642270291,6.2748200732598569e-17,4.5927257168265001,-3.2034374262588656,-0.12434106457557587,-0.81424934680726602,-0.024436289216773304,7.3903014957688042e-19,3.5878196803232321,-4.3939448590295465,-0.030730714394234859,-0.68032510062187579,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.6656845,10,1,0,0,inf,0,0,1,1,-4.3190671936136558e-05,-0.050554918812632105,0.076986660792010622,-4.2716049167607583e-05,0.0066765184848970654,1.1865569213224329e-05,0,-0.16879588556973479,0.25070106211201115,0.00035610946322728857,0.077631862983548905,0,-0.27876086654806514,3.0265465510932787,-5.058382875194499,0.28850092444075093,-0.63855825177385994,-0.031611794642270291,-3.8949963046541747e-17,4.931005432076577,-3.3927335481728722,-0.13297047236582493,-0.85067564848675081,-0.026372818908390449,7.3903014957688042e-19,3.5828341478380508,-4.4067647997057291,-0.032155152247144013,-0.6865570162283533,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.6856844,10,1,0,0,inf,0,0,1,1,-4.3190671936136558e-05,-0.054062855694829749,0.082531678596734617,-4.2716049167607583e-05,0.0081910397392730185,1.1865569213224329e-05,0,-0.1741375275181441,0.26387711225142085,0,0.073358549424821451,0,-0.27876086654806514,3.5044223223185331,-4.6737149759401646,-0.36543450429161783,-0.77765014819984923,0.037934153570724355,-4.3054684708936086e-17,5.2875421204541393,-3.5975882856341332,-0.14235214787770342,-0.88943534446107186,-0.028435441245040511,7.3903014957688042e-19,3.6576171351157809,-4.5565043844390054,-0.030730714394234859,-0.67587373233153469,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.7056844,10,1,0,0,inf,0,0,1,1,-4.3190671936136558e-05,-0.057580285032397968,0.087813280764925034,-4.2716049167607583e-05,0.0097093579757972035,1.1865569213224329e-05,0,-0.18517692087819004,0.27456039614823946,0,0.08475405224809468,0,0,4.1017670363501013,-4.9622159003809161,-0.076933579850866907,-0.60694645713158968,-0.13276953749753523,-1.6576434777766658e-17,5.6384007332750841,-3.7965932468585111,-0.15145950993737564,-0.92718182804787497,-0.030446179753459028,7.3903014957688042e-19,3.8121686421564243,-4.6930768081404688,-0.030730714394234859,-0.70436248938971779,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.7256844,10,1,0,0,inf,0,0,1,1,-4.3190671936136558e-05,-0.061260509979571623,0.09318553588190448,-4.2716049167607583e-05,0.011512924496207302,1.1390946444695356e-05,0,-0.19051856282659937,0.27918981917019425,0,0.099354540240413514,0,-0.11946894280631364,3.7831831888665985,-4.7698819507537484,0.19233394962716727,-0.70810419998685459,0.037934153570724355,-1.1193879211144481e-16,6.0025458363838649,-4.0019999821396617,-0.16081698537722267,-0.96679243064335085,-0.03255842569352084,7.3903014957688042e-19,3.8869516294341544,-4.7486298844039263,-0.030730714394234859,-0.74086370937051482,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.7456844,10,1,0,0,inf,0,0,1,1,-4.3190671936136558e-05,-0.065219813114640313,0.099124965207276039,-4.2716049167607583e-05,0.013586551371910385,1.1865569213224329e-05,0,-0.19586020477500871,0.30091249642705886,0,0.1025595254094591,0.00035610946322728857,-0.43805279028981664,4.1017670363501013,-5.1353164550453663,0.28850092444075093,-0.77765014819984923,-0.031611794642270291,-4.7952229209960451e-17,6.3980174582876161,-4.2266233805938853,-0.17103406545259128,-1.01034403173174,-0.034883352886973078,7.3903014957688042e-19,3.9617346167118854,-5.0093020114863016,-0.030730714394234859,-0.74887617229312875,-0.0094760816045198863,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.7656844,10,1,0,0,inf,0,0,1,1,-4.3190671936136558e-05,-0.069352353560222083,0.10538144254202497,-4.2241426399078614e-05,0.015870436134071804,1.1865569213224329e-05,0,-0.20761181706150925,0.3087469046180592,0,0.12428220266632371,0,0.15929192374175152,4.1017670363501013,-5.3276504046725339,-0.076933579850866907,-0.70810419998685459,0.107480101783719,2.2520912001597337e-17,6.8120389126897027,-4.4623329766403499,-0.18173915612290692,-1.0562859772361752,-0.037338863818227493,7.3903014957688042e-19,3.9110335545998742,-5.1033149097783053,-0.030730714394234859,-0.80318286543529038,-0.0085858079464516644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.7856843,10,1,0,0,inf,0,0,1,1,-4.2716049167607583e-05,-0.073474452304896215,0.11152970588554929,-4.2241426399078614e-05,0.018678304432689211,1.1390946444695356e-05,0,-0.21117291169378211,0.31907407905165053,0,0.15526372596709781,-0.00035610946322728857,-0.11946894280631364,4.2610589600918525,-5.3276504046725339,-0.076933579850866907,-0.91041968569738441,0.13909189642598929,1.1179140837862256e-17,7.2245313137829203,-4.6970719559872123,-0.19230277327382445,-1.1035192826216222,-0.039866675193930202,7.3903014957688042e-19,3.9537666901871482,-5.2272410029814012,-0.030730714394234859,-0.88063667368722554,-0.0076955342883834425,1,1.8307835762794629,1.7616246212198707,1,1,1
