# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786698818.8140292,2,0.33242479166578959,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135937072287323,-1.4909889828895184,-1.6818808365235658,1.5037539622491052,-1.7007722465793245,0.51967158860390061,0,-0.0035610946322728858,0.0014244378529091543,0.00035610946322728857,-0.0021366567793637313,-0.020654348867182738,0.31858384748350305,40.539794592275761,1.9425728912343896,0.65393542873236876,5.3234262177583176,-0.20231548571052987,1.2995518289954375e-16,41.499686055317653,4.2648644527953037,1.7740021383701823,9.1970691219231924,-1.0063089885703405,0,40.0124449120351,1.9815555834862131,1.0261487330233756,5.3111946523530023,-0.19152282047954369,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.8354578,2,0.39448350771583679,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135908594921209,-1.4910663464007885,-1.6818134400904345,1.5037553861174107,-1.7008159118740291,0.51914285883975941,0,-0.0039172040955001743,0.0049855324851820395,0.00035610946322728857,-0.0017805473161364429,-0.029200975984637664,-0.91592856151507118,39.902626897308757,2.038739866047973,0.75010240354595237,5.4561957552558527,-0.26553907499507046,1.2797651393475773e-16,41.504314937455305,4.2606228254983378,1.7726960995585741,9.1973864718363458,-1.0053809567744685,0.0027061084490243026,40.153351510913659,2.1891870767803638,1.0951434241422833,5.5511946523529971,-0.26501637489833579,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.8564429,2,0.45677637980273156,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135889610010468,-1.4911456084031329,-1.681696208266608,1.5037563353629477,-1.7008273028204739,0.51840529505746535,0,-0.0028488757058183086,0.0056977514116366172,0,0,-0.043801463976956494,0,40.221210744792259,2.2118404207124236,0.65393542873236876,5.8292149320346418,-0.3350850232080651,1.5237106281568155e-16,41.510431977645794,4.2549350148777219,1.7709207521914927,9.1978085959694909,-1.0040981524357071,0.029984182426484596,40.294328390247799,2.3987091266369771,1.1641479410748106,5.791194652352992,-0.33742705024539743,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.8780975,2,0.52168588345492428,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135861132644358,-1.4911973422849025,-1.6815633138914199,1.5037587084767903,-1.7008268281977053,0.51729515240187607,0,-0.0017805473161364429,0.0067660798013184824,0.00035610946322728857,0,-0.057333623579593457,0,40.380502668534007,2.5003413451531746,1.6733053617563554,6.0694645713158959,-0.47417691963405439,3.0151662416821878e-16,41.516665062886361,4.2490206429460891,1.7692675785477197,9.1982448612048344,-1.0023207878887919,0.058403732934599883,40.442018177318232,2.6160238141616778,1.2356638283423405,6.0111946523529873,-0.4127821271543089,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.8994997,2,0.58552257241781658,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135804177912134,-1.4912324643697736,-1.681394822808592,1.5037620308361701,-1.7008254043293998,0.51581480398683421,0,-0.0017805473161364429,0.0089027365806822138,0.00035610946322728857,0.00035610946322728857,-0.079056300836458065,-0.11946894280631364,39.902626897308757,2.9619428242583763,1.1155369078375703,6.303391851668696,-0.43624276606333007,3.913969842672671e-17,41.523818636319334,4.2421371647817514,1.7674538157601509,9.1987511049372852,-1.0000069810686596,0.086339095291545986,40.589916284347709,2.8275044309917226,1.3058009408272842,6.2511946523529822,-0.48482084869827663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.9210579,2,0.6485504990523745,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135789939229079,-1.4912500254122092,-1.6811802933172171,1.5037644039500127,-1.7008225565927886,0.51371317436778796,0,0,0.011039393360045946,0,0,-0.11039393360045946,-0.11946894280631364,41.017670363501011,2.6734418998176253,1.1155369078375703,6.303391851668696,-0.50578871427632466,6.194860163039051e-17,41.532450165258773,4.2337301102087244,1.7654013385684246,9.1993688592182821,-0.99679602355746599,0.11394153507846855,40.735717322688807,3.034377211832612,1.3747771992362443,6.5111946523529767,-0.55327598410637524,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.9424965,2,0.70900913736198035,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135761461862965,-1.491253347771589,-1.6809002658837848,1.5037677263093925,-1.7008211327244829,0.51102158864746017,0.00035610946322728857,-0.00035610946322728857,0.014600487992318832,0.00035610946322728857,0,-0.13532159602636964,0.79645961870875759,40.858378439759264,3.0388764041092431,1.2886374625020207,6.575253285592221,-0.63855825177385994,3.2004292879056484e-16,41.543110978419321,4.2232762443130643,1.7628998482812284,9.2001341130440331,-0.99269479583822406,0.13980598551657092,40.880762454665366,3.2289177128608766,1.4400766968897052,6.7511946523529716,-0.61876008718580489,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.9636323,2,0.76552403298160066,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135742476952224,-1.4912571447537373,-1.6805063289859059,1.503770099423235,-1.7008182849878717,0.50753690828092035,-0.00035610946322728857,-0.00035610946322728857,0.019586020477500871,0,0.00035610946322728857,-0.16665922879037104,0.15929192374175152,40.699086516017509,3.2312103537364103,1.1155369078375703,6.8471147195157451,-0.73971599462912485,1.5086673230135794e-16,41.557655721769038,4.2090186651094399,1.7593762958647501,9.2011749487652459,-0.9873291081044504,0.16576377295528538,41.020618057635986,3.4048659578763227,1.5001769795622271,6.9911946523529664,-0.67690493915561845,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.9853752,2,0.81950199245416555,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135728238269169,-1.4912576193765057,-1.6800663536794795,1.5037719979143092,-1.7008144880057237,0.50380922105689385,-0.00035610946322728857,-0.00035610946322728857,0.023859334036228332,0,0.00035610946322728857,-0.19764075209114515,-0.27876086654806514,41.017670363501011,3.5004778832144443,1.2886374625020207,7.0873643587970001,-0.84087373748438976,2.6552111204170004e-16,41.573575652958127,4.1934028856722465,1.7554680007676331,9.2023095673953232,-0.98155187310346093,0.18940184937486576,41.157392563793977,3.5701644893834192,1.5566435662684295,7.2111946523529618,-0.73114966507300438,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.0068989,2,0.86782038671217498,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135723492041483,-1.4912590432448114,-1.6795143673996804,1.5037762695192258,-1.7008106910235754,0.49953429378075337,0,0,0.026708209742046643,0.00035610946322728857,0,-0.2179389914951006,0.63716769496700609,41.176962287242766,3.5966448580280281,1.4809714121291881,7.4919953302180593,-0.63855825177385994,4.7534133747195718e-16,41.593054970816631,4.1743088864644537,1.7505406582087619,9.2036881923200458,-0.97483789762535322,0.20996009760058088,41.285394262249241,3.7130433434829051,1.605467164735036,7.4511946523529566,-0.74329953021801232,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.0284221,2,0.91008834084742829,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135699760903055,-1.4912628402269597,-1.6789068502559632,1.5037795918786057,-1.7008064194186585,0.49456451877148649,0,-0.00035610946322728857,0.030625413837546817,0,0,-0.24393498231069266,0.31858384748350305,40.699086516017509,3.3273773285499941,1.4809714121291881,7.6247648677155944,-0.60694645713158968,4.1385352176487306e-16,41.614942816426151,4.1528548885192391,1.7451043225122309,9.2052270344055458,-0.96704890373938812,0.22846382728015663,41.404124177887915,3.8310539681008899,1.6469955168568073,7.6911946523529515,-0.72956269611168645,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.0497231,2,0.94502449940533595,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135690268447687,-1.4912628402269597,-1.6781740327013546,1.5037805411241427,-1.7008016731909732,0.48901333087077165,0,0,0.037391493638865299,0,0.00035610946322728857,-0.27990203809664882,0.95575154245050908,41.615015077532583,3.962079362319646,1.2117038826511539,7.7259226105708594,-0.40463097142105975,1.6997579559141496e-16,41.640603746331607,4.1276970555937194,1.738569216408935,9.2070211895423011,-0.95824231940022409,0.24376296279077114,41.510028986041078,3.9173857314614922,1.6789409309695293,7.9311946523529464,-0.68390605519749026,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.071059,2,0.97220716959153008,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135680775992314,-1.491262365604191,-1.6773068969032521,1.5037819649924482,-1.7007959777177508,0.48265955586847425,0,0,0.043801463976956494,0,0.00035610946322728857,-0.30020027750060424,0.95575154245050908,41.77430700127433,3.8659123875060621,1.6733053617563554,7.9661722498521135,-0.70810419998685459,1.9691821957767974e-16,41.670704716501973,4.0981893636057096,1.730828613532392,9.2091075931621234,-0.94807637125052935,0.2556656610856749,41.603856135836182,3.9727681317722836,1.7008987038792078,8.1511946523529417,-0.66149140426592878,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.0926235,2,0.99078826866898917,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135661791081573,-1.4912618909814226,-1.676214789912867,1.5037824396152168,-1.7007907568672971,0.47597117181436399,0,0,0.055553076263457013,0,0.00035610946322728857,-0.320854626367787,-0.11946894280631364,41.615015077532583,3.8659123875060621,1.6733053617563554,8.5098951176991626,-0.8092619428421195,3.520811029875115e-16,41.706810323151636,4.0628314767981184,1.7210257679457293,9.2115913307143895,-0.93706576693159427,0.2637956709278369,41.684321252542077,3.9887589099270242,1.7111960184349786,8.3911946523529366,-0.62704876759506178,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.1140232,2,0.99944311321331336,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135661791081573,-1.491262365604191,-1.675020639027248,1.5037824396152168,-1.7007841121485376,0.46929133097008718,0,0,0.061250827675093635,0,0.00035610946322728857,-0.32726459670587821,-0.43805279028981664,41.455723153790828,3.962079362319646,1.6733053617563554,8.4403491694861685,-0.67649240534458421,3.9684510018400676e-16,41.745473150424004,4.0249906378258986,1.7102686043330164,9.2142264315301539,-0.92586292199891307,0.26758694973000274,41.744092063425519,3.9742197878178667,1.709680346345186,8.6311946523529315,-0.61179431269367224,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.1356087,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135652298626204,-1.491262365604191,-1.6736945430119781,1.5037819649924482,-1.7007779420525468,0.46219524595781053,0,0,0.059114170895729901,0,0.00035610946322728857,-0.33901620899237872,0.95575154245050908,41.77430700127433,3.7889788076551953,1.6733053617563554,8.7817565516226868,-0.94835383926810879,1.1972302489671183e-16,41.78800073161041,3.9833736453857878,1.6983087529956515,9.2170957281389736,-0.91381655524429428,0.26782614931310189,41.78800073161041,3.9360823086692038,1.6983087529956515,8.8711946523529264,-0.79718754869014574,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.1567993,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135642806170831,-1.4912618909814226,-1.672408789932033,1.5037819649924482,-1.7007622795011854,0.45445462322587149,0.00035610946322728857,0.00035610946322728857,0.060538608748639054,-0.00035610946322728857,0.0014244378529091543,-0.37106606068283471,-0.27876086654806514,41.017670363501011,3.8659123875060621,1.7502389416072222,8.9461378837624927,-0.87880789105511414,1.1592831729301256e-16,41.830523720779013,3.9417315486557669,1.6867380957747935,9.2199233625265045,-0.90083621225470423,0.26721601699792907,41.83009638942314,3.8933006616568555,1.6868627340869231,9.1111946523529213,-0.83404432133179385,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.1782732,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135638059943149,-1.4912614163586539,-1.6710100766331781,1.5037810157469111,-1.7006042301192652,0.44617055742396683,0.00035610946322728857,0,0.067660798013184822,-0.00035610946322728857,0.018873801551046294,-0.39492539471906302,0.95575154245050908,41.77430700127433,3.5966448580280281,1.7502389416072222,9.2179993176860169,-0.8092619428421195,1.919308895842464e-16,41.876420428452171,3.8967922764398866,1.6741266469792995,9.2229160780564179,-0.8868418546419512,0.26721364388408814,41.876420428452171,3.8426636380293386,1.6742512852914293,9.2195187937772296,-0.8157552835925197,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.199769,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135619075032408,-1.4912614163586539,-1.6695287789725992,1.5037800665013741,-1.7003270504224444,0.43745885650761751,0,0,0.070865783182230427,0,0.006409970338091194,-0.40916977324815457,0.79645961870875759,42.411474696241342,3.8659123875060621,1.1155369078375703,9.3191570605412828,-0.91041968569738441,2.0011661598651198e-16,41.924865205038003,3.8493629754902789,1.6607455736647434,9.2260109147172962,-0.87202769868126584,0.26780953751620395,41.924865205038003,3.7926703489444944,1.6607455736647436,9.2248571200564395,-0.79837713949659816,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.2211685,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135609582577035,-1.4912618909814226,-1.6681704086090694,1.5037800665013741,-1.7002392452102664,0.42846570428953051,0,0,0.062675265528002788,-0.00035610946322728857,0.00071221892645457715,-0.42875579372565542,0,41.933598925016085,3.8659123875060621,1.4809714121291881,9.2875452658990127,-0.77765014819984923,8.0488458779892635e-17,41.971173467560455,3.8039895218748989,1.6485054340560372,9.2289430646966739,-0.85687347899232813,0.26780479128851736,41.971173467560455,3.7538493094524967,1.6486300723681668,9.2288148652899125,-0.77969743612171016,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.2426867,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135581105210925,-1.4912656879635708,-1.6669359147881255,1.5037810157469111,-1.7002387705874979,0.41945499102900796,0.00035610946322728857,0,0.052704200557638706,0,-0.00035610946322728857,-0.44406850064442882,0,41.615015077532583,3.8659123875060621,1.6733053617563554,9.3191570605412828,-0.84087373748438976,7.1516685802575086e-17,42.014829596163111,3.7611985278602251,1.637374325899323,9.2316713705650777,-0.84177280523863807,0.26718516651797614,42.014829596163111,3.719035167414114,1.637374325899323,9.2317354702684593,-0.76184047512264086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.2638011,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135528896706388,-1.4912656879635708,-1.6657944470298132,1.5037800665013741,-1.7002392452102664,0.40875984156297607,0,0,0.04273313558727463,-0.00035610946322728857,0,-0.45403956561479292,0.31858384748350305,41.017670363501011,3.8659123875060621,1.9425728912343896,9.3191570605412828,-0.53740050891859503,2.0130923837624604e-16,42.058696286088981,3.718116448082097,1.6271806058143075,9.2343426694329569,-0.82422477999708887,0.26776444835319402,42.058696286088981,3.6839299396122773,1.6273052441264371,9.2343426694329569,-0.74249765818642621,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.285337,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135481434429533,-1.4912671118318763,-1.6650322028635558,1.5037810157469111,-1.7002401944558034,0.39988866739640105,0.00035610946322728857,0,0.038815931491774452,0,0.00035610946322728857,-0.46294230219547511,0.47787577122525454,41.933598925016085,3.962079362319646,1.2117038826511539,8.9840720373332168,-0.87880789105511414,8.8782605399406744e-17,42.090711853712477,3.6866312552176446,1.6204085574042713,9.2362378372182956,-0.80985664146407488,0.26713533112727983,42.090711853712477,3.6555785100242248,1.6204085574042713,9.236173737514914,-0.72652702706888928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.306756,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135467195746478,-1.4912728073050987,-1.6641351658310359,1.5037805411241427,-1.7002411437013405,0.3898328347995777,0.00035610946322728857,0,0.045225901829865647,-0.00035610946322728857,-0.00035610946322728857,-0.4697083819967936,0.15929192374175152,42.411474696241342,3.5004778832144443,1.7502389416072222,9.458248956967271,-0.63855825177385994,2.3939183968479933e-16,42.128005736548914,3.649979147813597,1.6123827391881402,9.2384165371114477,-0.79342258302072866,0.26712821178575252,42.128005736548914,3.6137984263497045,1.6125073775002698,9.2384806368148293,-0.70887507426130592,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.3282158,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135438718380364,-1.4912723326823301,-1.6632115499234785,1.5037805411241427,-1.7002406690785721,0.3795895262091854,0.00035610946322728857,0,0.043089245050501913,0.00035610946322728857,0,-0.47611835233488481,0.15929192374175152,42.252182772499587,3.692811832841612,1.2117038826511539,9.0852297801884827,-0.77765014819984923,8.6858146543244962e-17,42.166163847906915,3.612454039549033,1.6041664136667926,9.2406093018126008,-0.77657856420119553,0.26711397310269536,42.166163847906915,3.5779826435086313,1.604041775354663,9.2406093018126008,-0.69087726078091627,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.3496258,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135414987241941,-1.4912804012693952,-1.6623178352503385,1.5037810157469111,-1.7002449406834887,0.36992383352809288,-0.00035610946322728857,-0.0010683283896818657,0.04166480719759276,0,-0.00035610946322728857,-0.47220114823938464,-0.11946894280631364,42.57076661998309,3.7889788076551953,1.4809714121291881,9.0472956266177587,-0.53740050891859503,1.1718870231852694e-16,42.203059874003692,3.5762080719545981,1.5961229418068583,9.2426985512493971,-0.76054801955703988,0.26831287970845652,42.20434186807131,3.5428762261965239,1.5961229418068583,9.2427626509527787,-0.67555181287395061,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.3706989,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135410241014254,-1.4913131502404235,-1.6614312399187263,1.5037805411241427,-1.7002473137973315,0.359581328779078,0,-0.0014244378529091543,0.039528150418229033,0,-0.00035610946322728857,-0.48324054159943058,0.31858384748350305,41.933598925016085,3.5966448580280281,1.6733053617563554,9.2179993176860169,-0.8092619428421195,9.6493993351209895e-18,42.241595264158924,3.5384262227330989,1.5879295376940268,9.2448301792921548,-0.74337088560089881,0.2677051205071268,42.243304589582415,3.5068037023985159,1.5879295376940268,9.2448942789955364,-0.65638758811300135,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698819.3919239,2,1,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135391256103513,-1.4913164725998034,-1.6607634456834062,1.5037795918786057,-1.7002468391745629,0.34924404488051697,0,0,0.02706431920527393,0,0,-0.47861111857747585,0,42.09289084875784,3.4043109084008609,1.6733053617563554,9.3191570605412828,-0.77765014819984923,3.0101518066344424e-16,42.274009178244576,3.5064862169286393,1.5820233081314099,9.2465430786459883,-0.72649110648305204,0.26769562805175645,42.274009178244576,3.4848347615644202,1.5820233081314099,9.2465430786459883,-0.64034110513910636,1,1.8307835762794629,1.7616246212198707,1,1,1
