# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785154674.2254198,2,0.58956800000000009,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992610135297663,-2.5795761708232745,-0.41202049998277013,-0.98731265620781261,0.64628100909115249,0,0,0.0014244378529091543,0,0.00035610946322728857,0,-0.11946894280631364,14.216804193951322,28.888559234000525,-1.0001365380612699,6.644799233805216,0.41095333034951381,3.1171234991165178e-16,15.084549199387364,29.003605313263641,-1.510986071099973,6.9482173706222818,0.47004879020463486,1.8377562671271275e-16,14.728398881316238,28.981383784449655,-1.2618470717491432,6.7821023834732275,0.34718798247589411,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.2454197,2,0.64800000000000013,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992600642842292,-2.5795220638276626,-0.41202097460553866,-0.98730506224351611,0.64628100909115249,0.00035610946322728857,0.00035610946322728857,0.0039172040955001743,-0.00035610946322728857,0,0,0.15929192374175152,14.694679965176578,29.080893183627694,-1.6540719667936385,6.7459569766604801,0.30979558749424885,-3.283817626817181e-16,15.084799880297705,29.003358723714385,-1.5109398982885882,6.9484247688290015,0.47003611020008085,-0.00042733135587295906,14.778838067347905,29.015902916396733,-1.2971617020420612,6.8059410550155759,0.36467109866567982,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.2654197,2,0.70451200000000003,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992595896614608,-2.5794285631422622,-0.41202097460553866,-0.98730458762074758,0.64628195833668955,0,0,0.0053416419484093288,0,0,0,-0.27876086654806514,15.01326381266008,28.888559234000525,-1.1924704876884371,6.8471147195157451,0.30979558749424885,4.3559874418420487e-16,15.085296723221198,29.002878708585701,-1.5108821850477161,6.9487524879928371,0.47001223760776573,3.0688454246270255e-16,14.828667602732301,29.050166709357047,-1.3315467882572689,6.8290470496986284,0.38157015380790016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.2854197,2,0.75833600000000012,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992586404159237,-2.5792814300840181,-0.41202049998277013,-0.98730221450690503,0.64628290758222662,0,0,0.009971064970364079,0,0,0,-0.11946894280631364,16.088484297916903,29.177060158441275,-1.6540719667936385,6.8471147195157451,0.41095333034951381,3.2807789038552479e-16,15.08606987141021,29.002130382752739,-1.5107849666858661,6.9492730213727132,0.46997470740096992,2.4879327508339739e-16,14.875999650732785,29.077984554131742,-1.3641395290293818,6.8512464832046271,0.39765167650994188,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.3054197,2,0.80870400000000009,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992576911703867,-2.5790265576573184,-0.41202049998277013,-0.98729984139306237,0.64628290758222662,0,-0.00035610946322728857,0.014600487992318832,0,0,0,0.47787577122525454,14.216804193951322,28.888559234000525,-1.0001365380612699,6.8155029248734751,0.48049927856250846,-2.034721156268833e-16,15.087426480297452,29.000822460803612,-1.5106220128035588,6.9501701568618763,0.46991235736358333,-1.6454871379592306e-16,14.921307250764455,29.102479505827606,-1.3945718258133186,6.8724028491875888,0.41267493633595309,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.3254199,2,0.85484799999999994,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992557926793125,-2.5787023903064128,-0.41202049998277013,-0.98729794290198825,0.64628385682776368,0,0,0.018873801551046294,0,0,0.00035610946322728857,-0.43805279028981664,14.376096117693073,28.811625654149658,-1.3655710423528877,6.8787265141580161,0.34140738213651917,2.4074400489481843e-16,15.089150020999007,28.999155343318222,-1.5104184779749881,6.9513048840189429,0.46983215715598059,2.0579953109632573e-16,14.962527279511381,29.123908665496653,-1.4223912051044907,6.8921317271881923,0.42634896234303482,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.3454199,2,0.89600000000000013,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992534195654698,-2.5782420062209397,-0.41202049998277013,-0.98729604441091412,0.64628385682776368,0,0.00035610946322728857,0.025283771889137489,0,0.00035610946322728857,0,0.15929192374175152,14.853971888918329,28.984726208814109,-1.0001365380612699,6.8787265141580161,0.41095333034951381,-3.4747994877715021e-16,15.091610145318157,28.996778107387641,-1.510128983751458,6.9529140554571036,0.4697196155559682,-3.1134203410432661e-16,15.000202995020134,29.13785682607277,-1.4470884040190657,6.9102856090449789,0.43862195940924653,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.3654199,2,0.931392,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992519956971643,-2.5777042586241965,-0.41202049998277013,-0.98728607733277496,0.64628433145053221,0,0.00035610946322728857,0.028844866521410373,0,0.0010683283896818657,-0.00035610946322728857,-0.75663663777331969,15.451316602949897,28.715458679336074,-1.0001365380612699,6.9862066159417351,0.48049927856250846,4.9166715545771729e-16,15.09448032483675,28.994015644187854,-1.5097742373456082,6.9548186573265456,0.46958695787212401,4.5793485525607425e-16,15.03383738949309,29.15085564411601,-1.4682111902650981,6.9264163151856373,0.44914527440662538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.3854198,2,0.960256,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992500972060902,-2.5770511776947007,-0.41202049998277013,-0.98727516100909884,0.64628528069606928,0.00035610946322728857,0,0.033474289543365128,0,0,0.00035610946322728857,-0.11946894280631364,14.535388041434825,29.177060158441275,-1.1924704876884371,6.9166606677287401,0.51211107320477878,2.3282980194712823e-17,15.097980079736123,28.990645632384528,-1.5093458255071801,6.9571249556781432,0.46942532696102757,-0.0004273313558727239,15.062958625331492,29.156924085251131,-1.4852857513399389,6.9406914688559862,0.45748883456072448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.4054198,2,0.98182400000000003,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992467748467106,-2.5764113862027234,-0.41202049998277013,-0.98727373714079325,0.64628575531883781,0,0,0.032762070616910548,-0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,15.292024679208145,29.177060158441275,-1.7310055466445056,7.0494302052262752,0.51211107320477878,4.7888676645753369e-16,15.101436398690566,28.98730508881858,-1.5089449411883469,6.9593498230134223,0.46926792209514706,4.7018252059040157e-16,15.085357323737226,29.165188110141454,-1.4978242704067679,6.9517298086664558,0.46384121863200234,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.4254198,2,0.9953280000000001,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992463002239419,-2.5757383711169495,-0.4120200253600016,-0.9872685162903394,0.64628622994160634,0,0,0.030269304374319527,0,0.00035610946322728857,0,0.15929192374175152,15.929192374175152,28.984726208814109,-1.0963035128748535,6.8787265141580161,0.48049927856250846,4.0771383468806904e-16,15.105111405698764,28.983776527105491,-1.5085105062196189,6.9617092672325116,0.46910075056978229,4.0580899565240642e-16,15.10096123440548,29.170157396014798,-1.5056860909340541,6.9596919548783385,0.46770663950779123,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.4454198,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992463002239419,-2.5751379733147601,-0.4120200253600016,-0.98725997308050595,0.64628765380991193,-0.00035610946322728857,0,0.030625413837546817,0,0,0.00035610946322728857,-0.75663663777331969,15.01326381266008,28.984726208814109,-1.9233394962716728,7.0178184105840051,0.48049927856250846,-8.8220767893161009e-16,15.108392783653274,28.980629379892878,-1.5081175531844504,6.9638230574106075,0.46895061009381706,0.00042733135587186407,15.108392783653274,29.16650620847787,-1.5081175531844504,6.9638230574106075,0.46888651039043611,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.4654198,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992448763556364,-2.5745840885438871,-0.41201955073723306,-0.98725949845773742,0.6462871791871434,0,0.00035610946322728857,0.025283771889137489,0,0,0,0.31858384748350305,14.376096117693073,29.350160713105726,-1.9233394962716728,6.9166606677287401,0.51211107320477878,-6.9944085628855915e-16,15.111437712428412,28.97769716476018,-1.5077660418099352,6.9657458402112571,0.46881394360239431,-6.9944085628855915e-16,15.111010381072539,29.167748704023737,-1.5077660418099352,6.9657458402112571,0.46881394360239426,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.4854198,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992425032417937,-2.5740719705766444,-0.412018601491696,-0.98725949845773742,0.64628765380991193,0,-0.00035610946322728857,0.025995990815592066,0,0,0,0.15929192374175152,15.451316602949897,28.888559234000525,-1.7310055466445056,6.9166606677287401,0.58165702141777342,1.2752689994728236e-16,15.114248603023107,28.974982139748889,-1.5074405891362819,6.967517846094851,0.46868610443415709,1.2752689994728236e-16,15.11467593437898,29.161547204571843,-1.5074405891362819,6.967517846094851,0.46868610443415704,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.5054197,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992420286190252,-2.573574565915226,-0.41201812686892747,-0.98725712534389476,0.64628765380991193,0,0,0.024215443499455622,0,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,14.694679965176578,29.080893183627694,-1.1924704876884371,6.9482724623710101,0.58165702141777342,-2.0564202714607928e-16,15.117001930938764,28.972336844058479,-1.5071199002836335,6.9692493720916397,0.46856234681880116,-2.0564202714607928e-16,15.117001930938764,29.158729597085316,-1.5071199002836335,6.969185272388259,0.46862644652218205,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.5254197,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992401301279511,-2.5730909253140948,-0.41201812686892747,-0.98725759996666329,0.64628812843268035,0,0.00035610946322728857,0.024215443499455622,0,0,0,0,15.292024679208145,28.888559234000525,-1.5579049919800549,7.0178184105840051,0.41095333034951381,-8.2887256483495396e-16,15.119677587639876,28.969754819810792,-1.5068173416008601,6.9709175071246348,0.46844235544540141,-8.2887256483495396e-16,15.119250256284003,29.153729369831971,-1.5068173416008601,6.9709175071246348,0.46844235544540136,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.5454197,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992377570141084,-2.5726514246304371,-0.41201812686892747,-0.98725665072112623,0.64628812843268035,0,0.00035610946322728857,0.021010458330410025,0,0,0,-0.27876086654806514,14.376096117693073,29.811762192210928,-1.6540719667936385,6.9862066159417351,0.51211107320477878,1.3581557644156033e-15,15.122101037227941,28.967411315966153,-1.5065391586706385,6.9724336700001999,0.46833382460622475,1.3581557644156033e-15,15.121673705872068,29.153354843288806,-1.5065391586706385,6.9724336700001999,0.46833382460622475,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.5654199,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992368077685713,-2.5721905659221953,-0.41201765224615894,-0.98725522685282063,0.64628860305544888,0,0,0.026352100278819353,0,0,0,-1.0752204852568228,15.132732755466394,29.446327687919311,-2.0195064710852564,6.9482724623710101,0.48049927856250846,8.6138497229963041e-16,15.124667442932893,28.964941338853453,-1.5062433586427053,6.9740295666129279,0.46821843538336083,8.6138497229963041e-16,15.124667442932893,29.141636438101965,-1.5062433586427053,6.9740295666129279,0.46821843538336083,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.5854199,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.399233010786423,-2.5716566153076004,-0.41201717762339041,-0.98725237911620944,0.64628907767821742,0,0,0.026352100278819353,0,0.00035610946322728857,0.00035610946322728857,1.1150434661922606,14.376096117693073,28.984726208814109,-1.7310055466445056,6.8471147195157451,0.51211107320477878,8.9878441533173137e-16,15.127607897757704,28.962090919192388,-1.5058998090664026,6.975870624198814,0.46808543240237033,8.9878441533173137e-16,15.127607897757704,29.136116265367924,-1.5058998090664026,6.9758065244954333,0.46802133269898943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.6054864,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992325361636546,-2.5710756770389209,-0.41201717762339041,-0.98724193741530175,0.64628907767821742,0,0,0.029200975984637664,0,0.00035610946322728857,0,0.79645961870875759,15.292024679208145,29.638661637546477,-1.0963035128748535,6.9862066159417351,0.48049927856250846,8.954656332048507e-16,15.130838725644114,28.958987686998213,-1.5055102842003809,6.9779036843516993,0.46794064895739373,8.954656332048507e-16,15.130838725644114,29.126404803412793,-1.5055102842003809,6.9778395846483185,0.46794064895739373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.6254864,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992325361636546,-2.5705279623640385,-0.41201717762339041,-0.98723908967869067,0.64628907767821742,0.00035610946322728857,0,0.027776538131728506,0,0,0,-0.75663663777331969,14.694679965176578,29.446327687919311,-1.5579049919800549,7.0178184105840051,0.51211107320477878,5.8236475234509512e-16,15.133926275783338,28.956024439009511,-1.5051566353125188,6.9798001146348669,0.4678040862994472,-0.00042733135587216391,15.133926275783338,29.122554751258459,-1.5051566353125188,6.9798001146348669,0.46780408629944714,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.6454864,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992311122953489,-2.5698990871957377,-0.41201717762339041,-0.98723624194207948,0.64628907767821742,0,0.00035610946322728857,0.032049851690455974,0,0.00035610946322728857,-0.00035610946322728857,0,15.451316602949897,28.984726208814109,-1.3655710423528877,6.9482724623710101,0.51211107320477878,1.1710572641798421e-16,15.137464682072945,28.95261748670816,-1.5047517997798407,6.9819688637799731,0.46764748209089391,1.1710572641798421e-16,15.137037350717073,29.110448115489255,-1.5047517997798407,6.9819047640765923,0.4677115817942748,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.6654863,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381064822261902,-1.3992301630498121,-2.5692317675831857,-0.41201717762339041,-0.9872319703371627,0.64628907767821742,0,0,0.036679274712410725,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,15.292024679208145,29.080893183627694,-1.7310055466445056,6.8471147195157451,0.48049927856250846,2.149430884605897e-16,15.141235235496882,28.948991235176898,-1.5043186535589723,6.9842725905712006,0.46748092786423057,2.149430884605897e-16,15.141235235496882,29.097467015966693,-1.5043186535589723,6.9842084908678199,0.46754502756761146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.6854863,2,1,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381017359985049,-1.399229213804275,-2.5684007031154916,-0.41201717762339041,-0.98723149571439417,0.64628907767821742,-0.00035610946322728857,0,0.045225901829865647,0,0,0,-0.59734471403156819,15.01326381266008,28.984726208814109,-1.5579049919800549,6.9862066159417351,0.41095333034951381,-3.7034029609565081e-17,15.145970768571248,28.944437839163569,-1.5037880678502249,6.9871244588483652,0.46727329225355335,0.00042733135587270926,15.145970768571248,29.077647682362201,-1.5037880678502249,6.9871244588483652,0.4672732922535533,1,1.8307835762794629,1.7616246212198707,1,1,1
