# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784956815.0566187,1,0.29593418788643466,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18254466300392838,0.56829384350308276,-0.90071156199371061,0.0023346693983940189,-0.17188558486830469,0.00090178326020504899,0,-0.00035610946322728857,0,0,-0.047362558609229381,0.00071221892645457715,-2.6681397226743377,-46.632710675397753,18.771793483611525,0.38466789925433453,1.0558339410518278,-0.60694645713158968,-7.1990688297799327e-17,-45.816624683906724,20.181870014170908,0.92362757806915496,0.66773591392540588,0.0010395218731094832,-2.3271539512866442,-46.502927596556859,18.674503454463547,0.27333297722540989,1.0429862193656485,-0.64081594472015879,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.0766189,1,0.35246475041396508,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18254418838115985,0.56829052114370304,-0.90069827255619173,0.002336093266699606,-0.17298386195468074,0.0009079533561959257,0,-0.00035610946322728857,0.00035610946322728857,0,-0.070153564255775847,0.00035610946322728857,-2.1902639514490834,-45.995542980430749,18.675626508797944,0.096166974813583633,1.1190575303363683,-0.67649240534458421,3.732810749434952e-16,-45.816371002322526,20.181747004840354,0.9236278544725548,0.66768474583070059,0.001039442669018661,-2.1403030636409599,-46.447699520515556,18.795204066108511,0.3255462612020551,1.0176256290017602,-0.58922657120857092,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.0966189,1,0.41090911710149547,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18254371375839132,0.56828814802986038,-0.90070017104726585,0.002337991757773722,-0.17475610337236791,0.0009155473204923892,0,0,-0.00071221892645457715,0,-0.10006675916686809,0.00035610946322728857,-2.349555875190835,-45.676959132947246,19.233394962716726,0.38466789925433453,1.0558339410518278,-0.53740050891859503,1.2676246175722853e-16,-45.816123287799712,20.181595140400074,0.92363074282225055,0.6675992452757713,0.0010393101737493002,-1.9471264649093152,-46.391004892919256,18.921115343282445,0.37952829306088942,0.99253010569880618,-0.53595697413314225,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.1166189,1,0.47049928794902596,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18254134064454866,0.56829194501200864,-0.90069400095127505,0.0023389410033107798,-0.17693414725714737,0.000919344302640621,0.00035610946322728857,0.00071221892645457715,0.0010683283896818657,0,-0.12214554588695997,0,-2.0309720277073318,-46.792002599139508,19.598829467008347,0.55776845391878516,1.0874457356940981,-0.53740050891859503,-6.3762534631089616e-17,-45.816064636800142,20.181400317102607,0.92363396828724997,0.66749138841022815,0.0010391427020114395,-1.7505899625443304,-46.333679145488162,19.047162171884604,0.43456912440468431,0.96540680945692425,-0.48157895594061523,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.1404464,1,0.54192300202665911,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.1825384929079375,0.56829431812585129,-0.90071393510755327,0.0023394156260793087,-0.17919572474918793,0.00092361590755738181,0.00071221892645457715,0,-0.0017805473161364429,0,-0.15846871113614341,0,-1.5530962564820772,-46.792002599139508,19.233394962716726,0.55776845391878516,1.1569916839070926,-0.43624276606333007,-7.7481772462162202e-18,-45.815986483075612,20.181238623445836,0.92363959639373416,0.66737476853962419,0.0010389615988538505,-1.5149399619639079,-46.26307701549576,19.202234381471769,0.50054154286838415,0.93466201928290837,-0.41647927933144913,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.1604464,1,0.60133855183038099,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253279743471515,0.56824780509453543,-0.90063847008735709,0.0023427379854590114,-0.18445264653341484,0.00093453223123354811,0.00035610946322728857,-0.0049855324851820395,0.0024927662425910197,0,-0.19728464262791787,0.00071221892645457715,-1.5530962564820772,-45.836251056688994,19.329561937530311,0.38466789925433453,1.0558339410518278,-0.36669681785033542,6.0361259314492908e-16,-45.81347160047067,20.180514014623572,0.92363653911446497,0.66709985358127066,0.0010385347889568894,-1.3181259731185542,-46.197591546496632,19.325547937285876,0.55541825884871743,0.91051447960978149,-0.36245291874299373,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.1804464,1,0.65944892656850296,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18252662733872427,0.56809734967691183,-0.90059670328372654,0.0023436872309960696,-0.18878642703285289,0.00094782166875235943,0.00071221892645457715,-0.0089027365806822138,0,-0.00035610946322728857,-0.24535942016360182,0.0010683283896818657,-1.3938043327403258,-46.473418751656006,19.060294408052279,0.4616014791052015,1.0558339410518278,-0.3350850232080651,7.0206195920348483e-16,-45.806949435264109,20.179722260551557,0.92362512819191822,0.66686531071695754,0.0010381707214355779,-1.1264806518105939,-46.131727063712148,19.451352378838699,0.60920823764998588,0.8887084994519141,-0.30955207977970767,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.2004464,1,0.71548612624102481,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18252615271595574,0.567944995768214,-0.9006080942301713,0.0023441618537645985,-0.19447810327305234,0.0011153635060430868,0,-0.0081905176542276369,0.0014244378529091543,0,-0.30233693427996799,0.024215443499455622,-0.75663663777331969,-45.995542980430749,19.425728912343896,0.65393542873236876,1.0874457356940981,-0.36669681785033542,1.0298868752033871e-17,-45.800280367706627,20.178858889316185,0.92362056899404943,0.66653304335618013,0.0010376614967466686,-0.94040581735741346,-46.072610480279415,19.569447336982183,0.66083770302608358,0.86948997341842083,-0.26264337894943673,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.2204463,1,0.76868215084794667,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18252947507533543,0.56773758561836685,-0.90059622866095801,0.0023446364765331274,-0.20054378225485261,0.0015173689909871273,0,-0.013532159602636965,0.00035610946322728857,0,-0.35967055785956142,0.018161582624591718,-0.75663663777331969,-46.632710675397753,19.964263971299964,0.84626937835953597,1.1190575303363683,-0.20231548571052987,6.143881379879033e-17,-45.791290352741534,20.177770082885768,0.9236091332732318,0.66616089508837406,0.0010371004973166158,-0.7645766026351235,-46.006534365675272,19.683194665335581,0.70996185510727561,0.85175189021473319,-0.21306820775271107,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.2414327,1,0.82060720244772645,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.1825271019614928,0.56752163225868613,-0.90059575403818948,0.0023446364765331274,-0.20546514574172953,0.0017019972479448977,0.00035610946322728857,-0.019229911014273581,0,0,-0.39421317579260845,0.010683283896818658,-0.75663663777331969,-45.358375285463744,19.233394962716726,0.84626937835953597,1.0178997874811033,-0.30347322856579484,1.0668167969990351e-16,-45.78208326104513,20.176784924901767,0.92359609318252311,0.66584485955314787,0.0010366170553457565,-0.59337567577683448,-45.940179623190893,19.793626943617706,0.75790960621815995,0.83058236230211147,-0.16439507004354592,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.2614326,2,0.86558116777452321,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18252520347041867,0.56691648822881169,-0.90059148243327281,0.0023446364765331274,-0.21764681371879416,0.0018353662459015393,-0.00035610946322728857,-0.023503224573001046,0.00071221892645457715,0,-0.485021088915567,0.0017805473161364429,-0.43805279028981664,-45.358375285463744,20.52203242521875,0.84626937835953597,1.2581494267623576,-0.10115774285526494,1.5393347560742885e-16,-45.756349485635184,20.174093902899518,0.92355652727943238,0.66500481344769746,0.0010353162548158265,-0.44386823186968311,-45.867356898255515,19.886785984324817,0.79941313738831443,0.99273230840141791,-0.12180189925057321,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.2814326,2,0.90537208764851973,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18252900045256693,0.56629283391096463,-0.90055493648009599,0.0023441618537645985,-0.22843736236130038,0.0018505541744944663,-0.00035610946322728857,-0.038815931491774452,0.0021366567793637313,0,-0.55695520048747926,0.00035610946322728857,-0.27876086654806514,-46.632710675397753,20.060430946113549,0.92320295821040299,1.3276953749753524,-0.20231548571052987,2.6801099868013198e-16,-45.729849455235978,20.171349572261072,0.92350948317905501,0.66419632188877598,0.0010340592612423278,-0.31234700925538966,-45.783779672050997,19.968042567465243,0.83611970874902652,1.1279822134084478,-0.085279005532511956,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.3014326,2,0.93921196206971647,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253089894364102,0.56533457054130465,-0.90050415184386345,0.0023432126082275407,-0.23983875050690337,0.0018529272883371112,0.00035610946322728857,-0.057333623579593457,0.00071221892645457715,-0.00035610946322728857,-0.61001551050834535,0,0.31858384748350305,-44.761030571432173,20.060430946113549,0.92320295821040299,1.2897612214046279,-0.10115774285526494,7.4054454628611609e-17,-45.689733706746139,20.167729989825101,0.92342895829297789,0.66329609238951848,0.0010326589011465145,-0.20135048403070238,-45.687938121690806,20.037875880380135,0.86742016206247163,1.2250623106126539,-0.054372740793954821,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.3214326,2,0.96633279103811309,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253469592578925,0.56407207397701753,-0.90050605033493758,0.0023417887399219536,-0.25300003987821179,0.0018534019111056401,-0.00071221892645457715,-0.066948579086730256,0.00035610946322728857,0,-0.67126633818343895,0,-0.43805279028981664,-45.199083361721989,20.425865450405166,0.92320295821040299,1.4604649124728875,-0.063223589284540582,2.8700113794009428e-16,-45.637086713647548,20.163190839212088,0.92332527211867355,0.66217722319860561,0.0010309182197522344,-0.1104258128012602,-45.595631213193734,20.091455166485744,0.89223948724246305,1.34326114318042,-0.029655079720764088,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.3423774,2,0.98669589724362428,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18255320621376189,0.56263064462899504,-0.90050415184386345,0.0023408394943848958,-0.26656475860276985,0.0018524526655685823,-0.0014244378529091543,-0.079768519762912632,0,0.00035610946322728857,-0.72432664820430492,0,-0.11946894280631364,-45.199083361721989,19.964263971299964,0.84626937835953597,1.5932344499704227,0.037934153570724355,3.4021124687614579e-17,-45.576959470338537,20.15803548459553,0.92320249311488745,0.66094119911146454,0.0010289951423821282,-0.042264824102220343,-45.497402305262035,20.129869222177593,0.91079547396941518,1.4469933653831544,-0.011097011764673259,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.3623774,2,0.99766567853339772,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18260351622722595,0.56076490252590772,-0.90051364429923397,0.0023389410033107798,-0.28364690666489611,0.0018515034200315243,-0.0039172040955001743,-0.089383475270049431,0.00035610946322728857,-0.00035610946322728857,-0.78237249071035297,0,-0.11946894280631364,-45.517667209205491,19.964263971299964,0.84626937835953597,1.631168603541147,-0.063223589284540582,2.3299220452579566e-16,-45.498858027922793,20.151169497139744,0.92304094795970459,0.65925102944748071,0.0010263653406225456,-0.0030150051441192277,-45.394616472730746,20.145958619314257,0.92101091197245888,1.5660587379813871,-0.0011012427419654358,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.3823774,4,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.1826713872831256,0.55906290527796276,-0.90051222043092838,0.0023384663805422509,-0.29841242099383247,0.0018505541744944663,-0.0024927662425910197,-0.096149555071367909,0,0,-0.82368118844471849,0,-0.11946894280631364,-44.44244672394867,19.964263971299964,0.75010240354595237,1.8650958838939473,0,1.7364694030236881e-16,-45.427401038006579,20.144773826721675,0.9228886405802289,0.65767924388004828,0.0010239196904353112,0.02991319491109241,-44.273606377150166,20.144773826721675,0.9228886405802289,1.8402511690031575,0.0010239196904353112,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.4023774,4,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18271078097291352,0.55699260076163937,-0.90050889807154877,0.0023375171350051927,-0.31551592708054255,0.0018496049289574083,-0.0014244378529091543,-0.09686177399782249,0.00071221892645457715,0,-0.8475405224809468,-0.00035610946322728857,0.31858384748350305,-43.96457095272342,20.060430946113549,0.84626937835953597,2.1685691124597422,0.13909189642598929,2.9906117474377769e-16,-45.340241435922998,20.136853220220821,0.92269809610120856,0.65573184905538739,0.0010208894877913755,0.017093254234910149,-44.177900147949131,20.131155468809183,0.92269809610120856,2.2402511690031579,0.001911163145859597,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.4223773,4,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18272169729658969,0.55507987100446765,-0.90050605033493758,0.0023365678894681349,-0.33303615195802105,0.0018486556834203505,0,-0.10149119701977724,-0.00071221892645457715,0,-0.84860885087062865,0,0,-43.96457095272342,20.348931870554299,0.84626937835953597,2.5099764945962613,0,9.1097514158554806e-19,-45.258854945769791,20.128794301403321,0.92252090767096684,0.65355325825445054,0.0010174994374760936,9.1097514158554806e-19,-44.040960581532467,20.134492052814959,0.92252090767096684,2.6402511690031583,0.0010174994374760936,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
# event,1784956815.6306996,RECOVERING,速度保护：零力拖拽速度超过管理器硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1784956815.5425096,6,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18283797987487926,0.54289630453632887,-0.90052835760505845,0.0023284993024031424,-0.42714293063364028,0.0018424855874294738,-0.003204985169045597,-0.094012898292004182,0.00035610946322728857,-0.00035610946322728857,-0.74711765385085138,0.00035610946322728857,-0.11946894280631364,-43.327403257756409,20.15659792092713,1.0193699330239865,3.25601484815384,-0.13276953749753523,5.490917507175318e-16,-44.73651496843565,20.075625612661074,0.92128777924244565,0.63951455070398433,0.00099565228351437829,0.03845982202854771,-43.608360188931599,20.072776736955255,0.92271221709535478,3.2015439930328156,0.00010537862544615685,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.5625095,6,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18291202102676979,0.5406608312965574,-0.9005245606229102,0.0023275500568660846,-0.44386294152337896,0.0018415363418924158,-0.0028488757058183086,-0.10362785379914097,0.00035610946322728857,-0.00035610946322728857,-0.73465382263789636,0,-0.11946894280631364,-43.168111334014661,19.694996441821928,1.0193699330239865,3.0536993624433104,-0.10115774285526494,-2.065071745129889e-16,-44.639309527436545,20.064918572106077,0.9210444371001324,0.63658437046214389,0.00099109211041614742,0.034186508469819493,-43.395775281846852,20.062069696400258,0.92246887495304153,3.1425265723326774,0.00099109211041614742,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.5825095,6,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18294287150672417,0.53875522088091365,-0.90053120534166953,0.0023266008113290264,-0.45739158891752879,0.0018410617191238869,-0.0014244378529091543,-0.10362785379914097,0,0,-0.73287327532175983,0,0.15929192374175152,-44.123862876465168,20.425865450405166,0.92320295821040299,3.1548571052985754,0.107480101783719,1.1138162370333133e-16,-44.556391214868505,20.055825062278636,0.92083334308822762,0.63413442323181668,0.00098727927175692055,0.017093254234909962,-43.312856969278812,20.055825062278636,0.92083334308822762,3.132064162179736,0.00098727927175692055,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.6025095,6,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18298748604696591,0.5366887133467384,-0.90052883222782698,0.0023256515657919686,-0.47242716360175813,0.0018396378508183,-0.0035610946322728858,-0.10184730648300452,0.00035610946322728857,0,-0.73750269834371462,0,0.47787577122525454,-43.008819410272906,20.15659792092713,0.75010240354595237,3.123245310656305,0.037934153570724355,3.3108893338173149e-16,-44.465948472482317,20.045551222893625,0.9205998443145923,0.63130170921124473,0.00098287066090883618,0.042733135587274963,-43.243780794686266,20.042702347187806,0.9205998443145923,3.1500638517579604,0.00098287066090883618,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.6225095,6,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18306864654038435,0.53454958852897838,-0.90052788298228992,0.0023247023202549104,-0.48758851331964764,0.001838688605281242,-0.0039172040955001743,-0.10754505789464115,0,0,-0.74070768351276017,0,0,-42.530943639047656,19.964263971299964,0.92320295821040299,3.123245310656305,-0.10115774285526494,5.095966590732292e-16,-44.372103531350497,20.034800244149324,0.92035344416648746,0.62835025855496507,0.00097827723342581259,0.047006449146002598,-43.0815628366148,20.034800244149324,0.92035344416648746,3.1615348343623859,0.00097827723342581259,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.6425097,6,1,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,1,-0.18313034750029311,0.53245460362869146,-0.90053500232381778,0.0023237530747178526,-0.50273325124063861,0.0018382139825127131,-0.0021366567793637313,-0.10469618218882284,0,0.00035610946322728857,-0.74177601190244213,0,-0.11946894280631364,-43.008819410272906,19.964263971299964,0.84626937835953597,3.0157652088725859,0.069545948212994646,-1.5326489778316883e-16,-44.27970536639819,20.023897645318549,0.92010927528349096,0.62528376522538165,0.00097350473922303525,0.025639881352364623,-43.023351180132316,20.023897645318549,0.91868483743058182,3.1595958733359972,0.00097350473922303525,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
