# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820271.9420755,1,0.80870400000000009,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046135706214858838,-0.60801359913296693,-1.6953193055916951,-0.001574798345979133,-1.163165612798251,0.0020347078086837079,0,0,-0.047718668072456664,0,0.028132647594955797,0,0.15929192374175152,2.7079627036097755,19.598829467008347,0.55776845391878516,3.0536993624433104,0.17070369106825958,-3.5660087079406044e-16,3.1383415319434929,19.21450568662403,0.92031058010114286,3.1403947633277403,0.15323075875685815,0.48755052550563294,2.8731803365339537,19.627900487843,0.90614679437278045,3.0800442601985787,0.06586511279798396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.9620755,1,0.85484799999999994,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046130959987173543,-0.6080117006418928,-1.6962642795238363,-0.0015733744776735461,-1.1625538240496172,0.0020351824314522367,-0.00035610946322728857,0.00035610946322728857,-0.053060310020865996,0.00035610946322728857,0.036323165249183435,0,0.79645961870875759,2.8672546273515271,19.598829467008347,0.28850092444075093,3.0157652088725859,0,5.2795394195771089e-16,3.1308818253927475,19.221605036891091,0.92077330951223468,3.13969591006214,0.15318906003949848,0.37037199239527668,2.9303376897820566,19.547732956529682,0.9098342765854287,3.0913086720554634,0.086903615523862943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.9820755,1,0.89600000000000013,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046129061496099431,-0.6080207184744949,-1.6975467102444015,-0.0015705267410623721,-1.1615058569767052,0.0020356570542207661,0,-0.00071221892645457715,-0.064099703380911949,0.00035610946322728857,0.061250827675093635,0,0,2.7079627036097755,19.791163416635513,0.92320295821040299,2.9525416195880454,0.17070369106825958,-1.4814267434298811e-16,3.1207253045296368,19.231664980809459,0.92139767702523578,3.1392255410493304,0.15316052596195992,0.26506176110627422,2.9792544963308636,19.485152242320922,0.91345969565187357,3.0982648589788924,0.10567061549107348,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.0020754,1,0.931392,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046127637627793844,-0.60803353328924514,-1.6989435250521823,-0.0015676790044511983,-1.1600625291376085,0.002036131676989295,0,-0.00071221892645457715,-0.087246818490685704,-0.00035610946322728857,0.095793445608140626,0,0.63716769496700609,3.1858384748350304,19.791163416635513,0.75010240354595237,3.0157652088725859,0.17070369106825958,-4.0332320816460765e-17,3.1090868655462995,19.243293869721914,0.92207464410050555,3.139349412956066,0.15316718846577332,0.17485920486518536,3.0168489999314594,19.445688221224462,0.91699843474067866,3.1023498532373934,0.12183800273407147,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.0220754,2,0.960256,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046123366022877081,-0.60806485839196811,-1.7010883453431647,-0.0015653058906085534,-1.1574492561740881,0.0020366062997578239,-0.00035610946322728857,-0.0017805473161364429,-0.10825727682109572,0,0.15348317865096137,0,0.15929192374175152,2.8672546273515271,20.348931870554299,0.55776845391878516,3.0157652088725859,0.037934153570724355,2.5683733026644895e-16,3.0907885151417118,19.261968367196534,0.92310038638861069,3.140392025859847,0.15322856166125642,0.10172170283094811,3.0397247535643976,19.44115873789718,0.92004681480550321,3.1012787138237679,0.1350774057104725,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.0420754,2,0.98182400000000003,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046117195926886206,-0.60808669103932045,-1.703466205413495,-0.0015638820223029665,-1.1539000271110285,0.0020366062997578239,-0.00035610946322728857,-0.00035610946322728857,-0.13460937709991508,0.00035610946322728857,0.19586020477500871,0,-0.11946894280631364,3.1858384748350304,19.598829467008347,0.92320295821040299,2.9525416195880454,0.27186143392352452,-1.9616436025462342e-16,3.068505176739035,19.284212645995719,0.92423724617479686,3.1428779165101339,0.15337588160412619,0.046751971450754097,3.0450075480677299,19.495503444535281,0.92269546389725721,3.1023248839836395,0.14507219217767769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.0620754,2,0.9953280000000001,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046111025830895332,-0.60810187896791335,-1.7063405208997064,-0.0015624581539973796,-1.1494713220578845,0.0020370809225263528,-0.00035610946322728857,-0.0014244378529091543,-0.15704427328323425,0,0.251769390501693,0,0.15929192374175152,3.7831831888665985,20.15659792092713,0.75010240354595237,2.8513838767327804,-0.10115774285526494,-2.5740145420932031e-16,3.0409182340546961,19.311369445740997,0.92560935286630186,3.1461411839982567,0.15356928448814372,0.01233472123941542,3.0366067200336193,19.559804814697209,0.92523867650540625,2.9959068065650216,0.15143398186715579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.0820754,1,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046098685638913575,-0.60811896538758037,-1.7094417060692748,-0.0015615089084603218,-1.1441683618651104,0.0020370809225263528,-0.00071221892645457715,0,-0.1680836666432802,0,0.29165365038314933,0,-0.43805279028981664,2.8672546273515271,19.791163416635513,0.28850092444075093,2.7818379285197858,0.24024963928125423,5.2438623918387578e-16,3.0100903579955487,19.341749041134925,0.92708089122481707,3.150741054669461,0.15384231931561757,0.00085466271174593667,3.0100903579955487,19.552405289014363,0.92708089122481707,2.9349325093377749,0.15384231931561754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.1020753,1,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046079700728172419,-0.60813130557956219,-1.7133317142801381,-0.0015615089084603218,-1.1375355086749179,0.0020366062997578239,-0.0010683283896818657,-0.0017805473161364429,-0.20155795618664532,0,0.35290447805824299,-0.00035610946322728857,-0.11946894280631364,2.7079627036097755,19.887330391449098,1.4809714121291881,2.7818379285197858,0.30979558749424885,-5.0388295966263819e-17,2.9713503655082376,19.379624234841906,0.92891536837338307,3.1564311123929309,0.15418080407986237,0.0012819940676182388,2.9734870222876015,19.540870599791223,0.92891536837338307,3.0929083063424474,0.15424490378324326,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.1220753,1,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.04604695175714392,-0.60819063342562829,-1.7180845866841874,-0.0015619835312288507,-1.1292941589221808,0.0020366062997578239,-0.0021366567793637313,-0.0028488757058183086,-0.23966166875196521,0,0.40810144485847272,-0.00035610946322728857,0.31858384748350305,2.5486707798680244,20.060430946113549,1.2886374625020207,2.8829956713750509,0.17070369106825958,1.851309090836889e-16,2.9258348952390323,19.425608282732185,0.93111651244799176,3.1637228805031574,0.15461484425049074,0.0025639881352364775,2.9292535460860143,19.617337617733757,0.93111651244799176,3.0902646204286324,0.15467894395387169,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.1420753,1,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045997116366448376,-0.60824616428954614,-1.7229271627914884,-0.0015629327767659087,-1.1209455444237562,0.0020370809225263528,-0.0024927662425910197,-0.0014244378529091543,-0.26138434600882982,0,0.43943907762247408,0,0,2.5486707798680244,19.887330391449098,0.55776845391878516,2.8829956713750509,0.24024963928125423,-2.1181752911988289e-16,2.8798023774383399,19.471965484537098,0.9333391544554932,3.1710029399430053,0.15504864312011829,0.0029913194911092237,2.8815117028618307,19.68107296134416,0.9333391544554932,3.0919039059709599,0.15504864312011829,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.1620753,1,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045950603335132539,-0.60825043589446293,-1.7284569926676194,-0.0015624581539973796,-1.111956663810586,0.0020370809225263528,-0.0028488757058183086,0,-0.2802581475598761,0,0.48715774569493075,-0.00035610946322728857,-0.11946894280631364,2.7079627036097755,19.791163416635513,0.75010240354595237,2.9146074660173209,0.20863784463898394,5.1938366259739188e-17,2.826685621113052,19.523459707758704,0.93588154395700007,3.1780435469548589,0.15546847921720111,0.0034186508469819703,2.826685621113052,19.747666225806604,0.93588154395700007,3.0903551527297712,0.155532578920582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.1820753,1,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045901717189974052,-0.60824996127169439,-1.7337775139028293,-0.0015634073995344376,-1.1022435088526406,0.0020370809225263528,-0.0028488757058183086,-0.00035610946322728857,-0.28559978950828541,-0.00035610946322728857,0.52490534879702333,0,0.31858384748350305,3.0265465510932787,19.694996441821928,1.1155369078375703,2.8829956713750509,0.24024963928125423,-5.5804224631007815e-16,2.7734448001231633,19.574973184375626,0.93830221907722688,3.1869175587897245,0.15599830953368768,0.0034186508469815262,2.773872131479036,19.803453015982253,0.93842685738935638,3.0924345960062603,0.15599830953368765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.2020755,2,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045860425009112034,-0.60823287485202737,-1.7394957690180664,-0.0015634073995344376,-1.0917220713198903,0.0020370809225263528,-0.0017805473161364429,0.00071221892645457715,-0.30020027750060424,0,0.55090133961261545,0,-0.27876086654806514,3.3451303985767815,19.964263971299964,0.28850092444075093,2.8134497231620559,0.069545948212994646,-6.889765992966479e-18,2.7159875392196007,19.630024767961668,0.94088538260376109,3.19651748921292,0.15657188670725183,0.0021366567793637313,2.7151328765078553,19.870585544963358,0.94088538260376109,3.0973552480826494,0.15657188670725186,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.2220755,1,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045825777547009415,-0.60824046881632376,-1.7459563341432827,-0.0015624581539973796,-1.0792532565678656,0.0020370809225263528,-0.0010683283896818657,-0.00071221892645457715,-0.29592696394187679,0,0.59541502251602652,-0.00035610946322728857,0.31858384748350305,2.7079627036097755,19.791163416635513,0.4616014791052015,3.0157652088725859,0.24024963928125423,-2.8807082316350402e-16,2.6515729753343984,19.692653245368124,0.94376012651771335,3.2084801627276871,0.15728726659291681,0.0012819940676177947,2.6524276380461438,19.929394816521626,0.94376012651771335,3.1013054586748021,0.15735136629629773,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.2420754,2,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045800622540277384,-0.60824996127169439,-1.7517619198479291,-0.0015634073995344376,-1.0673525652697702,0.0020375555452948817,-0.0017805473161364429,-0.0010683283896818657,-0.29948805857414967,0,0.62212323225807309,0.00035610946322728857,0.31858384748350305,3.0265465510932787,19.425728912343896,1.2886374625020207,2.9841534142303154,0.13909189642598929,8.5553715804473351e-17,2.5929297950961492,19.749788497944056,0.94630634357641941,3.2205006803239944,0.1580076848779963,0.0021366567793637313,2.5942117891637673,19.989378944803377,0.94630634357641941,3.0642720340013954,0.1579435851746154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.2620754,2,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045759330359415359,-0.60828223561995431,-1.7575618100793531,-0.0015629327767659087,-1.0551110948238709,0.0020375555452948817,-0.0024927662425910197,-0.0028488757058183086,-0.28559978950828541,0.00035610946322728857,0.63316262561811909,0.00035610946322728857,-0.43805279028981664,2.3893788561262728,19.887330391449098,1.5771383869427718,3.22440305351157,0.24024963928125423,-1.8282020320357917e-16,2.5351573755362939,19.80684823233101,0.94881472672694045,3.2331171110957166,0.15876483044515494,0.0029913194911092237,2.538576026383276,20.035328063937637,0.94869008841481095,3.0528225872482171,0.15870073074177402,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.2820754,2,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045711393459793935,-0.60833871572940934,-1.7631414753461798,-0.0015648312678400245,-1.0420713088813058,0.0020375555452948817,-0.0017805473161364429,-0.0014244378529091543,-0.27099930151596657,0,0.62995764044907343,0.00035610946322728857,0,2.5486707798680244,19.887330391449098,1.7502389416072222,2.9525416195880454,0.13909189642598929,-2.9077285826524524e-16,2.4784574325757949,19.863722692381799,0.95118555909934011,3.2475956399179635,0.15963611261662269,0.0021366567793632872,2.4801667579992857,20.080522133594574,0.95118555909934011,3.0742879837389836,0.15957201291324177,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820272.3020754,2,1,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.045665355051246623,-0.60840326442592929,-1.7684724382822972,-0.0015648312678400245,-1.0297382362410805,0.0020370809225263528,-0.0021366567793637313,-0.0053416419484093288,-0.25212549996492029,0,0.63173818776520996,0,0,2.7079627036097755,19.791163416635513,0.55776845391878516,3.25601484815384,0.20863784463898394,6.5324874958146151e-17,2.4256551633984422,19.917076902812887,0.95342497285812156,3.2610401130005919,0.16044660650897732,0.0025639881352364775,2.4320651337365335,20.118777302784824,0.95342497285812156,3.0838508636724344,0.16044660650897735,1,1.8307835762794629,1.7616246212198707,1,1,1
