# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785026333.4914269,6,0.52998400000000001,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015178436137556562,-0.0015653058906085534,0,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,0.19233394962716727,0.096166974813583633,-0.10115774285526494,0,6.7495334225789923e-19,-0.23771423838426323,-0.28980197962761145,-0.0043016756611137319,-0.0039740668300575661,-6.2756049315723324e-06,6.7495334225789923e-19,-0.23771423838426323,-0.28980197962761145,-0.0057261135140228864,-0.0039740668300575661,-6.2756049315723324e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.5114269,6,0.58956800000000009,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,-0.11946894280631364,-0.27876086654806514,-0.26926752947803417,0,0.107480101783719,0.069545948212994646,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.5314269,6,0.64800000000000013,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.59734471403156819,-0.26926752947803417,0,0,-0.13276953749753523,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,0.0042733135587274635,-0.23768621609503535,-0.29265903928514647,-0.0043020787399705822,-0.0048646311817132203,-6.2760572459340975e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.5514269,6,0.70451200000000003,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.31858384748350305,-0.59734471403156819,-0.17310055466445054,0.096166974813583633,0.037934153570724355,-0.10115774285526494,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,0.0042733135587274644,-0.23769545928386915,-0.29265014526335181,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.5714269,6,0.75833600000000012,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.75663663777331969,-0.63470203376965206,0.19233394962716727,0.037934153570724355,0.107480101783719,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,-0.0042733135587274609,-0.2377047024727251,-0.28694349982989925,-0.0028768347333904621,-0.0039737761379673529,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.5914812,6,0.80883511238259576,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0.47787577122525454,-0.11946894280631364,-0.36543450429161783,-0.26926752947803417,0,-0.031611794642270291,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.6114812,6,0.85496662119094913,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,0.31858384748350305,-0.26926752947803417,0.28850092444075093,0.069545948212994646,0.069545948212994646,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0030835024797686871,-6.2751523795224853e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.6314812,6,0.89610404860410275,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,-0.27876086654806514,-0.17310055466445054,-0.076933579850866907,0,0,2.3765883193324808e-18,-0.23769472133741626,-0.28980197962761117,-0.0043016756611150963,-0.0039740668300595802,-6.2756049317347171e-06,0.0042733135587274653,-0.23342140777868881,-0.28980197962761117,-0.0057261135140242508,-0.0039740668300595802,-6.2756049317347171e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.6514812,6,0.93147939462205587,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,0,0,0,0,0,0,-0.59734471403156819,0.28850092444075093,0,-0.10115774285526494,0.069545948212994646,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,0.0042733135587274635,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.6714811,6,0.96032465924480936,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015183182365241851,-0.0015648312678400245,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-0.11946894280631364,-0.36543450429161783,0,0,-0.031611794642270291,1.4647513599387912e-18,-0.23769418831344949,-0.28980249251627194,-0.004301675660476339,-0.003974357975471977,-6.2760575168568081e-06,0.0042733135587274644,-0.23769418831344949,-0.28980249251627194,-0.0057261135133854935,-0.003974357975471977,-0.00089654971558507824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.6964302,6,0.98598846302100418,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,0.31858384748350305,-0.53853505895606835,0.38466789925433453,0.037934153570724355,-0.16438133213980552,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.29265014526335181,-0.0057261135160447387,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.7164302,6,0.99735510091546042,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.15929192374175152,-0.26926752947803417,0.19233394962716727,0.13909189642598929,0,-1.7426243600439273e-18,-0.23772421869128349,-0.28979237633271704,-0.0043012725864068763,-0.0039737765904089188,-6.2751525416267571e-06,-1.7426243600439273e-18,-0.24199753225001094,-0.28979237633271704,-0.0043012725864068763,-0.0039737765904089188,-0.00089654881060984818,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.7364302,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0,0,0.096166974813583633,0.037934153570724355,0,-1.5606889769352067e-18,-0.23772475171525331,-0.28979186344405339,-0.0043012725870450741,-0.0039734854449947283,-6.2746999565215306e-06,0.0042733135587274609,-0.24199806527398077,-0.28979186344405339,-0.0043012725870450741,-0.0030832117869265068,-6.2746999565215306e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.7564301,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-0.11946894280631364,-0.076933579850866907,0,0.107480101783719,-0.10115774285526494,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0028772378102264297,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.7764301,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0.00035610946322728857,0,0,0,0,0.15929192374175152,0.15929192374175152,0,0.19233394962716727,0.037934153570724355,0,-1.9168247311656635e-18,-0.23773346270845017,-0.28978348151388067,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,-1.9168247311656635e-18,-0.24200677626717762,-0.28978348151388067,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.7964301,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-0.11946894280631364,-0.44236808414248474,-0.17310055466445054,0.037934153570724355,-0.10115774285526494,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.2419687728425966,-0.28980126955753349,-0.0028772378102264297,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.8164301,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-0.27876086654806514,-0.44236808414248474,-0.36543450429161783,-0.13276953749753523,0,4.8941598788586652e-19,-0.23770470164443649,-0.28979237633271682,-0.0043012725864082424,-0.0039737765904109337,-6.2751525417891427e-06,-0.0042733135587274627,-0.23343138808570904,-0.2869435006268985,-0.0028768347334990878,-0.0048640502484791548,-0.00089654881061001059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.8364301,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,0,-0.26926752947803417,-0.17310055466445054,0,0,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.8564301,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,0.47787577122525454,-0.11946894280631364,-0.17310055466445054,0.38466789925433453,-0.031611794642270291,-0.063223589284540582,2.1578318740779489e-18,-0.23769525353309609,-0.2898014675359481,-0.0043016756618624889,-0.0039737761370898647,-6.2751524881588467e-06,-0.0042733135587274609,-0.23769525353309609,-0.29265034324176642,-0.0057261135147716434,-0.0039737761370898647,-6.2751524881588467e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.87643,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-0.43805279028981664,-0.36543450429161783,0.19233394962716727,0,0,-3.3152725142163485e-18,-0.23773346188016159,-0.28978348231087986,-0.0043008695095699302,-0.0039734858975687543,-6.2747001187776974e-06,0.0042733135587274592,-0.23773346188016159,-0.28693460660506154,-0.0043008695095699302,-0.0039734858975687543,-0.0008965483581869991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.9004045,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.26926752947803417,0.19233394962716727,0.037934153570724355,-0.10115774285526494,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,0.0042733135587274644,-0.23769545928386915,-0.29265014526335181,-0.0043016756631355842,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.9204044,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,0.47787577122525454,-0.17310055466445054,-0.076933579850866907,-0.16438133213980552,0.107480101783719,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.29265014526335181,-0.0043016756631355842,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.9404044,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,0.15929192374175152,0,-0.17310055466445054,0.13909189642598929,-0.063223589284540582,2.3765883193324808e-18,-0.23769472133741626,-0.28980197962761117,-0.0043016756611150963,-0.0039740668300595802,-6.2756049317347171e-06,2.3765883193324808e-18,-0.23769472133741626,-0.29265085533342949,-0.0057261135140242508,-0.0039740668300595802,-6.2756049317347171e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.9604044,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.75663663777331969,-0.73086900858323567,-0.17310055466445054,0.037934153570724355,-0.031611794642270291,-6.198356636599947e-19,-0.23773399490413299,-0.2897829694222146,-0.0043008695102082694,-0.0039731947521536668,-6.2742475336815468e-06,0.0042733135587274627,-0.24200730846286045,-0.28693409371639628,-0.0043008695102082694,-0.0030829210940854453,-6.2742475336815468e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.9804044,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-0.59734471403156819,-0.076933579850866907,0.096166974813583633,-0.10115774285526494,-0.10115774285526494,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.29265014526335181,-0.0043016756631355842,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785026334.1852934,READY,已恢复当前位置保持；零力拖拽关闭
1785026334.0604043,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-0.36543450429161783,-0.076933579850866907,-0.063223589284540582,0.107480101783719,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0028768347341372865,-0.0030832117869285217,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026334.0804043,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-0.59734471403156819,0,-0.26926752947803417,-0.063223589284540582,-0.10115774285526494,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,-0.0042733135587274592,-0.24197854822713372,-0.28694298773823484,-0.0043012725870464411,-0.0030832117869285217,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026334.1004043,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.47787577122525454,-0.27876086654806514,-0.36543450429161783,0,0,-0.031611794642270291,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,-0.0042733135587274609,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0048640497960355739,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026334.1204042,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-0.17310055466445054,-0.17310055466445054,-0.063223589284540582,0.107480101783719,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,-0.0042733135587274592,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0030832117869285217,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026334.1314044,0,0,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-0.11946894280631364,0,0.096166974813583633,-0.16438133213980552,0,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785026334.2885897,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785027186.3929734,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
