# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786520491.8914497,1,0.32155363532049175,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906174569058115,-0.8973028212701355,-1.9007645171771463,-0.079203623743809459,-0.32561874733145024,0.061624545643033345,0,0.00035610946322728857,-0.090451803659731295,0,-0.003204985169045597,0.00035610946322728857,0.15929192374175152,7.7256583014749483,27.79225572112567,1.1155369078375703,9.0472956266177587,-0.13276953749753523,-5.082197683525802e-18,6.2629215891772585,28.914277671326449,0.64858953154031052,8.5355682432670577,0.14239567445891785,-1.6341991405551037e-18,7.90330882227539,28.160163266585403,0.90014414702131906,9.0248743107686114,-0.022906355826541578,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.9121354,2,0.38106013396853489,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906174569058115,-0.89728858258707966,-1.9029658175775839,-0.079202674498272396,-0.32597281591677291,0.061624545643033345,0,0.0010683283896818657,-0.11680390393855065,0,-0.026352100278819353,0,0.47787577122525454,7.7256583014749483,28.715458679336074,0.92320295821040299,9.1547757284014768,0,-8.7543226790984252e-16,6.223434287119499,28.952509541768226,0.64928462519282548,8.5454720001375133,0.14257318816330042,-3.3359233729010293e-16,7.7434913548899766,28.301911553977398,0.87834517604205775,8.9899483059427538,-0.0082816016290546829,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.9346125,2,0.44755432384000554,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.89727244541294959,-1.9058781028852776,-0.079200301384429753,-0.32661782825920377,0.061624545643033345,0,0,-0.13460937709991508,0,-0.032405961153683258,0,-0.11946894280631364,7.2876055111851317,28.446191149858041,0.92320295821040299,8.8133683462649568,-0.031611794642270291,2.042365842419569e-16,6.170872637325072,29.00349298174865,0.65008865299270735,8.5591544036041487,0.14280624277513773,9.1406966363801352e-17,7.5578080619502455,28.458129420768223,0.85409649943281563,8.9499200597752786,0.0080293937748627531,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.9554348,2,0.50993422492205598,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906222031334968,-0.89726627531695879,-1.9087842180969805,-0.079198402893355641,-0.32755236049043729,0.061625494888570408,-0.00035610946322728857,0.00071221892645457715,-0.15099041240837036,0.00035610946322728857,-0.060182499285411771,0,0.31858384748350305,7.4468974349268828,28.811625654149658,1.0193699330239865,9.0472956266177587,0,-2.1493630443167322e-16,6.1180377379791082,29.055048391277943,0.65069657095398503,8.5737654746664571,0.14303770200155938,0.00042733135587263668,7.3734040131811422,28.611841934311542,0.83124612957528232,8.918905512520217,0.023365872047296427,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.9763896,2,0.57257120743698986,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906174569058115,-0.89725535899328257,-1.9122257077915841,-0.079196979025050046,-0.32891690094995812,0.061626444134107464,0.00035610946322728857,-0.00035610946322728857,-0.16131758684196171,0,-0.060182499285411771,0,-0.43805279028981664,7.1283135874433805,28.715458679336074,0.84626937835953597,8.9145260891202227,0,1.9193766584782446e-16,6.0547127317060028,29.1167566468731,0.65124629637108211,8.5918853132093318,0.14331343137224403,-0.0004273313558726364,7.1778660381665826,28.761211524660773,0.80859293789953735,8.8865514654786004,0.03881941255571858,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.9973023,2,0.63406190335886237,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.89726057984373642,-1.9154972825350542,-0.079196029779512997,-0.33027337282241392,0.061626918756875988,0,0,-0.16309813415809815,0,-0.072646330498366871,0.00035610946322728857,0.31858384748350305,6.4911458924763741,29.080893183627694,0.38466789925433453,8.8449801409072286,-0.031611794642270291,-3.0402384169209151e-16,5.9954260462360072,29.174972769232923,0.65171520653379067,8.6090879030129202,0.143574128368157,-1.9276993572976101e-16,6.9783298447714195,28.89046754037496,0.78625407736673103,8.8588696785665242,0.05395331352185307,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.0185442,2,0.69457474292924681,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.89726152908927348,-1.9188723250420638,-0.079195080533975934,-0.33151688447595984,0.06162739337964452,0.00035610946322728857,0.00035610946322728857,-0.14101934743800626,0,-0.047006449146002091,0,0.15929192374175152,6.3318539687346229,28.523124729708908,0.65393542873236876,8.9145260891202227,0.069545948212994646,3.873786599654927e-16,5.9350866181359905,29.234086048973154,0.65228780615897342,8.626085092193259,0.14384058283614223,-0.00042733135587247724,6.7734557640162461,28.95919700026019,0.7644039591227989,8.826917856130601,0.069011906229940079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.0401037,2,0.75304526311771047,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.89726057984373642,-1.9216607338071716,-0.079195080533975934,-0.33232042082307939,0.061626444134107464,0.00035610946322728857,-0.00035610946322728857,-0.12285776481341455,0,-0.030269304374319527,0,-0.11946894280631364,6.4911458924763741,28.888559234000525,0.65393542873236876,8.8449801409072286,0.13909189642598929,4.2294726748659528e-16,5.8863173520222301,29.281798969430866,0.65289527550769555,8.6391794752703177,0.14406141976120515,-0.0004273313558724278,6.5770060142777274,29.034202059986573,0.74339792812865835,8.7969382708576216,0.08350338597875942,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.0613971,2,0.80694464370389862,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906174569058115,-0.89727244541294959,-1.9240338476498164,-0.079195080533975934,-0.33269110120530049,0.061626918756875988,0,-0.0010683283896818657,-0.10042286863009538,0,-0.0014244378529091543,0.00035610946322728857,-0.59734471403156819,6.4911458924763741,28.619291704522492,0.55776845391878516,8.6426646551966986,0.13909189642598929,1.5592182493057161e-16,5.8467685597250387,29.320828843011753,0.65359712913405721,8.6490568216425991,0.14424336687884382,1.2582028146426176e-16,6.3952932368856068,29.088348096919109,0.72421152811245149,8.7664740082751642,0.09680326850028588,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.0822091,1,0.85503619501423589,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906269493611822,-0.89728241249108875,-1.9259067090944317,-0.079195555156744465,-0.33272527404463459,0.061628342625181576,0,-0.00035610946322728857,-0.078700191373230768,0,-0.0042733135587274627,0,-0.59734471403156819,6.4911458924763741,28.984726208814109,0.4616014791052015,8.7122106034096927,0.13909189642598929,-4.9666623895203155e-16,5.8166675665138143,29.350542861084193,0.65430836794307357,8.655873215232905,0.14438369839978696,-4.246676111455763e-16,6.2323788387068628,29.173667050531058,0.70722908147126085,8.743629429607422,0.10878907679376615,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.1029904,1,0.89765980872960116,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906222031334968,-0.89728193786832022,-1.9273267804178704,-0.079195555156744465,-0.33281640161619214,0.061627868002413051,-0.00035610946322728857,0,-0.059826389822184481,0,-0.00071221892645457715,-0.00035610946322728857,0,5.6946862737676165,28.715458679336074,0.84626937835953597,8.7438223980519627,0.13909189642598929,4.519835569184727e-16,5.7933113503244691,29.373370033840828,0.65481087749417899,8.6612839855811892,0.14449283642468264,0.000427331355873152,6.0888799025673457,29.249577857918624,0.69211992096645547,8.7222687270908317,0.11941700885886943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.123667,1,0.93386256249015975,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.8972800393772461,-1.9283790190956991,-0.079195555156744465,-0.33283396265862775,0.061626918756875988,0,0,-0.048786996462138535,0,-0.0028488757058183086,-0.00035610946322728857,0,6.3318539687346229,29.080893183627694,0.65393542873236876,8.7122106034096927,0.037934153570724355,2.9271425778035209e-16,5.7761589971940417,29.390086094733419,0.65521531057547155,8.6651070714849912,0.14457433325362959,2.7335488684816478e-16,5.9683048435201513,29.317079048130079,0.67929956416157966,8.7046956132061073,0.1283863431291952,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.1446664,1,0.96341976752703884,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.89728051400001463,-1.9293543688850261,-0.079195555156744465,-0.33289898597791617,0.061627868002413051,0.00035610946322728857,0,-0.044157573440183784,-0.00035610946322728857,-0.0024927662425910197,0.00035610946322728857,0,6.1725620449928709,29.350160713105726,0.84626937835953597,8.5731187069837027,0.17070369106825958,3.2891983407778991e-17,5.7602131773327443,29.405693519891191,0.65555520455880845,8.668808089682198,0.14464678880569862,-0.00042733135587271458,5.8670712304959451,29.378481838588932,0.6689882702152814,8.6907339705546374,0.13559110219125231,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.1657815,1,0.98491943981491115,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906222031334968,-0.8972800393772461,-1.9302286240246564,-0.079195080533975934,-0.33298631656732552,0.061628817247950107,0,-0.00035610946322728857,-0.038459822028547162,0.00035610946322728857,-0.0078344081910003485,0,-0.59734471403156819,6.0132701212511197,29.446327687919311,0.92320295821040299,8.8449801409072286,0.24024963928125423,2.9825724138718424e-16,5.7457993240149001,29.419777833837628,0.65584175876108652,8.6722245370611368,0.14471099101641519,2.9375935510780621e-16,5.7904973064962642,29.424551494435654,0.66119932895990419,8.6824373882482266,0.14100315277763173,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.1868014,1,0.99724052082352588,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.8972800393772461,-1.9308831288224579,-0.079195080533975934,-0.33328343042042463,0.061628817247950107,0.00035610946322728857,0,-0.024215443499455622,0,-0.020654348867182738,0.00035610946322728857,0.31858384748350305,6.3318539687346229,29.177060158441275,0.65393542873236876,8.6426646551966986,0.17070369106825958,1.6710265983432837e-17,5.7341968040184828,29.431142449375898,0.6559099852865139,8.6755996484617466,0.14476201893034624,-0.00042733135587272965,5.7423295770307394,29.445726959611793,0.65691294544377787,8.6809188503572461,0.14401930876523444,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.2097991,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906222031334968,-0.89727149616741264,-1.9312395705216232,-0.079195080533975934,-0.33408459365370158,0.061628342625181576,-0.00035610946322728857,0.00035610946322728857,-0.0085466271174549253,0.00035610946322728857,-0.050567543778274979,0,0.31858384748350305,5.6946862737676165,29.080893183627694,0.92320295821040299,8.8449801409072286,0.13909189642598929,5.3381371588681614e-16,5.725178076895503,29.439774733248953,0.65554705064563357,8.6797330740437832,0.14479493534352073,0.0004273313558732801,5.7247507455396303,29.446612034942916,0.65542241233350407,8.6888352319238731,0.14479493534352073,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.2307503,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906174569058115,-0.89726912305356998,-1.9313164594101249,-0.079195555156744465,-0.33557918075179932,0.061628342625181576,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.085822380637776544,0,-0.11946894280631364,6.0132701212511197,29.350160713105726,0.55776845391878516,8.7438223980519627,0.13909189642598929,5.7527428458901964e-16,5.7184256981598836,29.446416996567429,0.65463319030408451,8.6853002933110908,0.14481024163075601,5.7527428458901964e-16,5.7184256981598836,29.446701884138012,0.65475782861621401,8.7007483218258912,0.14481024163075601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.2517397,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906032182227561,-0.89727576777232931,-1.9313155101645878,-0.079195080533975934,-0.33775627539104169,0.061627868002413051,0.00035610946322728857,-0.00035610946322728857,0,0,-0.099354540240413514,0,-0.27876086654806514,5.6946862737676165,29.27322713325486,0.55776845391878516,8.7817565516226868,0.069545948212994646,2.36559361509181e-16,5.7108950700441685,29.45412545609847,0.65325659345104803,8.6929421566633778,0.14482225938799603,-0.00042733135587250972,5.7113224014000412,29.45412545609847,0.65325659345104803,8.7108259739066529,0.14482225938799603,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.2726991,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906079644504415,-0.89727386928125519,-1.9313159847873564,-0.079195080533975934,-0.33976582819299339,0.06162739337964452,0,0.00035610946322728857,0,0,-0.10754505789464115,-0.00035610946322728857,0.31858384748350305,5.0575185788006101,29.446327687919311,0.65393542873236876,8.7438223980519627,0.17070369106825958,2.4807223332826145e-16,5.7035984759866274,29.461349350652874,0.65198949218871749,8.699991958455751,0.14483464367965154,2.4807223332826145e-16,5.7031711446307547,29.461349350652874,0.65198949218871749,8.7193500688767855,0.14489874338303246,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.2934477,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906127106781262,-0.89726437682588467,-1.9313188325239676,-0.079195080533975934,-0.34219921912724144,0.061627868002413051,0,0.00035610946322728857,0,0,-0.12713107837214202,-0.00035610946322728857,0,6.1725620449928709,29.350160713105726,0.4616014791052015,8.7438223980519627,0.24024963928125423,1.7893062790978742e-16,5.6944525892638325,29.470194778460876,0.65045780062350289,8.7085142045620394,0.1448484374010332,1.7893062790978742e-16,5.6940252579079598,29.470194778460876,0.65045780062350289,8.7313977986690254,0.14491253710441412,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.3141303,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906079644504415,-0.89726295295757907,-1.9313297488476437,-0.079195080533975934,-0.34487087069129102,0.06162739337964452,0,0,-0.0010683283896818657,0,-0.13460937709991508,0.00035610946322728857,0.63716769496700609,5.3761024262841133,29.350160713105726,0.38466789925433453,8.7438223980519627,0.24024963928125423,2.2669312173956291e-16,5.6847557211962148,29.479824233376362,0.64877779464491248,8.7178067540428543,0.14486496768802551,2.2669312173956291e-16,5.6847557211962148,29.480678896088108,0.64877779464491248,8.7420364419208383,0.14480086798464459,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.334635,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906079644504415,-0.89726342758034761,-1.9313473098900793,-0.079195080533975934,-0.34799056614883195,0.06162739337964452,0,-0.00035610946322728857,0,0,-0.17164476127555309,0.00035610946322728857,0,5.5353943500258653,29.446327687919311,0.38466789925433453,8.9145260891202227,0.17070369106825958,-7.1865663376843858e-17,5.6735365274728551,29.491026300187677,0.64681715934475059,8.7285873117495001,0.14488328375177806,-7.1865663376843858e-17,5.6739638588287278,29.491026300187677,0.64681715934475059,8.7594833687790992,0.14481918404839714,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.3552334,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906079644504415,-0.89726437682588467,-1.9313473098900793,-0.079195080533975934,-0.35186728492217662,0.061626444134107464,0,0,0,0,-0.2019140656498726,-0.00035610946322728857,-0.11946894280631364,5.8539781975093677,29.446327687919311,0.84626937835953597,8.8829142944779527,0.13909189642598929,1.4179670350215889e-16,5.6600842838106047,29.50447623556196,0.64437501148944443,8.7417894318877067,0.14490559717358492,1.4179670350215889e-16,5.6600842838106047,29.50447623556196,0.64437501148944443,8.7781339637046845,0.14496969687696584,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.3763554,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906079644504415,-0.89726390220311614,-1.9313610739503666,-0.079195080533975934,-0.35658313675028047,0.061626444134107464,0,0.00035610946322728857,-0.0010683283896818657,0,-0.24607163909005639,0,-0.11946894280631364,5.3761024262841133,29.446327687919311,0.38466789925433453,8.9840720373332168,0.20863784463898394,5.8618068081786601e-17,5.6436168405141469,29.520888804603828,0.64141060439957431,8.7577233998960704,0.14493137713038021,5.8618068081786601e-17,5.6431895091582742,29.521743467315574,0.64141060439957431,8.8020162949322813,0.14493137713038021,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.3980978,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906079644504415,-0.89726152908927348,-1.9313923990530897,-0.079195080533975934,-0.36234410791468513,0.061625969511338932,0,0.00035610946322728857,-0.0014244378529091543,0,-0.28061425702310339,0.00035610946322728857,0.15929192374175152,6.0132701212511197,29.715595217397343,1.0193699330239865,8.9145260891202227,0.069545948212994646,9.9062197247284933e-17,5.6234722594642168,29.540909614204551,0.63779937139559484,8.7769761427480883,0.14496402469553085,9.9062197247284933e-17,5.6230449281083441,29.54204916448688,0.63779937139559484,8.8274867090122466,0.14489992499214993,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.4189925,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906032182227561,-0.89725773210712523,-1.9314564731268411,-0.079195080533975934,-0.36853318881630298,0.061625969511338932,0.00035610946322728857,0,-0.0046294230219547511,0,-0.2934341976992858,0.00035610946322728857,0.15929192374175152,5.3761024262841133,29.350160713105726,0.92320295821040299,8.9145260891202227,0.069545948212994646,-3.6132731463973944e-16,5.6016446310126824,29.56255822062662,0.63393501597829438,8.7974332525405057,0.14499953204652719,-0.0004273313558731076,5.6016446310126824,29.566261759044185,0.63393501597829438,8.8502514081263772,0.14493543234314626,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.4397311,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906032182227561,-0.8972572574843567,-1.9315319381470371,-0.079194605911207402,-0.37461358110392762,0.061625969511338932,0.00035610946322728857,0,-0.0024927662425910197,0,-0.30020027750060424,0,-0.43805279028981664,5.0575185788006101,28.984726208814109,0.84626937835953597,8.9840720373332168,0.069545948212994646,-3.1461514166455928e-16,5.5805057840599055,29.58361419504428,0.63014682237377539,8.8172253393092106,0.14503332478726041,-0.00042733135587306092,5.5805057840599055,29.585608408038354,0.63014682237377539,8.8712613892593186,0.14503332478726041,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520492.4608524,1,1,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906032182227561,-0.89725820672989376,-1.9315646871180656,-0.079194131288438871,-0.38086341371991717,0.061626444134107464,0,0,-0.0017805473161364429,0,-0.30945912354451377,0,0,5.2168105025423621,29.542494662732896,0.28850092444075093,8.8829142944779527,0.17070369106825958,4.0993345328498021e-16,5.5599103449074025,29.604184421582612,0.62623948072160696,8.8370766753961387,0.14506274354898477,4.0993345328498021e-16,5.5599103449074025,29.60560885943552,0.62623948072160696,8.892779317634151,0.14506274354898477,1,1.8307835762794629,1.7616246212198707,1,1,1
