# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142749.50949,1,0.29548800000000003,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74499684947195655,0.70706025158343577,-0.44123353138572841,-0.42912780305162845,-2.306659061086513,0.042913966862084166,0.0096149555071367906,0,0,0,0,0,-3.1460154938995926,-55.632704366806713,20.15659792092713,-1.1924704876884371,-0.23392728035280017,0.17070369106825958,-2.7705702259295084e-15,-49.781919414070948,19.003436915641998,-1.2260092074201276,-0.85540594972141049,0.29785736261797546,-2.7610032051977114,-55.334711787876877,20.534011032052032,-1.2565814071124088,-0.27503308193829529,0.30626798530200861,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.52949,1,0.35200000000000009,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74521754905932247,0.70706025158343577,-0.44123163289465434,-0.42912780305162845,-2.3066614342003557,0.042913966862084166,0.012819940676182388,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-2.6681397226743377,-54.995536671839709,20.348931870554299,-1.0963035128748535,-0.36669681785033542,0.24024963928125423,-3.24513848558774e-15,-49.781898462398026,19.003416482922546,-1.2260043234301095,-0.8554086256932445,0.29785673117424322,-2.5443025101354664,-54.889717893765081,20.411514658919643,-1.2542519959249971,-0.32158827917221333,0.30559311006960688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.54949,1,0.41043200000000002,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74553744480531103,0.70705977696066724,-0.44123020902634874,-0.42912827767439699,-2.3066666550508095,0.042914916107621222,0.018873801551046294,0,0,-0.00035610946322728857,-0.00071221892645457715,0,-2.8274316464160894,-54.676952824356206,20.252764895740714,-1.0963035128748535,-0.30347322856579484,0.30979558749424885,-1.032591890937738e-15,-49.781838505271367,19.003373536936675,-1.2259988038571494,-0.85543037922869669,0.29785551576469405,-2.3235273738273912,-54.428717905956397,20.284265623230247,-1.2514645200435803,-0.36960510454448464,0.30489499997414421,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.56949,1,0.4700160000000001,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74599213341756176,0.70705645460128752,-0.44121786883436698,-0.42912827767439699,-2.3066704520329577,0.042915390730389753,0.028488757058183087,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,-2.349555875190835,-54.836244748097961,20.252764895740714,-1.4617380171664713,-0.47417691963405439,0.34140738213651917,-1.89963134109117e-15,-49.781677666423441,19.00333107874205,-1.2259845938337595,-0.85533909825059606,0.29785988157302962,-2.1025296958223567,-53.958583548975938,20.154224032273291,-1.2488715818739893,-0.41877680697504127,0.30412151503660018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.5894899,1,0.52998400000000001,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74665565604796535,0.70704648752314836,-0.44119935854639436,-0.42912827767439699,-2.306674249015106,0.042916339975926809,0.036679274712410725,-0.00071221892645457715,0.0010683283896818657,0,-0.00035610946322728857,0,-2.1902639514490834,-52.92474166319694,19.887330391449098,-1.4617380171664713,-0.40463097142105975,0.30979558749424885,-2.4820265287304692e-15,-49.781274586531907,19.003278693358901,-1.2259638830474575,-0.85515082156982902,0.29786970010711716,-1.8783240739752696,-53.485274892000696,20.023622699152067,-1.2463814648015772,-0.46801020258606468,0.30347505799326724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.6094899,1,0.58956800000000009,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.7474174255914543,0.70704316516376864,-0.44118132288119022,-0.42912827767439699,-2.3066775713744856,0.042916814598695341,0.041308697734365477,0,0.00071221892645457715,-0.00035610946322728857,0,0,-1.7123881802238288,-53.721201281905699,19.887330391449098,-1.1924704876884371,-0.47417691963405439,0.24024963928125423,-2.9884483980974456e-16,-49.781111762344359,19.003235510601826,-1.2259473002767667,-0.85501315469754691,0.29787665055601076,-1.6513437569880149,-53.016368529455029,19.894424616606198,-1.2436587098657348,-0.51706288768733966,0.30276856368144567,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.6294899,1,0.64800000000000013,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.7483652472602067,0.70704363978653717,-0.4411628125932176,-0.42912827767439699,-2.3066785206200229,0.042916814598695341,0.049855324851820398,0,0.0010683283896818657,0,-0.00035610946322728857,-0.00035610946322728857,-1.5530962564820772,-52.486688872907123,19.791163416635513,-1.0001365380612699,-0.50578871427632466,0.34140738213651917,-2.8117598192904186e-15,-49.78110224481506,19.003213687828946,-1.2259358231011412,-0.85488383771891019,0.29788338965584954,-1.4335599401710506,-52.555768345509101,19.767168491592205,-1.2412366451433745,-0.56502797885255207,0.30214058299834701,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.6494899,1,0.70451200000000003,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74940182338667394,0.70704316516376864,-0.44113053824495763,-0.42912875229716552,-2.3066785206200229,0.042916339975926809,0.05519696680022973,0,0.0024927662425910197,0,0,0,-1.2345124089985742,-51.690229254198364,19.694996441821928,-1.3655710423528877,-0.5753346624893193,0.30979558749424885,-2.5362115058875245e-15,-49.781052261003538,19.003187432107733,-1.2259200501820793,-0.854636186506055,0.29789693933728006,-1.2194232332440429,-52.110273100966289,19.643223760403316,-1.2387690555029309,-0.61144235500300903,0.30141284708388644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.6694899,1,0.75833600000000012,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.75058078634369996,0.70704269054100011,-0.4410678880395118,-0.42912970154270258,-2.3066780459972542,0.042915865353158285,0.059826389822184481,0,0.0028488757058183086,-0.00035610946322728857,0,0,-0.91592856151507118,-51.690229254198364,19.598829467008347,-1.2694040675393041,-0.5753346624893193,0.17070369106825958,-1.1773395587602751e-15,-49.78097502854547,19.00314071807626,-1.2258911389612928,-0.85415511106000352,0.29792362384116305,-1.0149221925352245,-51.685940171450902,19.525955714475668,-1.2362820090210398,-0.65537600304122856,0.30079265006542238,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.6894901,1,0.80870400000000009,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.75156610321116601,0.70704316516376864,-0.44103086746356657,-0.42912922691993405,-2.3066775713744856,0.042915865353158285,0.064099703380911949,0,0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,-51.053061559231359,20.060430946113549,-1.0001365380612699,-0.63855825177385994,0.24024963928125423,-4.3973800617839696e-16,-49.780958230628201,19.003115722273122,-1.2258689113176779,-0.8538766541867111,0.29793812986405638,-0.82348138623759559,-51.28889068450691,19.418203868513434,-1.2343216508743797,-0.6965806756152978,0.30027051378226255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.7094901,1,0.85484799999999994,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.75311052569995929,0.70704458903207423,-0.44102944359526097,-0.42912922691993405,-2.3066780459972542,0.042915865353158285,0.065524141233821095,0,0,0,0,0,-0.59734471403156819,-50.2566019405226,19.425728912343896,-1.0001365380612699,-0.63855825177385994,0.24024963928125423,-9.5473928487695933e-16,-49.7810035904823,19.003111935037957,-1.2258681437957775,-0.85388005517953947,0.29793784986860811,-0.64510673169717281,-50.925189313333114,19.318506317380042,-1.2321874701989979,-0.7345261726260337,0.2996590242004451,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.72949,1,0.89600000000000013,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.7543972280254414,0.70704601290037983,-0.44103086746356657,-0.42912875229716552,-2.3066785206200229,0.042915390730389753,0.066592469623502959,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-50.575185788006102,18.964127433238694,-1.1924704876884371,-0.63855825177385994,0.34140738213651917,-2.7171327229836206e-15,-49.78105182173779,19.003110388063956,-1.2258655401999814,-0.85390599639826525,0.29793558834699818,-0.48578678524218838,-50.60084477730652,19.22908756451622,-1.2305181853554006,-0.76832329971226099,0.29916902825831226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.74949,1,0.931392,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.75575227602959161,0.70704838601422249,-0.4410351390684833,-0.42913017616547111,-2.3066789952427915,0.042915865353158285,0.065168031770593812,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,-50.575185788006102,19.060294408052279,-1.1924704876884371,-0.73971599462912485,0.30979558749424885,-3.447648656750432e-15,-49.781136406758705,19.003111534208397,-1.2258775301829936,-0.85395696475730387,0.29793457425461484,-0.34595479557453102,-50.322369041594499,19.152186860593307,-1.2288637988579354,-0.79747340762267072,0.29874833465095962,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.76949,1,0.960256,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.75703375750461988,0.70704886063699102,-0.44103561369125183,-0.42913065078823959,-2.3066799444883284,0.042915865353158285,0.066592469623502959,0,0,0,0,0,0,-50.415893864264355,19.060294408052279,-1.1924704876884371,-0.84087373748438976,0.41095333034951381,-2.8659302828016856e-15,-49.781145981536113,19.003104536836432,-1.2258793622211064,-0.85397016347221344,0.29793419296247053,-0.23501796986941431,-50.094429270269508,19.089462816511837,-1.2276092081092729,-0.82128635246143622,0.29840561222674156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.78949,1,0.98182400000000003,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.75845430345082709,0.70704838601422249,-0.44103466444571476,-0.42913065078823959,-2.3066823176021711,0.042915390730389753,0.07193411157191229,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-48.822974626846836,19.060294408052279,-1.2694040675393041,-0.84087373748438976,0.30979558749424885,-1.2053784019868747e-15,-49.781108923302391,19.003084279834276,-1.2258741769007231,-0.85397670192828135,0.29793310286180463,-0.15725553903158268,-49.924382469659136,19.042578611677424,-1.22666537619297,-0.83896529767006989,0.29814871538248394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.80949,1,0.9953280000000001,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.75987817175641392,0.70704791139145395,-0.44103371520017776,-0.42913112541100812,-2.3066856399615507,0.042915865353158285,0.075495206204185178,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-50.097310016780852,19.060294408052279,-1.4617380171664713,-0.84087373748438976,0.17070369106825958,-3.1826718295092486e-15,-49.781064470783292,19.003056657876531,-1.2258714257746886,-0.85398871487342742,0.29793254833219718,-0.10882743820420084,-49.81789203369096,19.013493386555172,-1.2261994485891425,-0.85014656990210757,0.29798797245116226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.8294899,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.76151704417614452,0.70704838601422249,-0.44103371520017776,-0.42913112541100812,-2.3066865892070876,0.042916339975926809,0.0840418333216401,0,0,0,-0.00035610946322728857,0,-0.43805279028981664,-49.77872616929735,19.060294408052279,-1.1924704876884371,-0.87880789105511414,0.24024963928125423,-2.0863383022962311e-15,-49.781073922697125,19.003049651988182,-1.2258707153016375,-0.85399881895021024,0.29793206267222933,-0.10085019998597033,-49.781073922697125,19.003049651988182,-1.2258707153016375,-0.85393471924682929,0.29793206267222933,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.8494899,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.76322758463392293,0.70704743676868542,-0.44103181670910363,-0.42913207465654518,-2.3066889623209303,0.042916339975926809,0.093300679365549602,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,-49.77872616929735,18.964127433238694,-1.4617380171664713,-0.77765014819984923,0.34140738213651917,-2.751556943896256e-15,-49.781018885430271,19.003028108252838,-1.2258709947422168,-0.85399279608780443,0.29793294072298016,-0.11196081523866218,-49.781018885430271,19.002743220682255,-1.2258709947422168,-0.85399279608780443,0.29799704042636105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.8694899,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.76519442138670701,0.70704648752314836,-0.44102801972695538,-0.42913207465654518,-2.306689436943699,0.042916339975926809,0.10077897809332266,0,0,0,0,0,0.15929192374175152,-50.097310016780852,19.233394962716726,-1.0001365380612699,-0.94835383926810879,0.41095333034951381,-2.7445956168299353e-15,-49.780977475065157,19.003020558747249,-1.2258676101245982,-0.853960375852306,0.29793458133266598,-0.12093477371198985,-49.780977475065157,19.003020558747249,-1.2258676101245982,-0.853960375852306,0.29793458133266598,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.8894899,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.76717929380469518,0.70704696214591689,-0.44102801972695538,-0.42913207465654518,-2.306689436943699,0.042916339975926809,0.10540840111527741,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-49.619434245555595,18.867960458425109,-1.2694040675393041,-0.91041968569738441,0.30979558749424885,-1.6303146533224903e-15,-49.780994346363627,19.003020934994961,-1.2258678718247125,-0.8539639579772027,0.29793438927092664,-0.12649008133833467,-49.780994346363627,19.003020934994961,-1.2258678718247125,-0.85402805768058365,0.29799848897430753,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.9094899,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.76934594674302992,0.70704886063699102,-0.44103039284079804,-0.42913207465654518,-2.3066899115664676,0.042915865353158285,0.10825727682109572,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-50.575185788006102,18.867960458425109,-1.1924704876884371,-0.8092619428421195,0.30979558749424885,-1.1315774365666699e-15,-49.781060246853613,19.00302034142824,-1.2258688969089042,-0.8539998780193464,0.2979321143756738,-0.12990873218531618,-49.781487578209486,19.003305228998823,-1.2258688969089042,-0.8539998780193464,0.29799621407905469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.9294899,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.77154392478408762,0.70704886063699102,-0.44103086746356657,-0.42913207465654518,-2.306689436943699,0.042916339975926809,0.11644779447532336,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,-49.77872616929735,19.060294408052279,-1.2694040675393041,-0.84087373748438976,0.30979558749424885,-9.0475730071806264e-16,-49.781064727837858,19.003024697234235,-1.2258704889151448,-0.85399977918738312,0.29793246867052225,-0.13973735337038892,-49.780637396481985,19.003024697234235,-1.2258704889151448,-0.85399977918738312,0.29786836896714136,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.9494901,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.77399202902416009,0.70704933525975955,-0.44103276595464069,-0.42913160003377665,-2.3066889623209303,0.042915865353158285,0.12214554588695997,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-50.575185788006102,19.233394962716726,-1.2694040675393041,-0.87880789105511414,0.24024963928125423,-2.4411839027723326e-15,-49.781087310671239,19.003030348263721,-1.2258691585922872,-0.85401533628824877,0.2979309591802658,-0.14657465506435419,-49.781087310671239,19.003315235834304,-1.2259937969044168,-0.85407943599162972,0.2979309591802658,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.9694901,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.77637653381324956,0.70705123375083367,-0.44103561369125183,-0.42913207465654518,-2.3066889623209303,0.042915865353158285,0.12428220266632371,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,-50.415893864264355,18.675626508797944,-1.0001365380612699,-0.91041968569738441,0.30979558749424885,-2.7529047045722242e-15,-49.78115752398233,19.003033934621833,-1.2258746192054844,-0.85405038998239713,0.29792960136842334,-0.14913864319959111,-49.78115752398233,19.003318822192416,-1.2258746192054844,-0.85405038998239713,0.29799370107180423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.98949,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.77895848167404724,0.70705218299637074,-0.44103798680509448,-0.42913160003377665,-2.3066889623209303,0.042915865353158285,0.1274871878353693,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-49.619434245555595,18.964127433238694,-1.2694040675393041,-0.91041968569738441,0.24024963928125423,-4.1999574187617189e-15,-49.781193846712476,19.003036742702346,-1.2258736075635297,-0.85407623228877894,0.29792769413354975,-0.15298462540244714,-49.781193846712476,19.003036742702346,-1.2258736075635297,-0.85407623228877894,0.29799179383693064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142750.00949,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.78142699469316645,0.70705170837360221,-0.44103751218232595,-0.42913160003377665,-2.306689436943699,0.042915390730389753,0.12677496890891474,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-48.982266550588591,19.425728912343896,-1.2694040675393041,-0.97996563391037905,0.30979558749424885,-2.5367884487912097e-15,-49.781172494742798,19.00303201088105,-1.2258717538683586,-0.85407274899828889,0.29792753189995097,-0.15212996269070034,-49.780745163386925,19.00303201088105,-1.2258717538683586,-0.85413684870166984,0.29799163160333186,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142750.02949,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.78404786162098339,0.70705218299637074,-0.44103846142786302,-0.42913160003377665,-2.306689436943699,0.042915865353158285,0.12677496890891474,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.63716769496700609,-50.415893864264355,18.771793483611525,-1.0963035128748535,-0.84087373748438976,0.34140738213651917,-1.9986551192449135e-15,-49.78119052348265,19.003033331588938,-1.2258731017786093,-0.85408321536295806,0.29792722209035177,-0.15212996269069989,-49.78119052348265,19.003318219159521,-1.2258731017786093,-0.85408321536295806,0.29786312238697088,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142750.04949,1,1,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.7865026105798153,0.70705503073298193,-0.4410427330327798,-0.42913160003377665,-2.3066899115664676,0.042915390730389753,0.12713107837214202,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-49.300850398072093,18.867960458425109,-1.2694040675393041,-0.8092619428421195,0.30979558749424885,-5.9700357299258426e-16,-49.781292094575512,19.003034993045002,-1.2258756969545361,-0.85414062801384572,0.29792379478484987,-0.15255729404657087,-49.781719425931385,19.003319880615585,-1.2258756969545361,-0.85414062801384572,0.29798789448823076,1,1.8307835762794629,1.7616246212198707,1,1,1
