# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785123923.5824671,1,0.35200000000000009,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018087873708639167,0.4633362390933542,-0.55728164602767349,0.24803026486894492,-0.17878137907226213,0.30133799573904507,0,0,0,0,0,0,-2.0309720277073318,-52.008813101681866,25.772749250040416,0.19233394962716727,6.9482724623710101,0,-5.1073598997522299e-16,-47.359620018937747,25.790945984173543,0.97923513038563215,6.4817563086041305,0.013095439547739235,-1.6257333737083157,-51.688367010510291,25.243235183214139,0.3446907658957426,6.9151592109854922,0.074256700676654103,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.6024671,1,0.41043200000000002,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018083127480953878,0.46333813758442832,-0.55728164602767349,0.24803073949171345,-0.17878232831779919,0.30133799573904507,0,0,0.00035610946322728857,0,0,0,-2.0309720277073318,-50.893769635489605,25.484248325599665,0.4616014791052015,6.8155029248734751,0,-5.1384702163514527e-16,-47.35973233074688,25.790980422971614,0.97923772189856417,6.4817668512431164,0.013094875904606477,-1.479136379121087,-51.298077699136833,25.292353068579036,0.40191049667427153,6.876082367663952,0.068741384755703086,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.622467,1,0.4700160000000001,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018078381253268587,0.46334145994380799,-0.55728212065044203,0.24803121411448198,-0.17878565067717889,0.30133799573904507,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-51.849521177940119,25.311147770935214,0,6.777568771302751,0.17070369106825958,9.9690449956986222e-16,-47.359943982547939,25.791055576544821,0.979245337611519,6.48179449248076,0.013094483354842488,-1.329649191869487,-50.900580244271332,25.343037677774131,0.46026097660281579,6.8363084229572646,0.063181450655633076,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.648428,1,0.54781770603084179,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018083127480953878,0.46334288381211358,-0.55728212065044203,0.24803121411448198,-0.17878849841379008,0.30133799573904507,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-1.2345124089985742,-50.734477711747857,25.580415300413247,0.096166974813583633,6.8471147195157451,-0.13276953749753523,3.1342957666726441e-17,-47.360037338489548,25.791090485526727,0.97925085353634267,6.4818116508582477,0.013094740157831505,-1.1340292215849375,-50.439652007451684,25.408825875422885,0.53645095621302308,6.7842845507922567,0.05577412949493387,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.6684282,1,0.60713869538844034,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018078381253268587,0.46334430768041918,-0.55728212065044203,0.24803216336001901,-0.17878992228209567,0.30133799573904507,0,0,0,0,0.00035610946322728857,0,-0.59734471403156819,-50.2566019405226,25.311147770935214,0.4616014791052015,6.7459569766604801,0.24024963928125423,3.7472422898164756e-16,-47.360123922125887,25.791118672360646,0.97925383452354109,6.4818214762786646,0.013093698795148687,-0.98562921936049541,-49.984304338374578,25.45899160174498,0.59454289554675033,6.7444898451682311,0.050174464210830834,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.6884282,1,0.6650787853796386,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018064142570212718,0.46334478230318771,-0.55728164602767349,0.24803263798278755,-0.17879134615040124,0.3013384703618136,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.91592856151507118,-49.77872616929735,25.676582275226831,0.92320295821040299,6.7459569766604801,-0.031611794642270291,3.4398848519830136e-16,-47.360148624862894,25.791124085682142,0.97925549919529109,6.4818264216287664,0.013092691415920808,-0.84026635211612177,-49.597727927537221,25.507978067316557,0.65128205798113592,6.7058088443596962,0.044640937837793361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.7084281,1,0.72086997600443714,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.001805465011484214,0.46334668079426183,-0.55728117140490496,0.24803311260555608,-0.17879324464147536,0.30133799573904507,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.59734471403156819,-49.460142321813841,25.484248325599665,1.1155369078375703,6.644799233805216,0,-9.2358949843209751e-16,-47.360256873659765,25.791154633111073,0.9792599227132609,6.4818390072591443,0.013092885837496239,-0.7002947463172684,-49.225141087316437,25.555166564202164,0.70591907698841538,6.6685710148612873,0.039439191689439768,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.7284281,1,0.77374426726283574,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.001805465011484214,0.4633500031536415,-0.55728164602767349,0.24803406185109314,-0.17879609237808652,0.30133799573904507,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.91592856151507118,-49.141558474330338,25.484248325599665,0.92320295821040299,6.613187439162945,-0.10115774285526494,-1.0641292388278228e-15,-47.360466112580191,25.791227395969184,0.9792666594770767,6.4818639444022894,0.013091872718449887,-0.56764119707351468,-48.872127662269463,25.60020986466958,0.75770196389201561,6.6331665838536686,0.034511850350756566,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.7484281,1,0.8229336591548343,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018049903887156849,0.46335285089025269,-0.55728164602767349,0.24803406185109314,-0.17879894011469771,0.30133799573904507,0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.91592856151507118,-48.38492183655702,26.234350729145618,0.55776845391878516,6.644799233805216,0,-1.6614301238655674e-15,-47.360641119597013,25.791285551500501,0.97927303067461036,6.4818867018133997,0.013092043659151004,-0.44465983085031541,-48.544147372100568,25.641563161100802,0.80600137675683092,6.6003552843120818,0.029804991730749075,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.7684281,1,0.86767015168043271,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.001804515765947156,0.463357597117938,-0.55728212065044203,0.2480350110966302,-0.17880321171961447,0.30133799573904507,0,-0.00035610946322728857,0,0,0,0,-0.75663663777331969,-48.225629912815272,25.580415300413247,1.2117038826511539,6.543641490949951,0,4.6978512493101557e-16,-47.36093786000739,25.791387390703207,0.97928295311912139,6.4819230169006374,0.013091115977969482,-0.33199544868962905,-48.244321374758371,25.679479462138616,0.84969458847093016,6.5704073458204206,0.025581596152682101,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.7884281,1,0.9071857448396311,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.001803566520410098,0.46335854636347507,-0.55728164602767349,0.24803596034216727,-0.178803686342383,0.3013384703618136,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-48.066337989073517,25.868916224853997,0.65393542873236876,6.505707337379226,0.069545948212994646,-1.630554228022353e-15,-47.360985418461077,25.791396220216932,0.97928324706782877,6.4819251989958833,0.013089402332644875,-0.23285683976866034,-47.980873238996161,25.713189674349785,0.88839180190020073,6.5439866340057531,0.021786105092881643,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.808428,1,0.94071243863242959,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018030918976415691,0.46335854636347507,-0.55727974753659948,0.2480364349649358,-0.17880416096515153,0.30133799573904507,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-48.066337989073517,25.676582275226831,0.84626937835953597,6.575253285592221,0,-3.8058860455658364e-16,-47.360955142900352,25.791366693315737,0.97928334479900747,6.4819189396555252,0.013089625719185026,-0.14874346784110992,-47.756926685587878,25.740945076315633,0.92109938508586719,6.5215626945271747,0.018685806861375262,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.828428,1,0.96748223305882819,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018030918976415691,0.46335854636347507,-0.55727832366829388,0.2480364349649358,-0.17880416096515153,0.30133799573904507,0,0,0,0,0,0,-0.75663663777331969,-47.11058644662301,25.868916224853997,1.2117038826511539,6.505707337379226,-0.10115774285526494,-4.3100860684783378e-16,-47.360931339969227,25.791343446179049,0.9792824896006006,6.4819133401678508,0.013089711549899328,-0.081582128016562283,-47.578112750927744,25.763845441082495,0.9474384098341978,6.5036571452274679,0.016159076261008931,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.848428,1,0.98672712811882657,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018030918976415691,0.4633590209862436,-0.55727832366829388,0.24803690958770433,-0.17880463558792006,0.30133799573904507,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,-47.588462217848267,25.676582275226831,1.3848044373156043,6.575253285592221,-0.13276953749753523,-7.1410337364287574e-16,-47.360960047318621,25.791352692940144,0.97928344923248922,6.4819163561885107,0.013089176609812021,-0.033299615404597027,-47.450034568305583,25.780413516747824,0.96616090716334324,6.4907915485582874,0.014342015266390715,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.868428,1,0.99767912381242507,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.00180261727487304,0.46336044485454914,-0.55727784904552535,0.24803690958770433,-0.17880605945622566,0.30133799573904507,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,-47.588462217848267,25.772749250040416,0.84626937835953597,6.543641490949951,0.17070369106825958,-5.4009015005079827e-17,-47.361039615901234,25.791374021289961,0.97928634980164042,6.4819258681630476,0.013089290678991809,-0.0058227251147924264,-47.37654015732636,25.789126459811154,0.97701354743156865,6.4835418497652455,0.013308360064810648,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.888428,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.00180261727487304,0.46336234334562326,-0.55727832366829388,0.24803690958770433,-0.17880605945622566,0.30133799573904507,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.43805279028981664,-47.90704606533177,26.234350729145618,1.1155369078375703,6.505707337379226,0.069545948212994646,3.659004162864514e-16,-47.361156418926306,25.791412766371323,0.97928777512912757,6.4819352005580981,0.013089147608177299,0.00042733135587319038,-47.361583750282179,25.791412766371323,0.97928777512912757,6.4818711008547174,0.013089147608177296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.908428,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018021426521045111,0.46336329259116033,-0.55727832366829388,0.24803690958770433,-0.17880700870176269,0.30133752111627654,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-47.588462217848267,25.676582275226831,1.1155369078375703,6.543641490949951,0,-6.3544129340208729e-16,-47.361214725501874,25.791432122671669,0.97929046231575811,6.4819428432459434,0.013089819852420708,-4.4408920985006262e-16,-47.361642056857747,25.791717010242252,0.97941510062788761,6.4819428432459434,0.013153919555801618,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.9284282,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018016680293359822,0.46336329259116033,-0.55727832366829388,0.24803738421047283,-0.17880748332453122,0.30133799573904507,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-46.792002599139508,25.772749250040416,1.1155369078375703,6.505707337379226,0.069545948212994646,-5.825388926440461e-16,-47.36121624408284,25.791433648865283,0.97929057346551707,6.4819439356490562,0.013088698250924468,-4.4408920985006262e-16,-47.36121624408284,25.791718536435866,0.97929057346551707,6.4819439356490562,0.013024598547543559,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.9524438,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018016680293359822,0.46336329259116033,-0.55727784904552535,0.24803738421047283,-0.17880748332453122,0.30133752111627654,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-47.588462217848267,25.484248325599665,0.84626937835953597,6.543641490949951,0.069545948212994646,3.3455324521366469e-16,-47.361208281329496,25.791425871370436,0.97929085182774156,6.4819421262762358,0.013089342135505775,4.4408920985006262e-16,-47.361208281329496,25.791425871370436,0.97929085182774156,6.4819421262762358,0.013153441838886689,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.9724438,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018016680293359822,0.46336329259116033,-0.55727784904552535,0.24803738421047283,-0.17880795794729976,0.30133799573904507,0,0,0,0,0,0,0.47787577122525454,-47.11058644662301,25.772749250040416,0.75010240354595237,6.474095542736956,0.13909189642598929,8.4975063849432755e-16,-47.361210260214719,25.791427843281468,0.97929106521545095,6.4819439954947153,0.013088783962302923,8.8817841970012523e-16,-47.361210260214719,25.791427843281468,0.97929106521545095,6.4819439954947153,0.013088783962302925,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.9924438,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018016680293359822,0.46336376721392886,-0.55727784904552535,0.24803690958770433,-0.17880843257006829,0.30133799573904507,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,-46.951294522881255,25.580415300413247,1.2117038826511539,6.474095542736956,-0.10115774285526494,-6.4018346108731149e-16,-47.361239888036138,25.791437981387983,0.97929222933047666,6.4819485650916766,0.013089375875273949,-4.4408920985006262e-16,-47.360812556680266,25.791437981387983,0.97941686764260616,6.4819485650916766,0.013089375875273951,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.0124438,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018016680293359822,0.46336471645946592,-0.55727832366829388,0.24803738421047283,-0.17880890719283682,0.30133799573904507,0,0,0,0,0,0,-0.59734471403156819,-47.90704606533177,25.676582275226831,0.92320295821040299,6.474095542736956,0.069545948212994646,1.156780610510826e-16,-47.361303746573576,25.791462725986484,0.97929375910970551,6.4819553139761625,0.013088783704573269,0,-47.361303746573576,25.791462725986484,0.97929375910970551,6.4819553139761625,0.013088783704573267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.0324438,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018011934065674531,0.46336519108223445,-0.55727832366829388,0.24803785883324136,-0.17880985643837388,0.30133799573904507,0,0,0,0.00035610946322728857,0,0,0,-47.429170294106513,25.868916224853997,0.84626937835953597,6.474095542736956,-0.16438133213980552,8.6533938997497584e-16,-47.361334404105627,25.791473916012357,0.97929549557890094,6.4819602562278309,0.013088305859486251,8.8817841970012523e-16,-47.361334404105627,25.791473916012357,0.97917085726677144,6.4819602562278309,0.013088305859486254,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.0525246,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018007187837989242,0.46336566570500298,-0.55727784904552535,0.24803738421047283,-0.17881033106114241,0.30133799573904507,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-47.588462217848267,25.580415300413247,1.2886374625020207,6.505707337379226,-0.13276953749753523,-2.1911846916052812e-16,-47.361356097644673,25.791476305118554,0.97929637462467589,6.4819629593435701,0.013088926383697642,0,-47.361356097644673,25.791191417547971,0.97929637462467589,6.4820270590469509,0.013088926383697644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.0725245,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018007187837989242,0.46336614032777151,-0.55727832366829388,0.24803785883324136,-0.17880985643837388,0.30133799573904507,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0,-47.429170294106513,25.868916224853997,0.92320295821040299,6.474095542736956,-0.031611794642270291,-1.0433832684736721e-15,-47.361388838258137,25.791489413910178,0.97929606570888827,6.481963989130711,0.013088248627614669,-0.00042733135587363447,-47.361388838258137,25.791489413910178,0.97929606570888827,6.4818998894273303,0.013088248627614665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.0925245,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018011934065674531,0.46336661495054005,-0.55727832366829388,0.24803785883324136,-0.17881080568391094,0.30133799573904507,0,0,0,0,0,0,0.31858384748350305,-47.11058644662301,25.580415300413247,0.4616014791052015,6.474095542736956,0.069545948212994646,1.0532801869797787e-16,-47.361419956043441,25.791501049616755,0.97929790441171893,6.4819697081775649,0.013088334210467369,0,-47.361419956043441,25.791501049616755,0.97929790441171893,6.4819697081775649,0.013088334210467373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.1125245,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018011934065674531,0.46336708957330858,-0.55727832366829388,0.24803785883324136,-0.17881080568391094,0.30133799573904507,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-47.269878370364758,25.772749250040416,1.3848044373156043,6.474095542736956,0.13909189642598929,-1.0109235033044989e-15,-47.361447173090141,25.791508798547916,0.97929818947661329,6.4819715746223459,0.013088305594387105,-8.8817841970012523e-16,-47.361447173090141,25.791508798547916,0.97929818947661329,6.4819074749189651,0.013088305594387104,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.1325245,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018007187837989242,0.46336708957330858,-0.55727784904552535,0.24803785883324136,-0.17881128030667948,0.30133799573904507,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-47.269878370364758,25.772749250040416,0.55776845391878516,6.474095542736956,0.037934153570724355,2.5308379765347405e-17,-47.361441189256539,25.791502992997579,0.97929868123001218,6.4819716344681897,0.013088391305419786,0,-47.361441189256539,25.791218105426996,0.97929868123001218,6.4819716344681897,0.013152491008800704,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123924.1528885,1,1,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018007187837989242,0.46336756419607711,-0.55727832366829388,0.24803785883324136,-0.17881175492944798,0.30133799573904507,0,0,0,0,0,0,-0.43805279028981664,-47.269878370364758,25.676582275226831,1.1155369078375703,6.505707337379226,-0.10115774285526494,-8.3406998066175401e-17,-47.361478290838491,25.791520434227046,0.97930002818035256,6.4819772936514042,0.013088391176555565,0,-47.361478290838491,25.791520434227046,0.97930002818035256,6.4819772936514042,0.013088391176555567,1,1.8307835762794629,1.7616246212198707,1,1,1
