# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822452.2632217,1,0.29548800000000003,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651529325410349,0.43744746556117281,-0.23563976287372754,0.013183122018660759,-2.3906454584687888,0.43711380575489694,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-33.411481004832382,12.424773145915006,0.4616014791052015,0.7144265589153086,-0.23392728035280017,5.1743548681870699e-17,-30.336382496550065,11.71737604376823,0.57078856111950049,0.69281948049531417,-0.0009923406182440989,0.33666921533744654,-33.148108959547159,12.608700360003091,0.56161573935531017,0.65904917644487704,-0.11610184581308237,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.2832217,1,0.35200000000000009,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651576787687202,0.43744841480670987,-0.2356407121192646,0.013183122018660759,-2.3906454584687888,0.43711380575489694,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-32.77431330986537,12.520940120728589,0.4616014791052015,0.64488061070231395,-0.10115774285526494,-2.8412873182698251e-17,-30.336437804139489,11.717394806548429,0.57078992031985609,0.69281243634549006,-0.00099240472868956779,0.30968486632175851,-32.922587506050249,12.537224172975872,0.56235201009196212,0.66175261332871194,-0.10686842969109268,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.3032217,1,0.41043200000000002,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651529325410349,0.43744936405224694,-0.23564118674203313,0.013183596641429287,-2.3906454584687888,0.43711380575489694,0,0,-0.00035610946322728857,0,0,0,0,-33.092897157348879,12.155505616436972,0.55776845391878516,0.88513024998356815,-0.16438133213980552,4.6188367800598096e-16,-30.336487580209077,11.717408297249062,0.57079178104418338,0.69280716285684496,-0.00099257165810806396,0.28174026268973107,-32.689407473732707,12.463304652565864,0.56311364411751663,0.66455120135620238,-0.097321356397781472,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.3232217,1,0.4700160000000001,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651576787687202,0.4374526864116266,-0.2356426106103387,0.013183596641429287,-2.3906454584687888,0.43711380575489694,0,0,0,0,0,0,-0.43805279028981664,-32.455729462381868,12.424773145915006,0.096166974813583633,0.61326881606004369,-0.031611794642270291,-1.4996548924547937e-16,-30.336661443622031,11.717455203933405,0.57079517905518451,0.69278955246694029,-0.00099273193744426279,0.25326651273704515,-32.451694096696535,12.387930752378274,0.563891223160495,0.66739857987475659,-0.087586075827092477,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.3432217,1,0.52998400000000001,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651576787687202,0.43745695801654338,-0.23564735683802401,0.013183122018660759,-2.3906449838460206,0.43711380575489694,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-32.615021386123622,12.251672591250555,0.4616014791052015,0.68281476427303833,0,3.5582160048258649e-16,-30.336917859233246,11.717546888999289,0.57080080349190232,0.69275784410618457,-0.00099290355409664926,0.2246092584882094,-32.212534176012028,12.312128887385407,0.56468162259055055,0.67025477837063097,-0.077784874219068142,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.3632216,1,0.58956800000000009,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651624249964055,0.43746360273530277,-0.23565732391616312,0.013183122018660759,-2.3906449838460206,0.43711380575489694,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.63716769496700609,-31.818561767414863,12.424773145915006,0.19233394962716727,0.54372286784704904,-0.10115774285526494,-4.9602249391211828e-17,-30.337339503128568,11.717711058494661,0.57081269623201347,0.6926962075190255,-0.00099346451563328423,0.19613550853552358,-31.975013305883412,12.236866475994621,0.56545892177091051,0.67307115648634896,-0.068053073800357522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.3832216,1,0.64800000000000013,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651671712240908,0.43747831604112719,-0.23567061335368192,0.013183122018660759,-2.3906449838460206,0.43711428037766548,0,0.0010683283896818657,-0.00071221892645457715,-0.00035610946322728857,0,0,-0.11946894280631364,-31.659269843673112,12.251672591250555,0.65393542873236876,0.7144265589153086,-0.20231548571052987,2.9310728106787809e-16,-30.338181980525434,11.717987810262892,0.57083262484914343,0.69259231947216393,-0.00099442509721295552,0.1682122714712897,-31.742454190438163,12.163139232948907,0.56624026859726373,0.6757977979851767,-0.058506616376205509,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.4032216,1,0.70451200000000003,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651671712240908,0.43751059038938717,-0.23568485203673778,0.013183122018660759,-2.3906449838460206,0.43711428037766548,0,0.0017805473161364429,-0.00035610946322728857,0,0,0.00035610946322728857,0,-31.499977919931361,12.059338641623388,0.75010240354595237,0.7144265589153086,-0.031611794642270291,-1.807974885255359e-16,-30.339875093408008,11.718447451843636,0.57086592319163909,0.69241973511221344,-0.00099599581445508991,0.14120655588780789,-31.518250512586906,12.091986347823479,0.566995778191142,0.67837249431858104,-0.049277607059729271,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.4232216,1,0.75833600000000012,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651671712240908,0.43754713634256387,-0.23568959826442307,0.013183122018660759,-2.3906449838460206,0.43711428037766548,0.00035610946322728857,0.0017805473161364429,0,-0.00035610946322728857,0,0,0.31858384748350305,-31.818561767414863,12.059338641623388,0.38466789925433453,0.81558430177057351,0.037934153570724355,2.2867179070434895e-16,-30.34167413089515,11.718855479404425,0.57089548307955285,0.69226652121259102,-0.00099739024599352884,0.11546400380958641,-31.304989732007265,12.024242922011867,0.56772938462005151,0.68081505253503538,-0.040481407179819684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.4432216,1,0.80870400000000009,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651671712240908,0.43756232427115682,-0.23569861609702514,0.013183596641429287,-2.390644509223252,0.43711428037766548,0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,0,0,-31.181394072447858,11.963171666809805,0.65393542873236876,0.68281476427303833,-0.031611794642270291,1.7299123288364027e-16,-30.342496308240637,11.719096059061791,0.57091366184775783,0.69217847634548113,-0.00099831246462815486,0.09139435696451273,-31.10481564143123,11.960830870364898,0.56839903615177712,0.6831273788542368,-0.032252830596410847,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.4632218,1,0.85484799999999994,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651624249964055,0.43756564663053654,-0.23571380402561806,0.013183122018660759,-2.3906440346004834,0.43711380575489694,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-30.703518301222605,11.693904137331771,0.38466789925433453,0.7144265589153086,0,3.2784918443246047e-16,-30.3428156294896,11.719281502788593,0.57092619901343888,0.69211153098061073,-0.00099878965937020051,0.069343257377094819,-30.921166042044597,11.902660476773427,0.56901632599745966,0.68525586844037545,-0.024710887480321315,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.4832218,1,0.89600000000000013,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651576787687202,0.43756517200776801,-0.23571712638499775,0.013183596641429287,-2.3906435599777147,0.43711428037766548,0,0,0,0,0,0,0.63716769496700609,-30.066350606255597,11.963171666809805,0.84626937835953597,0.58165702141777342,-0.13276953749753523,6.4208485533664983e-16,-30.342828810313708,11.719311057319107,0.57092896974242313,0.69210274917357861,-0.00099900556004597538,0.049699080207427027,-30.757225208941218,11.850687033740634,0.56956027609676474,0.68719164677256706,-0.01799076752434095,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.5032218,1,0.931392,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651624249964055,0.43756564663053654,-0.23571949949884041,0.013183596641429287,-2.3906430853549465,0.43711428037766548,0,0,0,0,0,0,0,-30.544226377480854,11.963171666809805,0.65393542873236876,0.78397250712830324,-0.10115774285526494,-3.2265179026810809e-16,-30.342878170812558,11.719341176677313,0.57093101783763456,0.69209394367456267,-0.00099908766182203973,0.032786100912221949,-30.616248900797416,11.806006831309233,0.57002796065229011,0.68885473132600261,-0.012208416690967533,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.5232217,1,0.960256,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651624249964055,0.43756896898991621,-0.23572566959483129,0.013183596641429287,-2.3906426107321779,0.43711428037766548,0,0,0,0,0,0,-0.11946894280631364,-31.181394072447858,11.693904137331771,0.84626937835953597,0.74603835355757886,0.13909189642598929,1.6533405504046139e-16,-30.343103287699588,11.719436949607191,0.5709378223564926,0.69206048272568466,-0.00099939414721393811,0.018992694651576658,-30.501455556438167,11.769637780825796,0.57041441897730438,0.69018536589198787,-0.0074928458907915219,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.5432217,1,0.98182400000000003,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651671712240908,0.43757324059483299,-0.2357375351640445,0.013183596641429287,-2.3906426107321779,0.43711428037766548,-0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0,0,0,-0.43805279028981664,-30.544226377480854,11.693904137331771,0.28850092444075093,0.78397250712830324,0.037934153570724355,2.0085522871651773e-16,-30.34343097069349,11.719596392035642,0.57094937352717012,0.69200060508627204,-0.00099993907163456052,0.0087072365855840571,-30.415865132215888,11.742594417268169,0.57070979713236814,0.69114415206834923,-0.0039695592720416228,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.5632217,1,0.9953280000000001,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651766636794615,0.43757893606805531,-0.23576553790738772,0.013183596641429287,-2.3906426107321779,0.43711428037766548,0,0.00035610946322728857,-0.0017805473161364429,0,0,0,0,-30.384934453739099,11.886238086958938,0.65393542873236876,0.51211107320477878,-0.10115774285526494,-2.543267246107872e-16,-30.34399432803243,11.719929335337344,0.57097349454903157,0.69187556590458066,-0.0010010769925833049,0.0022326356031640571,-30.362626210593632,11.725899481729716,0.5709118005992071,0.69165600547387562,-0.0017643895446311231,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.5832217,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651814099071468,0.43758225842743503,-0.23581489867531472,0.013183596641429287,-2.3906421361094092,0.43711428037766548,0,0,-0.0028488757058183086,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-31.022102148706107,11.597737162518188,0.38466789925433453,0.88513024998356815,-0.23392728035280017,4.9835352858296211e-16,-30.344667747856406,11.720451807073131,0.57101121310330794,0.69168184168222591,-0.0010028419177666001,4.9960036108132044e-16,-30.344667747856406,11.720565762101364,0.57101121310330794,0.69167863669705687,-0.0010060469029356349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.6032217,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651814099071468,0.43758700465512035,-0.23586093708386205,0.013183596641429287,-2.3906426107321779,0.43711428037766548,0,0.00071221892645457715,-0.0014244378529091543,0.00035610946322728857,0,0,0,-30.225642529997348,11.886238086958938,0.096166974813583633,0.7144265589153086,-0.10115774285526494,1.2010249565708175e-16,-30.34537081405734,11.720951527400196,0.57104755204808433,0.6914916378722642,-0.0010045708584221812,1.1102230246251565e-16,-30.345413547192926,11.721008504914312,0.57104132013247788,0.6914916378722642,-0.0010045708584221769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.6232216,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651956485902027,0.43760551494309297,-0.2358913129410479,0.013183596641429287,-2.3906416614866406,0.43711428037766548,-0.00035610946322728857,0.0014244378529091543,-0.0021366567793637313,0,0,0,0,-30.862810224964356,11.501570187704603,0.65393542873236876,0.41095333034951381,-0.063223589284540582,6.3967928176644762e-17,-30.346576240270561,11.721438409108954,0.57108255993009005,0.69131376046414839,-0.0010061935436396193,2.1366567793692826e-05,-30.346661706541735,11.721523875380129,0.57108255993009005,0.69131376046414839,-0.0010061935436396219,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.6432216,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.8765214633500944,0.43764490863288086,-0.23595633626033635,0.013183596641429287,-2.3906411868638724,0.43711428037766548,-0.00035610946322728857,0.0017805473161364429,-0.0042733135587274627,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-29.946881663449282,11.790071112145354,0.65393542873236876,0.7144265589153086,-0.031611794642270291,1.412850956020173e-16,-30.349138912122587,11.722471770915938,0.57115729796812342,0.69092806040908272,-0.0010097054695293612,2.1366567793803848e-05,-30.349245744961557,11.722642703458288,0.57115106605251698,0.69092485542391369,-0.0010097054695293595,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.6632216,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87652193797286293,0.43768382769990022,-0.23606929647924627,0.013183122018660759,-2.3906411868638724,0.43711428037766548,0,0.0021366567793637313,-0.0060538608748639056,0,0,0,0,-30.544226377480854,11.597737162518188,0.65393542873236876,0.78397250712830324,-0.063223589284540582,-2.8448109753304029e-16,-30.352174669282274,11.723972308976858,0.57126514034632958,0.69036445735209295,-0.0010147151640965682,-2.7755575615628914e-16,-30.352302868689037,11.724214463411853,0.57126514034632958,0.69036445735209295,-0.001014715164096569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.6832216,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87652241259563146,0.437737460072744,-0.23623826218484256,0.013182647395892229,-2.3906407122411037,0.43711428037766548,0.00035610946322728857,0.003204985169045597,-0.011751612286500523,0,0,0,0.31858384748350305,-30.384934453739099,12.155505616436972,0.65393542873236876,0.64488061070231395,-0.10115774285526494,5.7755449728302821e-16,-30.356497318525733,11.726172749575996,0.5714235741896132,0.68954016366467885,-0.0010220987021238627,-2.1366567793082203e-05,-30.356689617635876,11.726642814067455,0.5714235741896132,0.68954016366467885,-0.0010220987021238581,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.7032216,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87652526033224265,0.43781007735632893,-0.23657571897326668,0.013182647395892229,-2.3906402376183351,0.43711428037766548,-0.00035610946322728857,0.0035610946322728858,-0.018873801551046294,0,0,0,0.15929192374175152,-30.225642529997348,11.501570187704603,0.84626937835953597,0.84719609641284388,-0.10115774285526494,2.6617163334519134e-16,-30.363474323571765,11.730222153715728,0.5717169122430743,0.6880200805864739,-0.0010359315459827687,2.136656779391487e-05,-30.363687989249701,11.73097710577777,0.5717169122430743,0.6880200805864739,-0.0010359315459827767,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.7232218,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87652668420054825,0.4378703544479321,-0.23700098097386862,0.013182172773123701,-2.3906388137500296,0.43711428037766548,0,0.0024927662425910197,-0.026708209742046643,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-29.946881663449282,11.963171666809805,0.19233394962716727,0.88513024998356815,-0.031611794642270291,-1.6605911524331107e-16,-30.370773076381983,11.735018348515318,0.57206328217526903,0.68622330017940358,-0.0010521650739249082,-1.6653345369377348e-16,-30.37092264235654,11.736086676905,0.57206328217526903,0.68622009519423455,-0.0010553700590939612,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.7432218,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87652953193715943,0.4379159182337109,-0.2375686298050293,0.013181698150355171,-2.3906350167678814,0.43711428037766548,-0.00035610946322728857,0.0024927662425910197,-0.030625413837546817,0,0.00035610946322728857,0,-0.43805279028981664,-29.62829781596578,11.963171666809805,0.55776845391878516,0.7144265589153086,-0.13276953749753523,4.8301206784229223e-16,-30.378849264062506,11.741079890630319,0.5725007986279933,0.68396124462261265,-0.0010726387175520077,2.1366567794136915e-05,-30.378998830037062,11.74230490718382,0.5725007986279933,0.68395803963744362,-0.0010726387175520047,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.7632217,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87653285429653915,0.43798616240345317,-0.23830144735963801,0.013180748904818114,-2.3906316944085018,0.43711428037766548,0,0.0035610946322728858,-0.035254836859501565,-0.00035610946322728857,0,0,0.31858384748350305,-31.181394072447858,11.886238086958938,0.4616014791052015,0.68281476427303833,0.13909189642598929,6.3717206424257489e-17,-30.389808588008592,11.749004793483364,0.57307282513572932,0.68099234518466212,-0.0010994165926949953,5.5511151231257827e-17,-30.390022253686528,11.750414986957743,0.57307905705133577,0.68099234518466212,-0.0010994165926949961,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.7832217,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87653570203315023,0.43804216789013961,-0.23895025668421713,0.013180748904818114,-2.3906283720491222,0.43711428037766548,-0.00035610946322728857,0.0021366567793637313,-0.031337632764001394,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-30.384934453739099,11.424636607853737,0.4616014791052015,0.68281476427303833,0.037934153570724355,-3.3298559222461055e-16,-30.399209538138471,11.755954496381806,0.57357605468254413,0.67838782937241593,-0.0011231150363531608,2.1366567793304248e-05,-30.399337737545235,11.757208001692366,0.57356982276693769,0.67838462438724689,-0.0011231150363531506,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.8032217,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.8765366512786873,0.43809912262236311,-0.23954685750425805,0.013179325036512526,-2.3906222019531311,0.43711428037766548,0,0.0042733135587274627,-0.030981523300774104,0,0,0.00035610946322728857,0.31858384748350305,-30.066350606255597,12.155505616436972,0.84626937835953597,0.78397250712830324,0.037934153570724355,5.5351909037174019e-16,-30.408124353196868,11.762408111590902,0.57403995590471824,0.67598387791749559,-0.0011446393391473988,5.5511151231257827e-16,-30.408380752010391,11.763647372522934,0.57403995590471824,0.67598387791749559,-0.0011478443243164531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.8232217,1,1,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.8765366512786873,0.43818645321177241,-0.24034279988708113,0.013179325036512526,-2.390620303462057,0.43711380575489694,0,0.0028488757058183086,-0.04273313558727463,0,0.00035610946322728857,0,0.31858384748350305,-30.544226377480854,11.693904137331771,0.4616014791052015,0.64488061070231395,-0.13276953749753523,5.791672480146004e-17,-30.420522718851473,11.771092710356841,0.5746699400835894,0.67271061971387569,-0.0011743895599880998,5.5511151231257827e-17,-30.420693651393822,11.772802035780332,0.5746699400835894,0.67270741472870665,-0.0011743895599881093,1,1.8307835762794629,1.7616246212198707,1,1,1
