# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786610423.5666742,1,0.68782013338732073,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7725342599353682,-1.6665733029929692,-2.0049014988200886,2.0926564009844846,-1.737326742965889,-0.22968751873360568,-0.0067660798013184824,-0.00071221892645457715,-0.0024927662425910197,-0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,44.004393933658854,3.2312103537364103,2.2118404207124236,8.7817565516226868,0.037934153570724355,1.0100020863060275e-15,44.20160669783052,1.4133186927336148,2.4734857237701604,8.83749226315825,0.027805795087278151,-0.87454793847306,43.941984580104126,2.7273526375481083,2.2238101634027347,8.9029245494745499,0.019125385685872166,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.5877099,1,0.74528261516848104,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7726927839400568,-1.6665875416760252,-2.0049608266661547,2.0926564009844846,-1.7373286414569631,-0.22968751873360568,-0.0081905176542276369,-0.00071221892645457715,-0.003204985169045597,0,0,-0.00035610946322728857,-0.43805279028981664,43.845102009917106,2.5772749250040414,2.4041743703395908,8.7817565516226868,-0.063223589284540582,7.5560759905946018e-16,44.200409007525131,1.4144226352317153,2.473802722465924,8.8373531997258219,0.027739641517829317,-0.7103673735799082,43.989037534272981,2.4872399680440189,2.2699021281814495,8.8908291856689186,0.020737972277624916,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.6088779,1,0.79945721691945171,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7728802599336257,-1.6665994072452384,-2.0050381901774248,2.0926549771161786,-1.7373295907025001,-0.22968751873360568,-0.0089027365806822138,-0.00035610946322728857,-0.0046294230219547511,0,0,-0.00035610946322728857,-0.27876086654806514,44.004393933658854,2.2118404207124236,2.4041743703395908,8.7122106034096927,-0.10115774285526494,5.7206572378482025e-16,44.198692481031351,1.4160422737339839,2.4742659256028174,8.8371482472108127,0.02764311751154426,-0.55633772744548049,44.032375258110932,2.2620473713591251,2.3136390649912828,8.8792917875341661,0.022163589496137445,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.6298332,1,0.84859128531581174,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7730786522508708,-1.6666041534729237,-2.005147828036955,2.0926535532478732,-1.7373300653252686,-0.22968751873360568,-0.010327174433591369,-0.00035610946322728857,-0.0056977514116366172,0,0,0,0,43.845102009917106,2.3080073955260074,1.9425728912343896,9.0472956266177587,0.037934153570724355,3.8677557250704759e-16,44.196009814169969,1.4186333631861383,2.4750060097702531,8.8368182239762376,0.027488788107874185,-0.41570518212094837,44.070952089611332,2.0587323644002655,2.353621545092988,8.8686863369802573,0.023326746032234957,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.650789,1,0.89236520465238811,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.773319285994515,-1.6666117474372202,-2.0052750269389206,2.0926507055112622,-1.7373310145708056,-0.22968751873360568,-0.0124638312129551,-0.00035610946322728857,-0.006409970338091194,0,-0.00035610946322728857,0,-0.27876086654806514,44.641561628625858,2.5003413451531746,2.6734418998176253,8.8133683462649568,0,-1.8369095307335659e-16,44.192933774236167,1.4215952425251888,2.4758522697481484,8.8364424838291811,0.027312449534471216,-0.28937342916581121,44.104486243986749,1.8782034047496519,2.3894702975495932,8.8592017184050125,0.02437267961838643,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.671741,1,0.9298882387534535,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7736078566377806,-1.6666202906470537,-2.0054202615060905,2.0926464339063453,-1.7373310145708056,-0.22968751873360568,-0.016024925845227987,-0.00035610946322728857,-0.006409970338091194,0,0,0,-0.11946894280631364,43.845102009917106,1.9425728912343896,2.4041743703395908,8.9461378837624927,0.107480101783719,1.1945197435359045e-16,44.189408146695506,1.4249909872602133,2.476821341894166,8.8360111672812245,0.027110613809275142,-0.17900630152018099,44.132190856416194,1.7239685967646829,2.4204854213369593,8.8508246928493328,0.025209840926631918,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.6926985,1,0.96029338079621851,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7740112859910304,-1.6666312069707299,-2.0055379679526859,2.0926407384331229,-1.7373324384391113,-0.22968751873360568,-0.022078786720091892,-0.00035610946322728857,-0.0053416419484093288,-0.00035610946322728857,0,0,-0.27876086654806514,44.322977781142356,1.5771383869427718,2.2118404207124236,8.9145260891202227,0.037934153570724355,1.0568938302660258e-15,44.186622760918766,1.4276559728290565,2.4775830324477441,8.8356764648672446,0.026952236024693047,-0.085773207644853369,44.154514626589673,1.5982402765365689,2.4457725235556262,8.8440791463390962,0.025882053852170118,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.713845,1,0.98284860802574214,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.774587952654793,-1.6666506665042395,-2.0056295701470117,2.0926340937143637,-1.7373329130618798,-0.22968751873360568,-0.030981523300774104,-0.0014244378529091543,-0.0039172040955001743,0,0,0,0.15929192374175152,44.163685857400608,1.5771383869427718,2.2118404207124236,8.7817565516226868,-0.063223589284540582,5.2213821374186277e-16,44.184665675215591,1.42947776120812,2.4781030268818847,8.8354495689373653,0.026844412687448659,-0.011316560487174353,44.172354776448046,1.5044188039159259,2.4642996266673491,8.8390830237108435,0.026383993643127487,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.7346909,1,0.99621445307554468,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7752946659571327,-1.6666786692475828,-2.0056822532743186,2.0926279236183727,-1.7373343369301855,-0.22968751873360568,-0.038103712565319879,-0.0014244378529091543,-0.0017805473161364429,0,-0.00035610946322728857,0,-0.43805279028981664,44.322977781142356,1.2117038826511539,2.3080073955260074,8.9461378837624927,0.069545948212994646,2.5587171270657905e-16,44.183877307055354,1.4301245398725797,2.4782885461519095,8.8353740862581027,0.026806376807513223,0.035021079905186103,44.182495161538647,1.4473953785631868,2.4752412445339829,8.8362404248968183,0.026704900010233752,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.7557037,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7762116371459307,-1.6667095197275372,-2.0056979158256802,2.0926217535223817,-1.7373357607984909,-0.22968751873360568,-0.045938120756320228,-0.0010683283896818657,0,-0.00035610946322728857,0,0,-0.27876086654806514,44.163685857400608,1.3848044373156043,2.2118404207124236,8.9461378837624927,0.107480101783719,6.7830398416124371e-17,44.184084498494727,1.4297897600590068,2.4781938684201514,8.8354245248940497,0.026826842100409226,0.055125744907584269,44.185366492562345,1.4297897600590073,2.4783185067322808,8.8354245248940497,0.026826842100409226,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.7766905,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7772529595000832,-1.6667327762431952,-2.0057017128078285,2.0926151088036224,-1.737336710044028,-0.22968799335637421,-0.054484747873775149,-0.0010683283896818657,0,-0.00035610946322728857,0,0,-0.27876086654806514,44.482269704884111,1.2117038826511539,2.5772749250040414,8.8133683462649568,0.17070369106825958,4.2282529474219066e-16,44.184429366558902,1.4293540419696762,2.4780699411417375,8.8354876903221804,0.02685424789208302,0.065381697448530618,44.18571136062652,1.4293540419696757,2.4781945794538669,8.8354876903221804,0.02685424789208302,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.7976241,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7785045397406942,-1.6667531850222419,-2.005703136676134,2.0926084640848628,-1.737336710044028,-0.22968799335637421,-0.060894718211866344,-0.00071221892645457715,0,-0.00071221892645457715,0,0,0.63716769496700609,44.322977781142356,0.84626937835953597,2.4041743703395908,8.7438223980519627,0.037934153570724355,3.9515103428949816e-16,44.184771114228454,1.4289338145421713,2.4779494654029044,8.835547802731222,0.026880139409012582,0.073073661854240052,44.185625776940199,1.4289338145421713,2.4781987420271636,8.835547802731222,0.026880139409012582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.8186989,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.779819719432288,-1.6667669490825292,-2.0057045605444395,2.0925937507790384,-1.7373376592895651,-0.22968799335637421,-0.065880250697048379,-0.00071221892645457715,0,-0.0010683283896818657,0,0,0,43.845102009917106,1.0193699330239865,2.4041743703395908,8.8449801409072286,-0.13276953749753523,2.9808783479773338e-16,44.18492025639739,1.4287313649582991,2.4778914406495365,8.8355886664179337,0.026893896684540793,0.079056300836458496,44.185774919109136,1.4287313649582991,2.4782653555859251,8.8355886664179337,0.026893896684540793,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.8395457,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7812663696307642,-1.6667906802209556,-2.005703136676134,2.092574291245529,-1.7373376592895651,-0.22968799335637421,-0.073358549424821451,-0.0014244378529091543,0.00035610946322728857,-0.0010683283896818657,0,0,0.47787577122525454,44.482269704884111,1.7502389416072222,2.5772749250040414,8.8449801409072286,-0.063223589284540582,6.9693870900083832e-16,44.185312088310148,1.4282502276908247,2.4777525733045911,8.8356685572072546,0.026925050979634695,0.088030259309786626,44.187021413733639,1.4279653401202428,2.4781264882409797,8.8356685572072546,0.026925050979634695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.860851,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7829655191420979,-1.6668229545692155,-2.0057021874305967,2.0925515093526394,-1.7373381339123337,-0.22968799335637421,-0.081549067079049076,-0.0014244378529091543,0,-0.0010683283896818657,0,0,-0.11946894280631364,44.482269704884111,1.7502389416072222,2.5003413451531746,8.7122106034096927,0,2.9556706474670453e-16,44.18584770117932,1.4275924844135055,2.4775634725651203,8.8357747704701541,0.026967065078657721,0.097858880494859329,44.187557026602811,1.4275924844135055,2.4779373875015089,8.8357747704701541,0.026967065078657721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.8817317,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7847557962249891,-1.6668561781630127,-2.0057017128078285,2.0925311005735927,-1.7373386085351021,-0.22968799335637421,-0.090095694196504011,-0.0021366567793637313,0,-0.00035610946322728857,0,0,0.63716769496700609,44.641561628625858,1.9425728912343896,2.5772749250040414,8.5731187069837027,-0.031611794642270291,-2.3861934563690346e-16,44.186407886195191,1.4269062091595068,2.4773663985528707,8.8358824165288876,0.027010479109217601,0.10811483303580437,44.188971874330427,1.4269062091595064,2.4774910368650001,8.8358824165288876,0.027010479109217601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.902914,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7867909786564415,-1.6668955718528005,-2.0057026620533653,2.0925216081182221,-1.7373386085351021,-0.22968846797914275,-0.095081226681686046,-0.0017805473161364429,0,-0.00035610946322728857,0,0,0.15929192374175152,44.163685857400608,1.3848044373156043,2.5772749250040414,8.5731187069837027,0.037934153570724355,3.7381935654584586e-16,44.187137177457601,1.4260264207513584,2.4771145283144489,8.8360040071126349,0.027064900839026282,0.1140974720180237,44.189273834236964,1.4260264207513584,2.4772391666265783,8.8360040071126349,0.027064900839026282,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.9238338,1,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7888104985365323,-1.6669311685604402,-2.005703136676134,2.0925140141539256,-1.7373390831578708,-0.22968846797914275,-0.098642321313958933,-0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,0,0,0,44.482269704884111,1.7502389416072222,2.5772749250040414,8.7817565516226868,-0.031611794642270291,2.8942776994500536e-16,44.187813723992377,1.4252140896741468,2.4768824564550047,8.8361158254938523,0.027114196414298696,0.11837078557675115,44.189950380771741,1.4249292021035649,2.4770070947671341,8.8361158254938523,0.027114196414298696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.945262,2,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7909871185530062,-1.6669610697948576,-2.005703136676134,2.0925083186807032,-1.7373395577806392,-0.22968846797914275,-0.10149119701977724,-0.00071221892645457715,0,0,-0.00035610946322728857,0,0,44.641561628625858,1.6733053617563554,2.5772749250040414,8.7817565516226868,0.069545948212994646,7.4837054955811944e-16,44.188397168502881,1.424516813706818,2.4766833791303005,8.836211110481921,0.027156392458922013,0.12477183046328805,44.189251831214627,1.424516813706818,2.4766833791303005,8.8362752101853026,0.027156392458922013,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.9662583,2,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7931039361006453,-1.6669776815917561,-2.0057045605444395,2.0925030978302495,-1.7373395577806392,-0.22968846797914275,-0.10683283896818657,-0.00071221892645457715,0,0,0,0,0,44.004393933658854,1.7502389416072222,2.5003413451531746,8.7438223980519627,0.069545948212994646,7.1092491702590133e-16,44.188669789661844,1.4241799630520533,2.4765867882318426,8.836259167583707,0.027177136249763884,0.14186508469819789,44.18952445237359,1.4241799630520529,2.4765867882318426,8.836259167583707,0.027177136249763884,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.987107,2,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.795465184374077,-1.6669952426341916,-2.0057026620533653,2.0925007247164067,-1.7373395577806392,-0.22968846797914275,-0.11110615252691403,-0.00071221892645457715,0,0,0.00035610946322728857,0,-0.27876086654806514,44.641561628625858,1.6733053617563554,2.5772749250040414,8.8449801409072286,0,5.0487229414503121e-16,44.189066423208175,1.423717720922927,2.4764546212916811,8.8363206366923972,0.027204990605995683,0.15553968808612531,44.18992108591992,1.4237177209229266,2.4764546212916811,8.8362565369890156,0.027204990605995683,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610424.0072951,2,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7976925890267834,-1.6670137529221642,-2.0056979158256802,2.0925002500936385,-1.7373405070261763,-0.22968846797914275,-0.11751612286500522,-0.00071221892645457715,0,0,0,-0.00035610946322728857,0.31858384748350305,44.163685857400608,1.2117038826511539,2.5772749250040414,8.8829142944779527,-0.031611794642270291,6.974265999784568e-16,44.189571432192565,1.4231454072371794,2.4762920860826352,8.8363955875025724,0.027238981667873557,0.17605159316801758,44.190426094904311,1.423145407237179,2.4762920860826352,8.8363955875025724,0.027303081371254468,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610424.0287538,2,1,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.8002750115103496,-1.6670336870784423,-2.0056979158256802,2.0925002500936385,-1.7373400324034078,-0.22968846797914275,-0.12072110803405083,-0.00071221892645457715,0,0,0,0,0.15929192374175152,44.163685857400608,1.4809714121291881,2.5772749250040414,8.8829142944779527,0.13909189642598929,-2.0839721007887002e-16,44.189984718748313,1.4226561781176534,2.4761519464699,8.8364577176186394,0.027268232509420672,0.18630754570896263,44.190839381460059,1.4226561781176539,2.4761519464699,8.8364577176186394,0.027268232509420672,1,1.8307835762794629,1.7616246212198707,1,1,1
