# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785302711.5254784,1,0.35200000000000009,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098878903477174,0.15274262474522562,-0.857938083471111,-0.14999598278374845,-0.96164268377192308,0.42252532571862189,0,0.00035610946322728857,0.0014244378529091543,0,0,0.00035610946322728857,0.95575154245050908,-44.44244672394867,26.599785233437235,-0.73086900858323567,8.5415069123414327,0.51211107320477878,-1.5650632119712655e-16,-36.860009388180082,28.555162995178108,-0.050843707292859808,8.4798004264709554,0.21937527616531938,1.1354328324312046,-44.018916486330248,26.389585379907182,-0.66598546163078942,8.5648520037570464,0.62613906798233421,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.5454786,1,0.41043200000000002,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.7609897382803088,0.15274215012245709,-0.85789489279917486,-0.14999598278374845,-0.96164268377192308,0.42252532571862189,0,0,0.003204985169045597,0,0,0,1.1150434661922606,-43.645987105239911,26.599785233437235,-0.63470203376965206,8.6426646551966986,0.58165702141777342,-1.0208175274554814e-18,-36.859529752358682,28.554720074982036,-0.050842316623501693,8.4798849678482817,0.21937010933335074,1.0330476298623466,-43.372791849965601,26.583152679687629,-0.61051581216812378,8.5572173600152599,0.58951622088383338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.5654786,1,0.4700160000000001,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098831441200321,0.15274167549968856,-0.85780803683253404,-0.14999550816097992,-0.96164220914915455,0.42252485109585336,0,-0.00035610946322728857,0.0053416419484093288,0,0,-0.00035610946322728857,0.79645961870875759,-42.849527486531159,26.50361825862365,-0.73086900858323567,8.5098951176991626,0.54372286784704904,8.4547760835949834e-17,-36.858592900903837,28.553835000083609,-0.050836034329992175,8.4800552456263674,0.21935983593862743,0.92864388003583254,-42.713668971444136,26.780022380092298,-0.55395011249950965,8.5494818855764017,0.55216710831317539,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.5854785,1,0.52998400000000001,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098831441200321,0.15274120087692003,-0.85767466783457746,-0.14999550816097992,-0.96164220914915455,0.42252485109585336,0,0,0.0078344081910003485,0,0,0,0.63716769496700609,-42.212359791564147,26.86905276291527,-0.63470203376965206,8.5731187069837027,0.68281476427303833,2.4932594987348825e-16,-36.857166760221098,28.552476675255924,-0.050831770678041011,8.4803141829066799,0.21934399338617069,0.82356728112343391,-42.050786831691994,26.977532685575941,-0.49702020022443671,8.5417634532199642,0.51444452744235547,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.6054785,1,0.58956800000000009,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098878903477174,0.15273835314030884,-0.85744447579184091,-0.14999503353821139,-0.96164220914915455,0.42252437647308483,0,0,0.015312706918773409,0.00035610946322728857,0,-0.00035610946322728857,1.2743353899340122,-41.734484020338897,27.330654242020469,-0.63470203376965206,8.5415069123414327,0.51211107320477878,5.6224899530976566e-16,-36.854590048986097,28.550110344031275,-0.050821219109029592,8.4807650353886732,0.21931645818305071,0.71916353129692023,-41.390871676686885,27.169016287888606,-0.44057524240936491,8.5342393280471036,0.47708245356436202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.6254785,1,0.64800000000000013,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098926365754027,0.15273692927200327,-0.85705148813949883,-0.14999503353821139,-0.96164173452638602,0.42252437647308483,0,0,0.021722677256864602,0,0.00035610946322728857,0,0.63716769496700609,-40.818555458823823,26.695952208250819,-0.26926752947803417,8.5731187069837027,0.58165702141777342,-5.4239521252913862e-16,-36.850381582983125,28.546102986516285,-0.050808271908496572,8.4815272809535003,0.21926973409169856,0.61677832872806126,-40.742327480769845,27.356169833691876,-0.38497182159427268,8.5270561852696449,0.44029981362874165,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.6454785,1,0.70451200000000003,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098926365754027,0.15273740389477181,-0.8565664236700623,-0.14999550816097992,-0.96164125990361748,0.4225239018503163,0,0,0.029200975984637664,0,0,0,0.95575154245050908,-40.181387763856819,27.599921771498504,-0.53853505895606835,8.4087373748438985,0.58165702141777342,-1.8712578677080027e-16,-36.845306118236515,28.541173219703524,-0.050794302237689881,8.4824614199402006,0.21921359939021143,0.51775737158862922,-40.1139175317238,27.534962492056447,-0.33131354081672781,8.5204586475444177,0.40477489147043505,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.6654785,1,0.75833600000000012,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099068752584587,0.15273835314030884,-0.85584025083421289,-0.14999455891544286,-0.96164363301746014,0.42252295260477923,-0.00035610946322728857,0,0.04166480719759276,0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-40.340679687598573,27.330654242020469,-0.63470203376965206,8.5731187069837027,0.44256512499178408,-9.8450494357184932e-17,-36.83770132545358,28.533775942754197,-0.050766766192718804,8.4838513818801644,0.21912761329987407,0.42387368940626563,-39.5127634526715,27.698410786680309,-0.28031990105368981,8.5145914000225016,0.37097325490626765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.6854784,1,0.80870400000000009,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099211139415146,0.1527393023858459,-0.8548772412368677,-0.14999503353821139,-0.96164553150853427,0.42252200335924217,0,0,0.053416419484093286,0,0,0,0.31858384748350305,-38.907052373922809,27.234487267206887,-0.17310055466445054,8.5098951176991626,0.30979558749424885,-5.4596595074070149e-17,-36.827578230968712,28.523942723777527,-0.050738730899819062,8.4856893289605626,0.21901523208189924,0.335190986285123,-38.947036109811023,27.84821840727739,-0.23235473381857585,8.5096708711003419,0.33918371870495156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.7054784,1,0.85484799999999994,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.7609911621486144,0.15273787851754034,-0.85370397375306406,-0.14999455891544286,-0.96164315839469161,0.42252152873647364,0,0,0.063387484454457368,0,0,0,0.31858384748350305,-37.951300831472295,27.426821216834053,0,8.5731187069837027,0.24024963928125423,-3.3234036294849762e-16,-36.815072525563494,28.511909598609122,-0.050696123380024161,8.4879321850345733,0.21887538062551762,0.2543369544645897,-38.425094668807937,27.982643801506892,-0.18850929845183639,8.5058033973276306,0.3100773891634796,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.7254784,1,0.89600000000000013,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.7609911621486144,0.15273598002646621,-0.85227108761487502,-0.14999455891544286,-0.96164458226299721,0.4225201048681681,0,0,0.080836848152594509,0.00035610946322728857,0,0,-0.43805279028981664,-38.429176602697552,27.98458967075284,0,8.4719609641284386,0.24024963928125423,-5.2582059705995744e-16,-36.79972688477929,28.497149680995804,-0.050649310450202378,8.4906474768560951,0.2187061204179031,0.18222996076056308,-37.954888079556746,28.091134638446814,-0.14952062043388287,8.5031696367607221,0.28406907792137692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.7454784,1,0.931392,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099353526245705,0.15273740389477181,-0.8503963276791856,-0.14999408429267433,-0.96164458226299721,0.42251915562263104,0,0,0.098642321313958933,0.00035610946322728857,0,0,0.63716769496700609,-37.353956117440731,27.98458967075284,-0.076933579850866907,8.4719609641284386,0.24024963928125423,-3.6999168996233358e-16,-36.77978167711953,28.477793024732975,-0.050585295944438391,8.4941701398026304,0.21848251177043648,0.12021570334481457,-37.543201032265998,28.175024146301244,-0.11585674587571954,8.5021892295079695,0.26161729338558271,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.7654784,2,0.960256,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099590837629971,0.1527393023858459,-0.84827808626324086,-0.14999408429267433,-0.96164932849068252,0.42251725713155691,0,0,0.11644779447532336,0,0,-0.00035610946322728857,-0.11946894280631364,-36.398204574990217,27.98458967075284,0,8.4087373748438985,0.107480101783719,-2.6687850634767196e-16,-36.757129270316128,28.455794996569246,-0.050518202952247182,8.4981051238568401,0.21823085642653345,0.069639880389113618,-37.200271563417232,28.200938252455749,-0.08825983406282023,8.5025941187041489,0.2432925506279304,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.7854786,2,0.98182400000000003,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099590837629971,0.15273882776307737,-0.84583994910130744,-0.14999408429267433,-0.96164790462237693,0.42251630788601985,0,0,0.12000888910759624,-0.00035610946322728857,0,0,0,-37.194664193698976,27.79225572112567,0.19233394962716727,8.4719609641284386,0.069545948212994646,-3.2396947257952252e-16,-36.730757377831047,28.430302015596297,-0.050436852303181068,8.5026043135289395,0.21793791879795582,0.031848190065230542,-36.933897601015062,28.235835447609858,-0.067573955479390546,8.5045754743196742,0.22937531543428402,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.8054786,2,0.9953280000000001,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099590837629971,0.15273692927200327,-0.84336811372280862,-0.14999408429267433,-0.96164505688576574,0.42251583326325132,0,-0.00035610946322728857,0.13460937709991508,0,0,0,-0.27876086654806514,-36.876080346215474,28.888559234000525,0,8.4403491694861685,0.13909189642598929,-3.1161015619908023e-16,-36.703765945167817,28.404270617272644,-0.050353578844982705,8.5071189937032656,0.21763873790698515,0.0081863305449356716,-36.755680338533345,28.212463999348461,-0.054790964830441102,8.5076045727291945,0.22058002988592451,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.8254786,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099733224460531,0.15273787851754034,-0.84041738397086396,-0.14999408429267433,-0.96164742999960839,0.42251488401771425,-0.00035610946322728857,0,0.14422433260705186,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-36.398204574990217,28.157690225417291,0.19233394962716727,8.6426646551966986,0.27186143392352452,-1.3440886996247059e-16,-36.671481625920038,28.372989521179264,-0.05025788119161001,8.5124245122060866,0.21728076161818152,0.00042733135587252424,-36.671481625920038,28.234773792170998,-0.050133242879480462,8.5124245122060866,0.21734486132156247,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.8454785,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099828149014237,0.15273835314030884,-0.83754591622126362,-0.14999408429267433,-0.96164648075407133,0.42251488401771425,0,0,0.15099041240837036,0,-0.00035610946322728857,0,0.15929192374175152,-36.079620727506715,27.522988191647638,-0.17310055466445054,8.5415069123414327,0.24024963928125423,-6.4088959028579614e-16,-36.639801546468135,28.342311543387758,-0.050162995117754461,8.5175227498056927,0.21692920566598661,-6.6613381477509392e-16,-36.639801546468135,28.221519213461061,-0.050162995117754461,8.5175868495090743,0.21692920566598661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.8654785,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099733224460531,0.15273882776307737,-0.83429902186175697,-0.14999313504713727,-0.96165170160452518,0.42251440939494572,0,0,0.15918093006259798,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-37.353956117440731,27.98458967075284,-0.17310055466445054,8.4719609641284386,0.107480101783719,3.2151023044592422e-16,-36.603674006647665,28.307326298088846,-0.050054554510312488,8.5231934402703722,0.21652893169162629,2.2204460492503131e-16,-36.603674006647665,28.179981554038768,-0.050054554510312488,8.5231293405669906,0.21659303139500716,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.8854785,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099780686737384,0.15273835314030884,-0.83126808086193094,-0.14999313504713727,-0.96164410764022867,0.42251440939494572,0.00035610946322728857,0,0.16096147737873442,0,0,-0.00035610946322728857,-0.27876086654806514,-36.238912651248469,28.061523250603706,-0.36543450429161783,8.4719609641284386,0.17070369106825958,3.7962229293778139e-16,-36.569644246305572,28.274410774990816,-0.049948326939145971,8.5284271637730615,0.21615371073855433,-0.0004273313558723022,-36.569644246305572,28.145641593087827,-0.049948326939145971,8.5284271637730615,0.2162178104419353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.9054785,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099780686737384,0.15273835314030884,-0.82791724411611634,-0.14999266042436873,-0.96165027773621958,0.42251488401771425,0,0,0.16024925845227986,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-36.079620727506715,28.350024175044457,0,8.5731187069837027,0.17070369106825958,1.9737768662009261e-17,-36.531713762920404,28.237694876121747,-0.049839827951200122,8.5340980029154352,0.2157352209168443,0,-36.531713762920404,28.109495469359924,-0.04996446626332967,8.5340980029154352,0.21567112121346335,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.9254785,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099780686737384,0.15273882776307737,-0.82477951299337138,-0.14999266042436873,-0.96164885386791399,0.42251488401771425,0,0,0.16594700986391647,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-35.761036880023212,27.888422695939255,0,8.3708032212731744,0.20863784463898394,-6.0049601669454119e-16,-36.49594069000986,28.203043494283648,-0.049733880318157397,8.5393317232763231,0.21534249398300936,-6.6613381477509392e-16,-36.49594069000986,28.070285886392515,-0.049733880318157397,8.5393958229797047,0.2152783942796285,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.9454784,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099733224460531,0.15274025163138297,-0.82130385045943366,-0.1499921858016002,-0.96166166868266423,0.42251440939494572,0,0,0.16309813415809815,0,0.00035610946322728857,0,0,-36.238912651248469,28.157690225417291,-0.17310055466445054,8.6742764498389686,0.27186143392352452,8.4531519017633068e-17,-36.456006672823406,28.164317995183453,-0.049624007739420439,8.5450078174795596,0.21490509300112765,0,-36.456006672823406,28.033839487856973,-0.049624007739420439,8.544943717776178,0.2149050930011277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.9654784,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099685762183678,0.1527393023858459,-0.81826389162700564,-0.1499917111788317,-0.96165787170051598,0.42251440939494572,0,0,0.15526372596709781,0,0,0,-0.11946894280631364,-36.716788422473726,27.522988191647638,0,8.6426646551966986,0.20863784463898394,-6.2011246571927682e-17,-36.42069353215831,28.130168743150698,-0.049516028118387845,8.5499145311419866,0.21451953792356193,0,-36.42069353215831,28.005957762377019,-0.049516028118387845,8.5499145311419866,0.21451953792356193,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.9895196,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099638299906824,0.15273882776307737,-0.81551013032400055,-0.1499917111788317,-0.96165882094605304,0.42251440939494572,0,0.00035610946322728857,0.16024925845227986,0.00035610946322728857,0,0,-0.43805279028981664,-36.557496498731972,27.98458967075284,-0.26926752947803417,8.6426646551966986,0.37301917677878943,-1.802859908650395e-16,-36.388488278828881,28.099005052845161,-0.049423413604969602,8.5542834576894222,0.21416914549678057,-2.2204460492503131e-16,-36.388915610184753,27.970805646083338,-0.049548051917099149,8.5542834576894222,0.21416914549678057,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302712.0095196,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099638299906824,0.15273977700861444,-0.81128313994748147,-0.14999123655606317,-0.96166261792820129,0.42251440939494572,0,-0.00035610946322728857,0.15953703952582526,0.00035610946322728857,0,0,-0.11946894280631364,-36.398204574990217,27.79225572112567,-0.36543450429161783,8.4719609641284386,0.107480101783719,1.8958538536258829e-16,-36.338719385465126,28.050766870231151,-0.04927994238859601,8.560857937558648,0.21362772524396809,2.2204460492503131e-16,-36.338292054109253,27.92313723861049,-0.049404580700725557,8.560857937558648,0.21362772524396811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302712.0295196,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099543375353118,0.15273977700861444,-0.80832434160847189,-0.14999076193329464,-0.96166261792820129,0.42251440939494572,0,-0.00035610946322728857,0.1435121136805973,0,0,0,0.31858384748350305,-36.238912651248469,27.522988191647638,-0.076933579850866907,8.6110528605544285,0.13909189642598929,4.9390644909284183e-17,-36.303541921751247,28.016697938865939,-0.049176216256642369,8.5653740088820314,0.21324622407430358,0,-36.303114590395374,27.901888247921459,-0.049176216256642369,8.5653740088820314,0.2132462240743036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302712.0495195,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099400988522559,0.15273740389477181,-0.80545287385887154,-0.1499902873105261,-0.96166309255096982,0.42251440939494572,0.00035610946322728857,-0.00035610946322728857,0.14458044207027915,0,0,0.00035610946322728857,0.63716769496700609,-36.557496498731972,28.350024175044457,-0.17310055466445054,8.5415069123414327,0.17070369106825958,1.051342502521219e-16,-36.269023825803558,27.983370009223943,-0.049075358116026258,8.5696879697456403,0.2128738717023469,-0.00042733135587274629,-36.268596494447685,27.867705655567718,-0.049075358116026258,8.5696879697456403,0.21280977199896603,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302712.0695195,1,1,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76099400988522559,0.15273835314030884,-0.80264453093748567,-0.14998981268775757,-0.96167400887464605,0.42251393477217719,0.00035610946322728857,0,0.1374582528057334,0,-0.00071221892645457715,-0.00035610946322728857,0,-35.761036880023212,27.888422695939255,0.28850092444075093,8.6110528605544285,0,6.3876245918715311e-17,-36.235206325790216,27.95057104691108,-0.04898372395129047,8.5738195702429536,0.21250905465696707,-0.00042733135587274629,-36.235206325790216,27.840604444666493,-0.04898372395129047,8.5739477696497151,0.21257315436034804,1,1.8307835762794629,1.7616246212198707,1,1,1
