# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142917.2095582,1,0.29548800000000003,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93966670034349464,-0.46960790435669603,-1.2264352009570059,0.69932674819302465,-2.0840747467067122,0.042922984694686216,0.00035610946322728857,0.00035610946322728857,0,0,0.032762070616910548,0,-2.0309720277073318,0.95575154245050908,19.137227987903145,3.8659123875060621,2.4404305463832667,-0.13276953749753523,3.4251431728353389e-16,2.9960542639947527,16.45456201440026,4.0260339962707832,3.890039340273622,-0.29326340632677378,-1.8801637836566156,1.3337630381200043,18.994939947219454,3.7912749834689707,2.4842702696220389,-0.15792266114313414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.2295582,1,0.35200000000000009,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93964866467829045,-0.46960315812901077,-1.2264370994480798,0.69932864668409878,-2.0833889168061877,0.042922984694686216,0.0014244378529091543,0.00035610946322728857,0,0.00035610946322728857,0.038103712565319879,-0.00035610946322728857,-2.349555875190835,1.4336273136757636,18.867960458425109,3.5966448580280281,2.5795224428092558,-0.13276953749753523,3.233092133071161e-16,2.9910120450724382,16.459383507931673,4.0268902448012911,3.8939856937150448,-0.2929017328691334,-1.7306638657164615,1.4652935748482459,18.792862247873529,3.8102827955392895,2.5969877602030453,-0.16858752763676574,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.2495584,1,0.41043200000000002,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93961164410234521,-0.46959508954194573,-1.2264389979391539,0.69933149442070996,-2.0825445629009747,0.042922984694686216,0.0021366567793637313,0.00035610946322728857,-0.00035610946322728857,0,0.04273313558727463,0,-1.5530962564820772,1.4336273136757636,18.771793483611525,3.8659123875060621,2.7818379285197858,-0.13276953749753523,-5.2108626930914256e-17,2.984697510045228,16.46533531576706,4.0279515814189937,3.8988306634919985,-0.29245893452630128,-1.5756137881529002,1.6002417206733184,18.585173543929763,3.8303639101297238,2.7144785156006099,-0.17967387355519174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.2695584,1,0.4700160000000001,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93956323257995522,-0.46958132548165843,-1.2264404218074596,0.69933434215732104,-2.0816199977478802,0.042922984694686216,0.0028488757058183086,0.00071221892645457715,-0.00035610946322728857,0,0.053060310020865996,0,-1.0752204852568228,1.5929192374175152,18.406358979319908,3.8659123875060621,2.7502261338775154,-0.16438133213980552,6.9791122836805101e-16,2.9775345858809028,16.471899298341725,4.0291285028784642,3.904104516111881,-0.29197905959067122,-1.4174900136288175,1.7363229168550469,18.37404854272501,3.8508860488256533,2.8340162038167627,-0.19084681486197369,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.2895584,1,0.52998400000000001,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93949868388343538,-0.46956044207984315,-1.226446117280682,0.69933624064839517,-2.0802976987147583,0.042922984694686216,0.0035610946322728858,0.0014244378529091543,-0.00035610946322728857,0,0.077275753520321622,0,-1.3938043327403258,1.7522111611592666,18.137091449841876,3.7889788076551953,2.8513838767327804,-0.20231548571052987,5.6503100106365247e-16,2.9671782428872451,16.481347999641144,4.030820800073041,3.9116071128702057,-0.2912976190714977,-1.2583416734512287,1.8703266797724749,18.1638591373809,3.8719511773307937,2.9536341145627403,-0.20192883501184883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.3095584,1,0.58956800000000009,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93942701584538746,-0.4695186752762126,-1.2264503888855987,0.69933766451670076,-2.0785534600404145,0.04292203544914916,0.003204985169045597,0.0024927662425910197,0,0.00035610946322728857,0.10006675916686809,-0.00035610946322728857,-0.59734471403156819,1.2743353899340122,18.137091449841876,3.8659123875060621,3.0853111570855805,-0.20231548571052987,5.9907209962607461e-16,2.9528159146302424,16.493931645539661,4.0330884985723996,3.9214201481787434,-0.29041076734868504,-1.098935904859528,1.999408465046312,17.957737086472804,3.8933034277910514,3.0749962416081096,-0.21267117029642074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.3295584,1,0.64800000000000013,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93936341639440457,-0.46947263686766527,-1.2264513381311357,0.69933908838500636,-2.0763531088855141,0.04292203544914916,0.003204985169045597,0.0014244378529091543,0,0.00035610946322728857,0.11395502823273235,0.00035610946322728857,-0.59734471403156819,1.7522111611592666,17.848590525401125,4.0582463371332294,3.1548571052985754,-0.20231548571052987,7.2955114769246725e-16,2.9351015289774613,16.509677038599946,4.0358862580196986,3.9338551631448748,-0.28928103702108182,-0.94303116458422065,2.1245194939822909,17.759542414044734,3.9149994220448829,3.198492813823552,-0.22312573717809522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.3495584,1,0.70451200000000003,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93930076618895875,-0.4694503295975444,-1.2264556097360526,0.69934051225331195,-2.0739368043709332,0.042921086203612104,0.0028488757058183086,0.00071221892645457715,-0.00071221892645457715,0,0.13852658119541525,0,-0.27876086654806514,2.2300869323845212,17.675489970736674,3.8659123875060621,3.25601484815384,-0.10115774285526494,6.2570946881357002e-16,2.9170950457739111,16.526677878494866,4.0388338893645015,3.9476513504621784,-0.28801224022267957,-0.79182192122057637,2.2425492100269353,17.571429280080537,3.936588523926666,3.3185555033119964,-0.23279897850457695,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.3695583,1,0.75833600000000012,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93923336975582761,-0.46943514166895151,-1.2264622544548118,0.69934241074438608,-2.0708009717392621,0.042921086203612104,0.003204985169045597,0.00071221892645457715,0,0.00035610946322728857,0.16416646254778003,0,-0.27876086654806514,1.9115030849010182,17.213888491631472,3.8659123875060621,3.325560796366835,-0.13276953749753523,1.0002614340655705e-15,2.8944493352693841,16.548582220131504,4.0425766369714689,3.9656048306047236,-0.28635421903765512,-0.64863930014322468,2.348090962235605,17.39726963064723,3.9579264370341019,3.4376047925367264,-0.24159889781751401,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.3895583,1,0.80870400000000009,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93916834643653913,-0.46941093590775651,-1.2264622544548118,0.6993457331037658,-2.0673846370513909,0.042920611580843572,0.0035610946322728858,0.0014244378529091543,0,0.00035610946322728857,0.18766968712078108,0,-1.0752204852568228,2.5486707798680244,17.483156021109505,4.1544133119468132,3.3887843856513755,-0.20231548571052987,1.6858051696392852e-15,2.8694954283405396,16.57241813041701,4.046624078053128,3.9851186351686834,-0.28455148805627356,-0.51467776994743597,2.4407507368336256,17.239661030008495,3.9788165724810165,3.5530428711005562,-0.24946899817430143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.4095583,1,0.85484799999999994,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93909430528464866,-0.46937581382288535,-1.2264679499280342,0.69934668234930286,-2.0633698030524039,0.042920611580843572,0.003204985169045597,0.0017805473161364429,0,0,0.19906518994405431,0,-0.11946894280631364,2.5486707798680244,16.944620962153436,4.1544133119468132,3.5278762820773646,-0.30347322856579484,9.6559938660533713e-16,2.8397754716463592,16.600547630784511,4.0513756483092429,4.0079086711375895,-0.28244991885215953,-0.39113179922847952,2.5179258908664339,17.102756613771152,3.9993293933664855,3.6665495935127681,-0.25613499692185826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.4295583,2,0.89600000000000013,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.9390311804564343,-0.46934591258846803,-1.2264688991735713,0.69934905546314552,-2.0591784093835246,0.042920611580843572,0.0035610946322728858,0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0.23182726056096487,0,-0.59734471403156819,2.8672546273515271,16.944620962153436,3.7889788076551953,3.5278762820773646,-0.26553907499507046,5.0234703818298129e-16,2.8092064811637281,16.629736249227019,4.0562345362754577,4.0317104983428287,-0.28024754935249024,-0.28175984471685794,2.5816051219757785,16.986813385273802,4.0183139368062077,3.7049443023885971,-0.26162220947677883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.4495583,2,0.931392,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93896093628669197,-0.46932645305495835,-1.2264736454012566,0.69935047933145111,-2.0541227276531542,0.042920136958075041,0.0035610946322728858,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0.26530155010432999,-0.00035610946322728857,-0.43805279028981664,2.3893788561262728,16.944620962153436,3.7889788076551953,3.5974222302903591,-0.20231548571052987,8.6505256373247847e-16,2.7732078193917151,16.664749122726825,4.0619592484171587,4.0604090557734729,-0.27758109800430408,-0.18732904365196751,2.6258037158234395,16.898004948836324,4.0365081442172217,3.7340382168579032,-0.26541294475085792,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.4695582,2,0.960256,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93889259060802388,-0.46932218145004156,-1.2264855109704698,0.69935095395421965,-2.0487571172549339,0.042920611580843572,0.0028488757058183086,0,0,0.00035610946322728857,0.28631200843474003,0.00035610946322728857,-0.11946894280631364,3.0265465510932787,16.848453987339855,4.0582463371332294,3.7618035624301647,-0.36669681785033542,1.3511851269397157e-15,2.7358396828588192,16.701739446942749,4.0678989202565639,4.0908149828240958,-0.27474783385139712,-0.10946119598494959,2.652430063372047,16.835227281885793,4.0528668207422145,3.7797034795679978,-0.26791276897822774,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.4895582,2,0.98182400000000003,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93883800898964298,-0.46932123220450456,-1.2264855109704698,0.69935142857698818,-2.0426003107015762,0.042920611580843572,0.0024927662425910197,0,0,0.00035610946322728857,0.30376137213287713,0,0.31858384748350305,2.3893788561262728,16.944620962153436,3.8659123875060621,3.6606458195749001,-0.26553907499507046,1.315648997400727e-15,2.693416140789552,16.743898529486607,4.0745228801078017,4.1256724977073276,-0.27148564606903181,-0.051487427090436542,2.6560417690382816,16.804179822691218,4.0674602618005613,3.8230739571002847,-0.26838976610021836,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.5095584,2,0.9953280000000001,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93879956454539215,-0.46932170682727303,-1.2264916810664608,0.69935142857698818,-2.0366793916641774,0.042920611580843572,0.0017805473161364429,0,0,-0.00035610946322728857,0.30589802891224088,-0.00035610946322728857,-0.43805279028981664,2.8672546273515271,16.752287012526271,4.250580286760397,3.7301917677878946,-0.30347322856579484,5.8051841609758202e-16,2.6527074447630152,16.784406981050903,4.0807949704429101,4.1590158330547506,-0.26836336883169776,-0.014602205563697434,2.6432908430519686,16.799712565015675,4.0791069515361666,3.881618164389069,-0.26751808444375497,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.5295584,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93876586632882664,-0.46932218145004156,-1.2264907318209237,0.69935190319975671,-2.0304119980057522,0.042920611580843572,0.0014244378529091543,0,0.00035610946322728857,0.00035610946322728857,0.30411748159610441,-0.00035610946322728857,0.95575154245050908,2.5486707798680244,16.848453987339855,3.8659123875060621,4.0336649963536892,-0.26553907499507046,4.8888954547570001e-16,2.6098047310049144,16.827100632209543,4.0872779528744863,4.1941998466827179,-0.26506054712486454,-0.0017093254234905411,2.6098047310049144,16.82681574463896,4.0871533145623564,3.9501327876436543,-0.26499644742148365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.5495584,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93874640679531696,-0.46932360531834716,-1.2264926303119978,0.69935142857698818,-2.0245399651135116,0.042920136958075041,0.00071221892645457715,0,0,0,0.3055419194490136,-0.00035610946322728857,0.31858384748350305,2.5486707798680244,16.848453987339855,4.0582463371332294,4.2359804820642193,-0.26553907499507046,3.8322642347286584e-16,2.5697171930445886,16.867031306193297,4.093239696506183,4.2270021269710822,-0.26197716401005733,-0.00085466271174504849,2.5697171930445886,16.867031306193297,4.093239696506183,4.1720045814702598,-0.26191306430667644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.5695584,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873549047164073,-0.46932550380942128,-1.2265101913544334,0.69935095395421965,-2.0183276276962361,0.042920136958075041,0.00035610946322728857,0,-0.0010683283896818657,0,0.29450252608896765,0,0.31858384748350305,2.5486707798680244,16.848453987339855,4.1544133119468132,4.3371382249194843,-0.30347322856579484,-7.6852775615074268e-17,2.5272436020818669,16.909347614699694,4.0994887095543255,4.261450430100501,-0.25874336398605274,-0.00042733135587274629,2.5272436020818669,16.91020227741144,4.0994887095543255,4.2084399754044863,-0.25874336398605274,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.5895584,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873359198056661,-0.46932835154603247,-1.2265063943722851,0.69935142857698818,-2.0127446400700295,0.042920136958075041,0,0,0,0,0.28061425702310339,0,0.63716769496700609,2.8672546273515271,16.752287012526271,4.250580286760397,4.2359804820642193,-0.16438133213980552,-1.6449098023476886e-17,2.4894581270245397,16.947048596719814,4.1049089563254162,4.2924016962575946,-0.25582326223109353,0,2.4894581270245397,16.947048596719814,4.1049089563254162,4.2418911299934363,-0.25582326223109353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.6095583,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873264273502954,-0.46932977541433807,-1.2265144629593501,0.69935095395421965,-2.0072841051181038,0.042920136958075041,0,0,-0.00035610946322728857,0.00035610946322728857,0.24607163909005639,0,-1.3938043327403258,2.3893788561262728,17.021554542004303,4.250580286760397,4.3371382249194843,-0.20231548571052987,5.9504789509043014e-16,2.4523694004027514,16.98399322960335,4.1101645271346099,4.3224602063913586,-0.25299037625803183,4.4408920985006262e-16,2.4523694004027514,16.984278117173933,4.1100398888224801,4.2781673113551486,-0.25299037625803183,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.6295583,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873359198056661,-0.46932977541433807,-1.2265149375821187,0.69935047933145111,-2.0028297704354596,0.042920136958075041,0,0,0,0,0.21580233471573687,0.00035610946322728857,-1.2345124089985742,2.2300869323845212,16.848453987339855,4.1544133119468132,4.4446183267032033,-0.36669681785033542,2.9840201954571187e-16,2.4221879150136605,17.014012775410684,4.1143566890499592,4.3469158865454736,-0.25068018304298073,4.4408920985006262e-16,2.4221879150136605,17.014012775410684,4.1143566890499592,4.3080714662966413,-0.25074428274636162,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.6495583,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873454122610367,-0.46932977541433807,-1.2265149375821187,0.69935047933145111,-1.9988699926776223,0.042920136958075041,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.18125971678268987,0,0.15929192374175152,2.5486707798680244,17.021554542004303,4.250580286760397,4.4762301213454734,-0.26553907499507046,5.2629382988815631e-16,2.3954117547450156,17.040645359669437,4.1180276463684029,4.3685869723151578,-0.24863107970105783,0.00042733135587319038,2.3949844233891429,17.04093024724002,4.1180276463684029,4.3359602232942738,-0.24863107970105783,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.6695583,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873454122610367,-0.4693302500371066,-1.2265211076781095,0.69935000470868258,-1.9955875016104758,0.042920136958075041,0,0,-0.00035610946322728857,-0.00035610946322728857,0.15134652187159764,0,0.31858384748350305,1.9115030849010182,17.021554542004303,4.0582463371332294,4.5457760695584684,-0.26553907499507046,3.514459631679273e-16,2.3731983991369203,17.062756178542919,4.1210544900852133,4.3864631083936816,-0.24694219315933919,4.4408920985006262e-16,2.3731983991369203,17.063041066113502,4.1211791283973431,4.3592207344567937,-0.24694219315933919,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.6895583,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.9387350158488722,-0.4693302500371066,-1.2265211076781095,0.69935000470868258,-1.9934763795360591,0.042920136958075041,0,0,0,0,0.13496548656314236,0,-0.11946894280631364,2.7079627036097755,17.021554542004303,3.692811832841612,4.4066841731324784,-0.30347322856579484,2.6068683802231262e-16,2.3589611433165283,17.076917012637054,4.1229672981268219,4.3979585531598024,-0.24585365247038807,4.4408920985006262e-16,2.3589611433165283,17.076917012637054,4.1229672981268219,4.3736647655784369,-0.24585365247038807,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.7095582,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873596509440926,-0.4693326231509492,-1.2265324986245543,0.69935000470868258,-1.9903082725561281,0.042919662335306516,0,-0.00035610946322728857,-0.00071221892645457715,0,0.11110615252691403,0,0,2.2300869323845212,17.310055466445053,4.0582463371332294,4.5078419159877434,-0.13276953749753523,1.4787685369563129e-17,2.3376088460657307,17.098246349516394,4.1258495791762551,4.4151156479779452,-0.2442324633216113,0,2.3380361774216034,17.098816124657557,4.1258495791762551,4.3951165405231007,-0.2442324633216113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.7295582,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.9387364397171778,-0.46933214852818067,-1.2265324986245543,0.69935047933145111,-1.9882878034305003,0.042920136958075041,0,0,0,0.00035610946322728857,0.091520132049413158,0,0.63716769496700609,2.5486707798680244,17.117721516817888,4.0582463371332294,4.5078419159877434,-0.20231548571052987,4.7608622023807665e-16,2.3239905539881622,17.111772165423844,4.1276484414558352,4.4260686026318945,-0.24319499620268875,4.4408920985006262e-16,2.3239905539881622,17.111772165423844,4.1275238031437054,4.4095949788629998,-0.24319499620268875,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.7495584,1,1,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93873596509440926,-0.46933214852818067,-1.226537719475008,0.69935000470868258,-1.9866237760040377,0.042919662335306516,0,0,-0.00035610946322728857,0,0.080480738689367212,0,0,2.2300869323845212,17.406222441258638,4.1544133119468132,4.4066841731324784,-0.26553907499507046,-2.43619037871838e-16,2.3127384454613571,17.122961530606887,4.1291384455824449,4.4350441498526232,-0.24234578445215804,-4.4408920985006262e-16,2.3127384454613571,17.12324641817747,4.1291384455824449,4.4205576168885372,-0.24234578445215804,1,1.8307835762794629,1.7616246212198707,1,1,1
