# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784975282.8204284,1,0.29548800000000003,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.139905977347591,0.77141340352274212,-0.65056732731373768,-0.075801527738993776,-1.3254182539564916,-0.086546987218489732,0,0.0017805473161364429,-0.0067660798013184824,-0.00035610946322728857,0,0,-1.7123881802238288,-45.199083361721989,17.771656945550255,0.28850092444075093,0.7144265589153086,-0.10115774285526494,5.0723320097797194e-16,-47.718179652426514,17.700514434753021,0.79293152319059546,0.23468314449652117,0.00035319449418819545,-1.5430672369632963,-46.731144245703092,17.430844269913493,0.044724182509043413,0.5236721818080966,0.00010436473469868151,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.8404284,1,0.35200000000000009,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990218036544277,0.77145849268575239,-0.65073961537871361,-0.07580390085283642,-1.3254182539564916,-0.086546987218489732,-0.00035610946322728857,0.003204985169045597,-0.011751612286500523,0,0,0.00035610946322728857,-1.7123881802238288,-45.995542980430749,17.675489970736674,-0.076933579850866907,0.61326881606004369,0,-9.8175061700203758e-17,-47.719850664951267,17.700843300712293,0.79295580427943868,0.23456015801905314,0.0003530039570057424,-1.4190560082932757,-46.812787600754135,17.457014073936321,0.10463508400459637,0.50044781135780614,6.0157689485109415e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.8604283,1,0.41043200000000002,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990170574267424,0.77153395770594846,-0.65101252347061778,-0.075806273966679064,-1.3254187285792602,-0.086546987218489732,0,0.0042733135587274627,-0.01495659745554612,-0.00035610946322728857,0,0.00035610946322728857,-1.5530962564820772,-46.951294522881255,17.579322995923089,0.28850092444075093,0.48049927856250846,-0.031611794642270291,-3.2066642136305959e-16,-47.722620356091291,17.701367809894872,0.79299556361103907,0.23436278253053791,0.00035269835296289066,-1.2913095373279333,-46.897345619941483,17.482627852156284,0.16684387465682993,0.47639095745011556,8.0658987022353199e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.8804283,1,0.4700160000000001,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990170574267424,0.77164264631994162,-0.65142354678816394,-0.075807697834984658,-1.3254182539564916,-0.086546987218489732,0.00035610946322728857,0.0060538608748639056,-0.025639881352364776,0,0.00035610946322728857,0,-1.2345124089985742,-46.792002599139508,17.944757500214706,0.38466789925433453,0.41095333034951381,-0.031611794642270291,-8.7933800725807462e-17,-47.7266338018607,17.702146983442589,0.79305608740786404,0.23406897045882527,0.00035224369585544051,-1.1610398822905208,-46.985292338830504,17.514856657980062,0.23004156763620831,0.45172846709824943,0.00016556017295119076,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.9006116,1,0.53053277331726489,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990075649713718,0.77173757087364747,-0.6519560735344534,-0.075808172457753176,-1.3254182539564916,-0.086546987218489732,-0.00035610946322728857,0.0046294230219547511,-0.035254836859501565,0,0,0.00035610946322728857,-0.75663663777331969,-47.588462217848267,17.848590525401125,0.38466789925433453,0.51211107320477878,-0.031611794642270291,-1.9318647033205439e-16,-47.730401574366681,17.703080411590815,0.79312967508874432,0.23371385583207308,0.00035169433628992874,-1.0280221107442398,-47.071062304555213,17.5467719500637,0.29436900582528841,0.42674317194514499,0.00012248566821095874,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.9206116,1,0.59010970532622387,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989933262883161,0.7717821854138891,-0.65295752757604952,-0.075810070948827302,-1.3254173047109545,-0.086546987218489732,-0.00035610946322728857,0.00035610946322728857,-0.054484747873775149,-0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,-47.11058644662301,17.579322995923089,0.55776845391878516,0.41095333034951381,0,-5.4259496115809278e-16,-47.733318618598112,17.704622101792918,0.7932509541732401,0.2331221380697209,0.00035077882254818836,-0.89753290422708443,-47.152033008671971,17.586480865660761,0.35785957812521507,0.40183384004813755,0.0002069979876085912,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.9406116,1,0.64852760157198275,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989980725160012,0.77178598239603735,-0.65424280603322604,-0.075811969439901414,-1.3254177793337232,-0.086546987218489732,0,0.00035610946322728857,-0.076207425130639758,0,-0.00035610946322728857,0,-1.2345124089985742,-46.473418751656006,17.848590525401125,0.38466789925433453,0.41095333034951381,0.069545948212994646,5.3650054926643158e-16,-47.735375128889352,17.706493255421954,0.79339948087640433,0.23239168732396831,0.00034964873171127012,-0.76981732420623539,-47.236272911139764,17.628122255007256,0.41990135801679912,0.37743425825212701,0.00022675685336939568,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.9606116,1,0.70501846205454177,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990123111990571,0.77179927183355623,-0.65594290479009676,-0.075813867930975526,-1.3254177793337232,-0.08654746184125825,0,0.0014244378529091543,-0.094725117218458763,0,0,0,-0.59734471403156819,-47.588462217848267,17.848590525401125,0.28850092444075093,0.30979558749424885,0,-8.5053818945052452e-17,-47.738304126293698,17.708934763737787,0.79359526868214014,0.23142056613793754,0.00034814634275701464,-0.64608742890494697,-47.319907441934212,17.667052828942541,0.48007036585583879,0.35338364596253502,0.00024544959914046382,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.9806116,1,0.75881428677390084,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990028187436865,0.77187616072205789,-0.65802554949840186,-0.075817664913123764,-1.3254182539564916,-0.08654746184125825,0,0.0071221892645457717,-0.11146226199014132,0,0,-0.00035610946322728857,-1.2345124089985742,-48.703505684040522,17.848590525401125,0.65393542873236876,0.44256512499178408,-0.10115774285526494,4.3195848907227073e-16,-47.743689963735449,17.711936929356337,0.79383779888096695,0.23019532577439483,0.0003462507515487561,-0.52826037328366104,-47.40744638633813,17.704178671683845,0.53743198202623477,0.33021149198410316,0.0003268397204623084,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.0084164,1,0.8276834840905718,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989933262883161,0.7720418040682745,-0.65999998021548245,-0.075819088781429345,-1.3254182539564916,-0.086546987218489732,0,0.012107721749727811,-0.13033606354118762,0,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-47.90704606533177,18.040924475028291,0.75010240354595237,0.30979558749424885,0.037934153570724355,3.0117016118323051e-16,-47.751576953355183,17.714829646993255,0.79407601800087413,0.22898035927236596,0.00034437144720370473,-0.37741865303572264,-47.5184098220453,17.749349221304044,0.61084436268453701,0.30071094126801062,0.0002209308558619628,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.0284164,1,0.8719257955297014,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989933262883161,0.7725539220355172,-0.66450272642051678,-0.075821461895271988,-1.3254187285792602,-0.086546987218489732,0,0.022791005646546469,-0.14600487992318831,0,-0.00035610946322728857,0.00035610946322728857,0,-47.747754141590015,18.040924475028291,0.65393542873236876,0.27186143392352452,-0.031611794642270291,-4.9884432854805639e-16,-47.773371598504426,17.721286159027393,0.79462061244816473,0.22612895423305138,0.00033996107409022821,-0.28051631316181447,-47.6138291921595,17.785422019159689,0.65836398502558269,0.27982433920935285,0.00023232112659434204,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.0484164,1,0.91086936815283093,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989980725160012,0.77312062162114081,-0.66766134094507712,-0.07582193651804052,-1.3254177793337232,-0.08654746184125825,0,0.032405961153683258,-0.17164476127555309,0,0,-0.00035610946322728857,0,-48.066337989073517,17.944757500214706,0.65393542873236876,0.37301917677878943,0,-3.5455676450901399e-16,-47.794737718439478,17.725791783227351,0.79501308455964093,0.22400784293460574,0.0003366805368203119,-0.19521960990473453,-47.701657087631588,17.826052751651172,0.70015308096776985,0.26152049865300842,0.00037077169122378534,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.0684164,1,0.9437462019599604,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989933262883161,0.7737627862269606,-0.67116073461744119,-0.075822411140809051,-1.3254173047109545,-0.08654746184125825,0.00035610946322728857,0.034898727396274282,-0.18802579658400836,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-48.066337989073517,17.771656945550255,0.92320295821040299,0.30979558749424885,-0.063223589284540582,-8.2473338034552194e-16,-47.818533546823488,17.730508296832227,0.79543648560308289,0.221645755944721,0.0003330275314529575,-0.12344569822492651,-47.775783427963418,17.857276865493471,0.73566747927842002,0.2453902242843792,0.00037839317133774183,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.0884163,2,0.9697882969510897,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989933262883161,0.77456205096916331,-0.67533504186665361,-0.075822411140809051,-1.3254173047109545,-0.086546987218489732,0.00035610946322728857,0.04166480719759276,-0.2086801454511911,0,0,0,-0.11946894280631364,-47.747754141590015,18.406358979319908,0.55776845391878516,0.17070369106825958,0.069545948212994646,-7.5532359906859613e-16,-47.847496839734319,17.735765315960027,0.79592727954168263,0.21880380253277418,0.00032863275253652521,-0.066406636345643422,-47.851168888910223,17.907208303664817,0.76374593028233817,0.23167630853721988,0.00031870419740474571,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.1084163,2,0.9882276531262193,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989933262883161,0.77507321969086906,-0.67787142594167238,-0.07582193651804052,-1.3254177793337232,-0.086546987218489732,0,0.043801463976956494,-0.22150008612737349,0,0,0.00035610946322728857,0.31858384748350305,-48.544213760298774,18.040924475028291,0.92320295821040299,0.30979558749424885,-0.063223589284540582,9.3692815373653588e-16,-47.865635892364473,17.738766840359954,0.79621859034157638,0.21705945285546024,0.00032593544638789807,-0.02578454698159538,-47.899932746252297,17.953920142514139,0.78367531814986124,0.22209591192557587,0.00025799871787364725,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.1284163,2,0.99829627048534886,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990028187436865,0.77628872860107179,-0.68426506925652619,-0.075821461895271988,-1.3254139823515749,-0.08654746184125825,0.00035610946322728857,0.043801463976956494,-0.23218337002419215,0.00035610946322728857,0.00035610946322728857,0,0,-48.822974626846836,18.137091449841876,0.92320295821040299,0.17070369106825958,-0.031611794642270291,6.1973302587734924e-17,-47.908359117468414,17.745539051442805,0.7969132418663406,0.21269822376988876,0.00031919187732458139,-0.0039666495846901132,-47.958204733635839,17.994910541273637,0.79497211990611805,0.21337044595483703,0.00031864806070234662,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.1484163,2,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989980725160012,0.77710507976294163,-0.68877066319817171,-0.075820987272503457,-1.3254082868783525,-0.08654746184125825,0,0.039884259881456316,-0.22470507129641909,-0.00035610946322728857,0,0,0,-47.11058644662301,17.944757500214706,1.0193699330239865,0.30979558749424885,0.037934153570724355,6.240385640437678e-16,-47.936586008185373,17.749661400217821,0.79737179944024994,0.20964233965929274,0.00031446708970923084,4.4408920985006262e-16,-47.984447120043122,17.978835599847795,0.79749643775237933,0.20964233965929274,0.00031446708970923084,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.1684163,2,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989885800606308,0.77787824025287522,-0.69340108292794045,-0.075820038026966408,-1.325400692914056,-0.086546987218489732,0,0.037035384175638009,-0.22434896183319181,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-47.269878370364758,18.233258424655457,0.28850092444075093,0.107480101783719,-0.063223589284540582,2.2512766893723258e-16,-47.963055611221662,17.753328777190692,0.79781461090129091,0.20653456537051609,0.00030966246360802864,4.4408920985006262e-16,-48.00749807223243,17.98150587032363,0.79768997258916141,0.20647046566713514,0.00030966246360802864,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.1884162,2,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990028187436865,0.77859017440566869,-0.69793705272677176,-0.075819563404197876,-1.3253983198002135,-0.086546987218489732,0,0.031337632764001394,-0.21829510095832788,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-47.429170294106513,18.040924475028291,0.65393542873236876,0.27186143392352452,0,-7.0869778737866842e-16,-47.987079332962431,17.756383865431978,0.79822201891989497,0.20350768274914002,0.00030498306216076383,-8.8817841970012523e-16,-48.024684492279235,17.967610148115298,0.79809738060776547,0.20344358304575907,0.00030498306216076383,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.2085161,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990075649713718,0.77893854751776903,-0.70064572486676668,-0.075819088781429345,-1.3253973705546764,-0.08654746184125825,0,0.023503224573001046,-0.19906518994405431,0,-0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,-47.588462217848267,17.579322995923089,1.1155369078375703,0.107480101783719,-0.031611794642270291,5.6235695927986721e-16,-47.998888196782289,17.757935197683405,0.7984493376006756,0.2017416078900254,0.00030225289774956911,4.4408920985006262e-16,-48.027092066269887,17.917187349638649,0.7984493376006756,0.2018057075934063,0.00036635260113048102,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.2285161,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990028187436865,0.77939845698047361,-0.70586989767996511,-0.075819088781429345,-1.325390725835917,-0.08654746184125825,-0.00035610946322728857,0.010683283896818658,-0.19123078175305397,0,0,-0.00035610946322728857,0,-48.38492183655702,18.040924475028291,0.92320295821040299,0.17070369106825958,-0.063223589284540582,-1.0195950970772559e-16,-48.014883514474825,17.76037873854774,0.7988516396802775,0.19845569001512522,0.00029717343982989112,0.00023503224573001046,-48.027703455151006,17.913363363950182,0.79885163968027739,0.1984556900151252,0.00036127314321080303,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.2485161,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990075649713718,0.77948910992926257,-0.70948415006231313,-0.075819088781429345,-1.3253883527220742,-0.08654746184125825,0.00035610946322728857,-0.00071221892645457715,-0.18197193570914447,0,0.00071221892645457715,-0.00035610946322728857,0.47787577122525454,-47.747754141590015,17.848590525401125,0.65393542873236876,0.20863784463898394,0.107480101783719,3.4177635796368176e-16,-48.018863700686786,17.761657168865284,0.79909994565938747,0.19630933433969713,0.0002938557155712342,-0.00023503224572956637,-48.018009037975041,17.907234717432601,0.79909994565938747,0.19618113493293529,0.00035795541895214611,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.2685161,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990075649713718,0.77948816068372551,-0.71304239695797489,-0.075820038026966408,-1.3253878780993058,-0.08654746184125825,-0.00035610946322728857,0,-0.16131758684196171,-0.00035610946322728857,0,0,0,-47.429170294106513,17.771656945550255,0.92320295821040299,0.107480101783719,-0.031611794642270291,3.5082288014075848e-17,-48.019868765799949,17.762650982098474,0.79932739449201484,0.19424490393187052,0.00029066463305063681,0.00023503224573001046,-48.019868765799949,17.891705051572043,0.79945203280414423,0.19424490393187055,0.00029066463305063681,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.2885163,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990028187436865,0.77948863530649404,-0.71624562602277697,-0.075820038026966408,-1.3253878780993058,-0.086546987218489732,0,0,-0.1559759448935524,0,0,0.00035610946322728857,0.47787577122525454,-48.38492183655702,18.040924475028291,0.4616014791052015,0.107480101783719,0,-2.6551498355635953e-17,-48.020610136619922,17.763350989652029,0.79952413355943797,0.19238333545977154,0.00028778738701762402,0,-48.020610136619922,17.88813174556687,0.79952413355943786,0.19238333545977154,0.00022368768363671207,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.3085163,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989933262883161,0.77948863530649404,-0.71907342847767253,-0.075820038026966408,-1.3253874034765372,-0.086546987218489732,0,0,-0.1467170988496429,0.00035610946322728857,0,0.00035610946322728857,0,-48.544213760298774,17.848590525401125,1.1155369078375703,0.069545948212994646,0,-7.7769175355140439e-17,-48.021093609066426,17.763816198635386,0.79969097561763614,0.19073882476015636,0.00028524566119712575,0,-48.021093609066426,17.881189877715101,0.79956633730550652,0.19073882476015636,0.0002211459578162138,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.3285162,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989838338329455,0.77949053379756816,-0.72221780431917704,-0.075820987272503457,-1.3253874034765372,-0.086546987218489732,0,0.00035610946322728857,-0.14707320831287019,0,0,0,0.31858384748350305,-48.066337989073517,18.040924475028291,0.75010240354595237,0.17070369106825958,0.069545948212994646,3.4328020397417814e-16,-48.02151118615555,17.764164571409154,0.79986846381187737,0.18890699774766403,0.00028241439350111297,4.4408920985006262e-16,-48.021938517511423,17.881823138059449,0.79986846381187737,0.18890699774766406,0.00028241439350111297,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.3485162,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989885800606308,0.77949622927079054,-0.72492220485425507,-0.075822411140809051,-1.3253874034765372,-0.086546987218489732,0.00035610946322728857,0.00071221892645457715,-0.14493655153350646,-0.00035610946322728857,-0.00035610946322728857,0,0,-47.588462217848267,17.675489970736674,0.38466789925433453,0.20863784463898394,0,-1.3829357615053945e-16,-48.021841562684372,17.764322178108255,0.80001460106004618,0.18732761633133505,0.00027997330472134173,-0.00023503224573001046,-48.022696225396118,17.88027141933506,0.80013923937217568,0.18739171603471597,0.00027997330472134173,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975283.3685162,1,1,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989743413775749,0.77950714559446665,-0.72792182075135825,-0.075822411140809051,-1.3253869288537687,-0.086546987218489732,0,0.00035610946322728857,-0.15170263133482492,0,-0.00035610946322728857,0.00035610946322728857,0,-48.225629912815272,17.771656945550255,0.65393542873236876,0.17070369106825958,0,1.4742734179712919e-16,-48.022182418982716,17.76434293904985,0.80017109225208582,0.18557182896532864,0.00027725984416319472,0,-48.022609750338589,17.88570504411771,0.80017109225208571,0.18563592866870957,0.00021316014078228278,1,1.8307835762794629,1.7616246212198707,1,1,1
