# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822356.3422217,5,0.80870400000000009,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.075876992759189882,0.78239000429051164,-0.64139239457530406,-0.78275546382227901,-2.1993871960574372,0.43711807735981373,-0.016024925845227987,-0.00035610946322728857,0.003204985169045597,0,0,0.00035610946322728857,2.7079627036097755,-49.460142321813841,19.791163416635513,0.75010240354595237,-1.4857543481867037,0.34140738213651917,-5.9273468295054088e-15,-46.480799422007891,15.979174729282541,-1.6672748553060188,-0.84039657999268524,0.27170344881404462,2.2630941187855056,-50.252328626963873,19.861690510096732,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.3622217,5,0.85484799999999994,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.075542858330145485,0.78238383419452084,-0.64128607907515356,-0.7827568876905846,-2.1993871960574372,0.4371176027370452,-0.016381035308455274,-0.00035610946322728857,0.006409970338091194,-0.00035610946322728857,0,0,2.7079627036097755,-50.575185788006102,20.252764895740714,0.75010240354595237,-1.4541425535444334,0.37301917677878943,-7.4190057309381219e-15,-46.480761289322949,15.979321447539062,-1.6672510745595486,-0.8400086305614709,0.27170200703465058,2.267367432344233,-50.252328626963873,19.836050628744367,0.55919289177169429,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.3822217,5,0.89600000000000013,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.075210147769406668,0.78238193570344672,-0.64114559073566901,-0.78275736231335313,-2.1993871960574372,0.4371176027370452,-0.018161582624591718,-0.00035610946322728857,0.0074782987277730601,0,0,-0.00035610946322728857,1.9115030849010182,-49.77872616929735,19.791163416635513,0.75010240354595237,-1.5869120910419687,0.30979558749424885,-6.0990573485728006e-15,-46.480886557443092,15.979507154369054,-1.6672172579403486,-0.83951927152017092,0.27169986997795426,2.28873400013787,-50.252328626963873,19.827504001626913,0.55776845391878516,-1.5553002963996985,0.34229765579458737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.4022217,5,0.931392,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.07484943446532466,0.7823771894757614,-0.64098374437160055,-0.7827583115588902,-2.1993876706802058,0.4371176027370452,-0.018873801551046294,-0.00035610946322728857,0.0092588460439095022,-0.00035610946322728857,-0.00035610946322728857,0,2.3893788561262728,-49.619434245555595,19.694996441821928,0.4616014791052015,-1.5553002963996985,0.41095333034951381,-5.2976964178344521e-15,-46.480956631609239,15.979722108423447,-1.6671781719026904,-0.83894740305389903,0.27169746926237082,2.2972806272553252,-50.252328626963873,19.813259623097821,0.55919289177169429,-1.5544100227416302,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.4222217,5,0.960256,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.074425121710259751,0.78237101937977049,-0.64074880610117879,-0.78275973542719579,-2.1993876706802058,0.4371176027370452,-0.022434896183319179,-0.00035610946322728857,0.013532159602636965,-0.00035610946322728857,0,0,2.3893788561262728,-49.938018093039098,19.887330391449098,0.65393542873236876,-1.5553002963996985,0.34140738213651917,-4.334897783613012e-15,-46.481080392810554,15.98003503712159,-1.6671225679410615,-0.83811786878570627,0.27169400939506672,2.3400137628425997,-50.252328626963873,19.779073114628002,0.55919289177169429,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.4422216,5,0.98182400000000003,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.073952397432804892,0.78236769702039088,-0.64042321488196785,-0.78276021004996432,-2.1993876706802058,0.4371176027370452,-0.025995990815592066,0,0.019942129940728158,0,0,0,2.2300869323845212,-50.734477711747857,19.791163416635513,0.65393542873236876,-1.5869120910419687,0.37301917677878943,-5.0242064198249836e-15,-46.481397542446338,15.980460731313666,-1.6670422903963773,-0.83698808862919205,0.2716888323807593,2.3827468984298745,-50.2566019405226,19.727793351923271,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.4622216,5,0.9953280000000001,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.073355796612763979,0.7823681716431593,-0.63987977181200217,-0.78276068467273285,-2.1993876706802058,0.4371176027370452,-0.02991319491109224,0,0.030625413837546817,0,0,-0.00035610946322728857,2.3893788561262728,-49.77872616929735,19.964263971299964,0.65393542873236876,-1.6564580392549633,0.34140738213651917,-6.7180283688447751e-15,-46.482092130055577,15.981159702980237,-1.6669084758219603,-0.83512326223817135,0.27168013102470162,2.4297533475758764,-50.2566019405226,19.642327080748721,0.55776845391878516,-1.5553002963996985,0.34229765579458737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.4822216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.072716005120786922,0.78236864626592784,-0.63920580748069111,-0.78276115929550139,-2.1993871960574372,0.43711807735981373,-0.034898727396274282,0,0.037747603102092589,0,0,0.00035610946322728857,2.3893788561262728,-49.77872616929735,19.329561937530311,0.19233394962716727,-1.624846244612693,0.20863784463898394,-4.9274820335121206e-15,-46.482945289389299,15.98202190768261,-1.6667422419295144,-0.8328087372694043,0.27166926790578738,2.4895797373980608,-50.2566019405226,19.585349566632356,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.5022216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.072027327483651385,0.78236769702039088,-0.63839989801972885,-0.78276210854103845,-2.1993871960574372,0.4371176027370452,-0.039884259881456316,0,0.050567543778274979,0,0,-0.00035610946322728857,2.5486707798680244,-50.097310016780852,19.329561937530311,0.75010240354595237,-1.5869120910419687,0.27186143392352452,-6.1755071542601847e-15,-46.483910500638466,15.983042940098272,-1.6665421467882511,-0.83003636101540101,0.2716560480948898,2.5494061272202453,-50.2566019405226,19.482790041222898,0.55776845391878516,-1.5553002963996985,0.34229765579458737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.5222216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.07109611761179753,0.78236912088869637,-0.63705956332140301,-0.78276258316380698,-2.1993867214346685,0.4371176027370452,-0.047006449146002091,0,0.069085235866093983,0,0,-0.00035610946322728857,2.2300869323845212,-50.097310016780852,18.675626508797944,0.4616014791052015,-1.6564580392549633,0.13909189642598929,-4.4137463866070203e-15,-46.485578098252297,15.984716064861756,-1.6662053672893207,-0.82543486186700388,0.27163351513366896,2.6348723983947946,-50.2566019405226,19.334648504520345,0.55776845391878516,-1.5553002963996985,0.34229765579458737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.5422218,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.070132158768915195,0.78236722239762235,-0.63570688843109546,-0.78276305778657551,-2.199385297566363,0.4371176027370452,-0.053060310020865996,0,0.06801690747641212,0,0.00035610946322728857,0,2.2300869323845212,-49.619434245555595,19.598829467008347,0.55776845391878516,-1.5236885017574282,0.41095333034951381,-3.3216566433166839e-15,-46.487140088583203,15.986382869301673,-1.6658628294382818,-0.82077560035647479,0.27161023978700871,2.7075187288931613,-50.2566019405226,19.343195131637799,0.55776845391878516,-1.5561905700577667,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.5622218,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.069012049035186818,0.78234301663642736,-0.63435895976847323,-0.78276353240934404,-2.1993857721891317,0.43711807735981373,-0.056977514116366174,-0.0024927662425910197,0.061963046601548208,-0.00035610946322728857,-0.00035610946322728857,0,2.7079627036097755,-49.77872616929735,19.233394962716726,0.75010240354595237,-1.5236885017574282,0.30979558749424885,-3.9782088213924371e-15,-46.488029138432474,15.988033643493413,-1.6655103411861947,-0.81605934060112162,0.27158618013306302,2.7545251780391635,-50.226688745611504,19.39162601863671,0.55919289177169429,-1.5544100227416302,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.5822217,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.067832136832623791,0.78228701114974086,-0.63324739324457835,-0.78276400703211257,-2.199385297566363,0.43711807735981373,-0.061963046601548208,-0.0028488757058183086,0.05519696680022973,-0.00035610946322728857,0,0,2.8672546273515271,-51.053061559231359,19.791163416635513,0.55776845391878516,-1.624846244612693,0.24024963928125423,-1.7663957319405399e-15,-46.487724385392937,15.989417683947993,-1.6652091725867635,-0.81204263395193066,0.27156528736619961,2.814351567861348,-50.222415432052777,19.44575465704726,0.55919289177169429,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.6022217,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.066577234232633176,0.78227372171222209,-0.63219610381228664,-0.78276400703211257,-2.1993848229435944,0.43711807735981373,-0.065880250697048379,0,0.052704200557638706,0,0,0,3.0265465510932787,-50.415893864264355,19.694996441821928,0.28850092444075093,-1.6564580392549633,0.30979558749424885,-4.0297219771126547e-15,-46.48853588818308,15.990660667454867,-1.6649313890783735,-0.80837973969016508,0.27154578854986527,2.8613580170073503,-50.2566019405226,19.465696786987987,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.6222217,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.065189911880222995,0.78227562020329622,-0.63110162370805889,-0.78276400703211257,-2.1993810259614466,0.4371185519825822,-0.068373016939639403,0.00035610946322728857,0.054484747873775149,0,0,0.00035610946322728857,3.6637142460602847,-51.053061559231359,19.425728912343896,0.65393542873236876,-1.624846244612693,0.27186143392352452,-4.5101184072138256e-15,-46.48981792975485,15.991929988270337,-1.6646488138310265,-0.80461097316228058,0.27152558577525771,2.8912712119184425,-50.260875254081327,19.451452408458895,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.6422217,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.063773637538932532,0.78227704407160181,-0.63005128352130424,-0.78276400703211257,-2.1993772289792983,0.4371185519825822,-0.07050967371900313,0,0.048786996462138535,0.00035610946322728857,0,0,2.0707950086427696,-50.2566019405226,19.694996441821928,0.75010240354595237,-1.6880698338972338,0.41095333034951381,-1.9816098631789125e-15,-46.491018697124929,15.993130999078165,-1.6643757255402749,-0.80099152712938215,0.2715058267456536,2.9169110932708069,-50.2566019405226,19.497034419751991,0.55634401606587602,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.6622217,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.062457033979033162,0.78227609482606475,-0.6292183205625359,-0.78276400703211257,-2.199376279733761,0.4371185519825822,-0.073358549424821451,0,0.044513682903411074,0,0,0,2.8672546273515271,-51.690229254198364,19.791163416635513,0.096166974813583633,-1.7576157821102283,0.30979558749424885,-3.1773357816317072e-15,-46.491890958881761,15.994065167519322,-1.6641545948092653,-0.79811870590955958,0.27148986425659699,2.951097601740627,-50.2566019405226,19.53122092822181,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.6822217,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.060880337141979914,0.78227751869437034,-0.6283388445724517,-0.78276400703211257,-2.1993743812426869,0.4371185519825822,-0.075495206204185178,0.00035610946322728857,0.036323165249183435,0,0,0,2.8672546273515271,-51.849521177940119,19.521895887157477,0.92320295821040299,-1.5553002963996985,0.48049927856250846,-3.146381809607246e-15,-46.49287136758916,15.995040074462489,-1.6639216859737573,-0.79509089196208915,0.27147287045238971,2.9767374830929918,-50.260875254081327,19.596745069455629,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.7022216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.059439382416725951,0.7822813156765186,-0.62767484731927969,-0.78276400703211257,-2.1993705842605387,0.4371185519825822,-0.081549067079049076,0.00035610946322728857,0.033118180080137838,0,0,-0.00035610946322728857,2.5486707798680244,-49.77872616929735,19.791163416635513,0.55776845391878516,-1.6564580392549633,0.41095333034951381,1.4483585771690732e-16,-46.493689226349893,15.995773996429998,-1.6637488222140091,-0.79280775597538922,0.271460001611596,3.0493838135913585,-50.260875254081327,19.622384950807994,0.55776845391878516,-1.5553002963996985,0.34229765579458737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.7222216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.057638189010158498,0.78228796039527793,-0.62698474581383856,-0.78276400703211257,-2.1993672619011591,0.43711902660535074,-0.088671256343594851,0.00035610946322728857,0.033118180080137838,0,0.00035610946322728857,0.00035610946322728857,2.8672546273515271,-50.415893864264355,19.521895887157477,0.75010240354595237,-1.5553002963996985,0.13909189642598929,-3.1867141304237068e-15,-46.494605474058233,15.99652399218896,-1.6635684463758624,-0.79044538912869744,0.27144660643007251,3.1348500847659078,-50.260875254081327,19.622384950807994,0.55776845391878516,-1.5561905700577667,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.7422216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.055858828250943383,0.78228843501804646,-0.62637485555627881,-0.78276353240934404,-2.1993634649190108,0.43711902660535074,-0.092232350975867738,0,0.030981523300774104,0,0,0.00035610946322728857,2.7079627036097755,-50.575185788006102,19.791163416635513,0.84626937835953597,-1.5869120910419687,0.17070369106825958,-2.3729119797560871e-15,-46.495259153536864,15.997189697518978,-1.6634065470548638,-0.78833709393265594,0.27143437592518033,3.1775832203531822,-50.2566019405226,19.639478205042906,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.7622216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.054032005214875362,0.78228938426358352,-0.62572272387231997,-0.78276353240934404,-2.1993625156734735,0.43711902660535074,-0.095081226681686046,0,0.036323165249183435,0,0,0,3.3451303985767815,-50.575185788006102,19.598829467008347,0.75010240354595237,-1.5236885017574282,0.13909189642598929,-5.1706143706919949e-15,-46.495951500567777,15.997882301385918,-1.6632302694273176,-0.78609137223087167,0.27142128362373696,3.2117697288230023,-50.2566019405226,19.596745069455629,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.7822216,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.051999670520034298,0.78229602898234296,-0.62488691317694045,-0.78276353240934404,-2.1993587186913257,0.43711950122811927,-0.10149119701977724,0.00035610946322728857,0.04237702612404734,0,0,0,3.7831831888665985,-49.77872616929735,19.425728912343896,0.65393542873236876,-1.5553002963996985,0.30979558749424885,-6.6166012556087561e-15,-46.496992397819866,15.998764228860068,-1.6630083178450046,-0.78322462982310526,0.27140456035256022,3.2916717669196509,-50.260875254081327,19.548314182456718,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.8022218,5,1,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.050027612916796416,0.78229745285064856,-0.62409903938118239,-0.78276305778657551,-2.1993568202002516,0.43711950122811927,-0.10113508755654996,-0.00035610946322728857,0.036679274712410725,0,0,0.00035610946322728857,2.3893788561262728,-50.734477711747857,19.887330391449098,0.84626937835953597,-1.4225307589021632,0.20863784463898394,-3.918496386742798e-15,-46.497819222183445,15.999584007115324,-1.6627930050802653,-0.78051011865574249,0.27138829354978111,3.2866862344344687,-50.252328626963873,19.593896193749814,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
