# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785124215.1084564,1,0.43120024939388119,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867897915093372,0.89774754280424718,-1.0298459756095366,0.0040371412691074457,1.2117859692063591,0.30137454169222178,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,7.4468974349268828,-66.345086238439507,25.868916224853997,0.92320295821040299,6.0315304177451718,0.48049927856250846,3.2127150597793959e-16,-61.979754654418798,25.142242886458398,1.0724996069064028,4.0322730732818481,0.20966967795752101,7.4518509030945239,-66.433417412051611,25.861608219766211,0.88912015803886835,6.039719948192821,0.30264693185207386,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.1284564,1,0.49100605619050613,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867897915093372,0.89774706818147865,-1.0298421786273884,0.0040361920235703879,1.2117897661885073,0.30137406706945324,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,6.4911458924763741,-66.504378162181254,25.772749250040416,1.1155369078375703,5.8987608802476368,0.069545948212994646,-1.7220361560928232e-16,-61.979717991896628,25.142218905095064,1.0725087386333583,4.032219125534624,0.20966930524230365,6.6687168636704293,-65.964696743019701,25.786214523372681,0.90840586662805434,5.8285586274082108,0.29281340057643374,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.1494255,1,0.55382001293284577,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867893168865685,0.89774754280424718,-1.0298412293818513,0.0040352427780333301,1.2117902408112757,0.30137359244668471,0,0,0.00035610946322728857,0,0,0,6.3318539687346229,-66.026502390955997,25.772749250040416,0.92320295821040299,5.8292149320346418,0.41095333034951381,-3.7338912338837651e-17,-61.979728035416663,25.142215446270473,1.0725163702591884,4.0322128866921769,0.20967069810472735,5.9972120412948078,-65.483345296126572,25.706453468330206,0.92866171076080684,5.6616065553329893,0.28255352020695967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.1694255,1,0.61303693342106547,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867840960361148,0.89774896667255277,-1.0298421786273884,0.0040338189097277426,1.2117921393023499,0.30137311782391618,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,5.3761024262841133,-65.070750848505497,25.21498079612163,0.55776845391878516,5.4245839606135826,0.20863784463898394,1.2232250957535366e-16,-61.979751776849071,25.142199464050982,1.0725262763994245,4.0322161923595425,0.20967305087801036,5.0703248401529724,-65.010074303713651,25.631805188219534,0.94788478413391797,5.397934650619737,0.27288196867036457,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.1894255,1,0.67079576912208527,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867831467905777,0.89774849204978424,-1.0298388562680085,0.0040328696641906848,1.2118011571349518,0.30137311782391618,0,-0.00035610946322728857,0.00035610946322728857,0,0.00071221892645457715,0.00035610946322728857,4.4203508838336045,-64.911458924763735,25.407314745748799,0.92320295821040299,5.1843343213323276,0.37301917677878943,4.9195490000526381e-16,-61.979677539659264,25.142138174613297,1.0725345873664835,4.0321303210652308,0.20967108420877659,4.3131550635283897,-64.556921982933247,25.558399715975579,0.96638854828155918,5.1938991413301698,0.26338186768528121,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.2094254,1,0.72632852003590498,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867836214133464,0.89774801742701571,-1.0298336354175548,0.0040304965503480403,1.2118215659139986,0.30137216857837917,0,0,0.00035610946322728857,0,0.0010683283896818657,0,3.7831831888665985,-64.274291229796731,25.407314745748799,1.1155369078375703,5.0515647838347926,0.24024963928125423,2.8906968424900175e-16,-61.979523761290118,25.141997338732306,1.072555063956282,4.0319556329624602,0.20966848515043721,3.5855782485012817,-64.122415734526257,25.488031105137559,0.98430896716342731,4.9977102611077324,0.2543729106815269,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.2294254,1,0.77886718616252471,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867831467905777,0.89774754280424718,-1.0298303130581752,0.0040290726820424528,1.211834380728749,0.30136932084176798,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,3.3451303985767815,-63.039778820798162,25.21498079612163,1.0193699330239865,4.7480915552689984,0.30979558749424885,3.8936530713886271e-17,-61.979423021009666,25.141909677270263,1.072570392211168,4.0318450200748348,0.20966871881459925,2.89722921595469,-63.710523682370329,25.421762453752809,1.0012621385051177,4.8123125859733724,0.24585496492924178,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785124215.4357533,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1785124215.3504212,1,0.98892136399055186,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867651111253736,0.8977494412953213,-1.0298279399443324,0.0040276488137368661,1.2118396015792028,0.30136694772792533,0,0,0,-0.00035610946322728857,0,0,0.47787577122525454,-62.402611125831157,25.041880241457179,1.3848044373156043,3.9325072534984242,0.30979558749424885,1.5374247806523886e-16,-61.979439912880189,25.141872916410186,1.0725838303255655,4.0318074455088029,0.20967123242517757,0.14514963818572468,-62.066188354488801,25.155893798484041,1.0691358142905962,4.070912081853983,0.21148090484356283,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.3704212,1,0.99856067020736183,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867641618798365,0.89775039054085837,-1.0298288891898695,0.0040271741909683372,1.2118396015792028,0.3013664731051568,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,-62.402611125831157,25.484248325599665,0.75010240354595237,4.1727568927796783,0.30979558749424885,2.456148327497529e-16,-61.979464745998762,25.141871283373874,1.0725870949004321,4.0318202882325185,0.20967273035109116,0.018857754551479644,-61.991162347483694,25.143692870373467,1.0722475713886255,4.0369007208134118,0.20990783975795613,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.3904212,1,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867641618798365,0.89775039054085837,-1.0298279399443324,0.0040266995681998083,1.2118396015792028,0.3013664731051568,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-61.9247353546059,25.407314745748799,1.1155369078375703,4.1348227392089543,0.41095333034951381,-4.3544305983327675e-17,-61.97946536627407,25.141871714058908,1.0725908952974808,4.0318139293343149,0.20967309688271044,0,-61.979892697629943,25.141586826488325,1.0727155336096104,4.0318780290376957,0.20967309688271044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.4104211,1,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867641618798365,0.89775039054085837,-1.0298279399443324,0.0040266995681998083,1.2118396015792028,0.30136694772792533,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-62.084027278347648,25.041880241457179,1.5771383869427718,3.9704414070691487,0.24024963928125423,1.5689632684046684e-16,-61.979465247864596,25.141871595669379,1.0725902924905106,4.0318138121025271,0.20967267430861056,-0.00042733135587274629,-61.979465247864596,25.141871595669379,1.0725902924905106,4.0318138121025271,0.20967267430861056,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.4304211,1,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867636872570681,0.8977508651636269,-1.0298284145671011,0.0040266995681998083,1.2118396015792028,0.3013664731051568,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-62.243319202089403,25.407314745748799,1.0193699330239865,3.9704414070691487,0.17070369106825958,-1.0610092893508902e-16,-61.979477876813569,25.141870986679685,1.0725905157467555,4.0318202907963432,0.20967333315487935,0,-61.979905208169441,25.141870986679685,1.0725905157467555,4.0318843904997239,0.20973743285826027,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.4504213,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867636872570681,0.8977508651636269,-1.0298298384354065,0.0040262249454312794,1.2118391269564341,0.3013664731051568,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-61.9247353546059,25.21498079612163,1.5771383869427718,4.0020532017114192,0.24024963928125423,-5.4650593457745743e-16,-61.979479543331266,25.141872946726146,1.0725933698682992,4.0318330162433877,0.20967440760522613,-0.00025960379869269338,-61.979063282191028,25.141870489689268,1.0726762828801282,4.031877638770192,0.2097271456933382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.4704213,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867636872570681,0.8977508651636269,-1.0298288891898695,0.0040266995681998083,1.2118396015792028,0.3013664731051568,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-61.9247353546059,24.849546291830013,1.0193699330239865,4.1727568927796783,0.34140738213651917,-3.7132449398406965e-17,-61.979477413456422,25.141870622981514,1.072590325979389,4.0318234715260006,0.2096734512923655,0,-61.979160615815118,25.141870435474761,1.0721885041934403,4.0320751180978691,0.20967318106536223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.4904213,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867632126342996,0.8977508651636269,-1.0298284145671011,0.0040262249454312794,1.2118400762019712,0.30136599848238826,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-62.243319202089403,25.041880241457179,0.92320295821040299,4.0020532017114192,0.17070369106825958,-9.1561052955052871e-17,-61.9794743257672,25.141867460516504,1.0725945368528409,4.0318172298909545,0.20967424130397305,0,-61.979289659941173,25.141870363597612,1.0725899605740379,4.0318252497970999,0.21018502427815702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.5104213,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867632126342996,0.8977508651636269,-1.0298288891898695,0.0040262249454312794,1.2118396015792028,0.3013664731051568,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-61.9247353546059,25.407314745748799,0.75010240354595237,4.1727568927796783,0.24024963928125423,-3.2638493023718443e-16,-61.979477107033986,25.141870326286309,1.072593746841584,4.031823474089534,0.20967405409897033,0,-61.979408133899902,25.141870297608012,1.0725900716770427,4.032577305347437,0.20967348494397961,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.5304213,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.086762738011531,0.8977508651636269,-1.0298288891898695,0.0040262249454312794,1.2118400762019712,0.30136599848238826,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0,-61.765443430864146,25.407314745748799,0.92320295821040299,4.0336649963536892,0.30979558749424885,-3.7017472020757144e-16,-61.979473862410586,25.141867096818878,1.0725943470847636,4.0318204106214734,0.20967435944163174,0.0042423320354266891,-61.979473757022028,25.141870261056152,1.0725901332173688,4.0318266283445388,0.21055738468371007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.5504212,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.086762738011531,0.8977508651636269,-1.0298284145671011,0.0040262249454312794,1.2118405508247398,0.3013664731051568,0,0,0,0,0.00035610946322728857,0,0,-61.765443430864146,25.407314745748799,1.7502389416072222,3.7997377160008892,0.24024963928125423,-2.9038265968992635e-16,-61.97947084432279,25.141863994267958,1.072593931482805,4.0318139319571848,0.20967370149787939,0,-61.979476950093407,25.141870259277621,1.0725901362117807,4.0309363785966834,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.5704212,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867622633887626,0.8977508651636269,-1.0298279399443324,0.0040262249454312794,1.2118405508247398,0.3013664731051568,0,0,0,-0.00035610946322728857,0,0,0,-61.9247353546059,25.041880241457179,0.75010240354595237,4.0020532017114192,0.069545948212994646,-1.1708470155880233e-16,-61.979471307672497,25.141864357958841,1.0725941212505337,4.0318107512248016,0.20967358336035549,0,-61.979476950093407,25.141870259277621,1.0740145740646898,4.0318266522547512,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.5904212,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867617887659939,0.8977508651636269,-1.0298288891898695,0.0040262249454312794,1.2118410254475083,0.3013664731051568,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-62.084027278347648,25.21498079612163,1.1155369078375703,3.9704414070691487,0.24024963928125423,-2.9462972139120883e-16,-61.979467017932357,25.141860282712415,1.0725937391514693,4.0318139319868571,0.20967370240347655,0.0042733135587274627,-61.979476950093407,25.141870259277621,1.0740145740646898,4.0309363785966834,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.6104212,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867622633887626,0.8977508651636269,-1.0298279399443324,0.0040262249454312794,1.2118415000702769,0.3013664731051568,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-62.084027278347648,25.21498079612163,0.75010240354595237,3.9325072534984242,0.30979558749424885,-1.6828710320225813e-16,-61.979464581597874,25.14185766223607,1.072594116123808,4.0318043898166591,0.20967334889635403,0.0042733135587274627,-61.979476950093407,25.141870259277621,1.0725901362117807,4.0318266522547512,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.6304212,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867622633887626,0.89775039054085837,-1.0298265160760269,0.0040266995681998083,1.211842449315814,0.30136599848238826,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-61.446859583380643,25.041880241457179,1.3848044373156043,3.9704414070691487,0.069545948212994646,-5.5059142368454487e-17,-61.979446696437805,25.141852836283348,1.0725920520218946,4.0317854201207091,0.20967246164850067,0,-61.979476950093407,25.141870259277621,1.0725901362117807,4.0318266522547512,0.21056384308787338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.6504431,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867617887659939,0.8977508651636269,-1.0298265160760269,0.0040262249454312794,1.211842449315814,0.3013664731051568,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-62.084027278347648,25.407314745748799,1.5771383869427718,3.9704414070691487,0.24024963928125423,1.8973897997100417e-16,-61.979459245521468,25.141852057536088,1.0725946802988404,4.0317884861913882,0.2096727600187232,0,-61.979476950093407,25.14471913498344,1.0740145740646898,4.0318266522547512,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.6704431,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867617887659939,0.89775133978639543,-1.0298279399443324,0.0040266995681998083,1.2118419746930453,0.3013664731051568,0,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-61.9247353546059,25.118813821308045,0.92320295821040299,4.0336649963536892,0.13909189642598929,4.1222439549950933e-17,-61.979474498862622,25.141854247380085,1.0725905029116929,4.0318043872828184,0.20967274699229432,0,-61.983750263652134,25.141870259277621,1.0725901362117807,4.0318266522547512,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.6904433,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867617887659939,0.8977508651636269,-1.029827465321564,0.0040262249454312794,1.2118419746930453,0.3013664731051568,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-62.561903049572905,25.118813821308045,0.92320295821040299,3.9704414070691487,0.27186143392352452,-3.2904105485710892e-16,-61.97946168189997,25.141854678055466,1.0725943033279415,4.03179802837521,0.20967311352656462,0,-61.979476950093407,25.141870259277621,1.0725901362117807,4.0327169259128191,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.7104433,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867617887659939,0.8977508651636269,-1.0298269906987954,0.0040262249454312794,1.211842449315814,0.3013664731051568,0,0,0,0,0,0,0.63716769496700609,-61.765443430864146,25.041880241457179,0.65393542873236876,4.1727568927796783,0.24024963928125423,-4.0203134028155225e-16,-61.979458782193262,25.141851693866229,1.0725944905318385,4.0317916669301264,0.20967287815658248,0,-61.979476950093407,25.141870259277621,1.0725901362117807,4.0318266522547512,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.7304432,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867617887659939,0.8977508651636269,-1.0298269906987954,0.0040262249454312794,1.2118429239385824,0.30136599848238826,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-62.561903049572905,24.849546291830013,0.92320295821040299,4.0336649963536892,0.24024963928125423,2.8547894335480701e-16,-61.979455537560511,25.141848464389501,1.0725950907754815,4.0317886034534673,0.20967318349645747,-0.0042733135587274627,-61.979476950093407,25.141870259277621,1.0725901362117807,4.0318266522547512,0.21056384308787338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.7504432,6,1,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,1,1.0867617887659939,0.8977508651636269,-1.0298279399443324,0.0040262249454312794,1.211842449315814,0.3013664731051568,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,-61.9247353546059,25.041880241457179,1.3848044373156043,3.9325072534984242,0.24024963928125423,-4.7126978294003559e-16,-61.9794578555193,25.141850966509388,1.0725941109971082,4.0317980284048831,0.20967311443215911,-0.0042733135587274627,-61.979476950093407,25.141870259277621,1.0725901362117807,4.0327169259128191,0.20967356942980517,1,1.8307835762794629,1.7616246212198707,1,1,1
