# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786267093.1857166,10,0.70451200000000003,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.5991353751143538,-0.43920119669088736,-1.9161840616811157,1.2250184519929468,-0.31790517809731739,-1.2902126354780865,-0.12250165535018727,0,0.011039393360045946,0,0.49427993495947653,0.00035610946322728857,1.5929192374175152,-3.4645993413830953,20.714366374845916,2.2118404207124236,-1.1506693249786386,0.20863784463898394,-2.1206867438874376e-16,-5.3006868089770123,21.530059772451335,1.5998743332728456,1.3114108304356604,0.22347355345051814,1.213598981335424,-3.3343593076330524,21.097378555804628,1.9700692996488822,-1.121413997332563,0.25886891233494141,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.2057166,10,0.75833600000000012,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6016513504103256,-0.43920072206811883,-1.9159752276629629,1.2250170281246411,-0.30724942232107344,-1.2902126354780865,-0.124638312129551,0.00035610946322728857,0.0092588460439095022,0,0.49214327818011278,0,1.9115030849010182,-3.4645993413830953,21.175967853951118,2.038739866047973,-1.6564580392549633,0.13909189642598929,-9.6181988765088773e-16,-5.3134577960773504,21.54271236984949,1.5644820061199682,1.3125741487777136,0.22355565835369737,1.6216549976078753,-3.3418485816145775,21.085605864641952,1.9688851356822978,-1.5214139973325633,0.2591214828921593,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786267093.4200132,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786267093.3257165,6,0.98182400000000003,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6173561431981809,-0.43920879065518381,-1.9149016309605504,1.2250179773701781,-0.25841643491266442,-1.2902116862325494,-0.13603381495282424,0.00035610946322728857,-0.00071221892645457715,0,0.31978629797810515,0,2.0707950086427696,-3.3053074176413437,21.541402358242735,2.038739866047973,-1.7576157821102283,0.27186143392352452,8.117536014846851e-16,-5.3651279242619951,21.594299498974987,1.4006791306398281,1.3158856726148593,0.22371811124530808,2.2312712016354879,-3.3486083083145717,21.145982148496536,1.9675337527794832,-1.8014139973325634,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.3457165,6,0.9953280000000001,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6198683215120049,-0.43920309518196149,-1.9149044786971616,1.2250179773701781,-0.25208544180325648,-1.2902116862325494,-0.13567770548959696,0,-0.00035610946322728857,0.00035610946322728857,0.32263517368392342,0,1.9115030849010182,-3.1460154938995926,21.079800879137533,1.846405916420806,-1.3529848106891684,0.27186143392352452,-2.7468177336625529e-16,-5.3718848170966007,21.600782346306374,1.3792851025406412,1.3159231790357269,0.22370083229370055,2.2262856691503057,-3.3443349947558443,21.143133272790717,1.966109314926574,-1.401413997332563,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.3657167,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6228389854202279,-0.43920262055919296,-1.9149130219069952,1.2250179773701781,-0.24542173813310966,-1.2902116862325494,-0.13603381495282424,0,-0.00035610946322728857,0.00035610946322728857,0.3308256913381511,0,2.0707950086427696,-3.4645993413830953,21.44523538342915,2.4041743703395908,-1.2518270678339036,0.44256512499178408,-9.2569223838459731e-16,-5.3786117380341167,21.607429423019305,1.3567251694786746,1.3159060833855443,0.22367673385865208,2.2312712016354879,-3.3443349947558443,21.143133272790717,1.966109314926574,-1.0014139973325626,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.3857167,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6256549223059102,-0.43920356980473002,-1.9149134965297636,1.2250170281246411,-0.23828056395782274,-1.2902116862325494,-0.13389715817346051,0,0,0,0.36109499571247061,0,2.5486707798680244,-3.4645993413830953,20.983633904323948,1.846405916420806,-1.0495115821233738,0.27186143392352452,-4.1123618995785732e-16,-5.3855261843948394,21.614316183807148,1.3325020300471837,1.3158352689328865,0.22364521905611245,2.2013580067243952,-3.3443349947558443,21.140284397084898,1.9675337527794832,-1.0295770606619845,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.4057167,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6280854655035468,-0.43920214593642443,-1.914919192002986,1.2250165535018727,-0.23092675878223484,-1.2902116862325494,-0.13389715817346051,0,-0.0010683283896818657,0,0.39670594203519949,0,2.2300869323845212,-3.1460154938995926,21.252901433801984,2.3080073955260074,-1.3213730160468982,0.34140738213651917,-2.8958192994140569e-16,-5.3925435183660024,21.62121631222222,1.3075095134605133,1.3156841975854778,0.22360474951133272,2.2013580067243952,-3.3443349947558443,21.148831024202352,1.9675337527794832,-1.1898263191142644,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.4257166,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6309379483424062,-0.43919834895427617,-1.9149410246503382,1.225016078879104,-0.22261469023698693,-1.2902121608553181,-0.1335410487102332,0.00035610946322728857,-0.00071221892645457715,0,0.40774533539524543,0,2.2300869323845212,-3.4645993413830953,20.618199400032331,2.1349068408615568,-1.4541425535444334,0.24024963928125423,4.548647394885582e-16,-5.4003515595356237,21.628810465660234,1.2792047029007558,1.3154140235464673,0.22354909156714825,2.196372474239213,-3.3486083083145717,21.145982148496536,1.9675337527794832,-1.5898263191142648,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.4457166,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6335398303594819,-0.4391964504632021,-1.9149609588066165,1.2250127565197244,-0.21471791661420186,-1.2902126354780865,-0.13389715817346051,0,0,-0.00035610946322728857,0.40097925559392694,-0.00035610946322728857,2.2300869323845212,-3.7433602079311603,21.079800879137533,2.038739866047973,-1.8271617303232228,0.20863784463898394,-1.1226032581822252e-15,-5.4074316510332512,21.635754322541636,1.2522610676824304,1.3150863543266578,0.22348868273454287,2.2013580067243952,-3.3443349947558443,21.140284397084898,1.9689581906323923,-1.9898263191142651,0.25992767502956798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.4657166,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6363401046938026,-0.43919739970873911,-1.9149571618244683,1.2250108580286503,-0.20664505794429255,-1.2902135847236236,-0.13674603387927881,0,0,0.00035610946322728857,0.39385706632938117,-0.00035610946322728857,2.3893788561262728,-2.986723570157841,21.252901433801984,2.038739866047973,-1.6880698338972338,0.41095333034951381,-6.0464261093622074e-16,-5.4141944894392235,21.642492139389887,1.2246585784678714,1.3146828307910479,0.22341949345252471,2.2412422666058518,-3.3443349947558443,21.140284397084898,1.966109314926574,-1.5898263191142648,0.25992767502956798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.4857166,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6389011691527853,-0.43919834895427617,-1.9149581110700054,1.2250094341603448,-0.19886029529488036,-1.2902140593463922,-0.14244378529091542,0,-0.00035610946322728857,0,0.40952588271138185,0,2.0707950086427696,-3.3053074176413437,21.079800879137533,2.038739866047973,-1.3213730160468982,0.30979558749424885,3.1894432705797601e-16,-5.4204743240737354,21.648751122725933,1.1979914752875598,1.3142076698354577,0.22334373595716014,2.3210107863687641,-3.3443349947558443,21.143133272790717,1.9675337527794832,-1.4698263191142646,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.5057166,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6418096574783307,-0.43919692508597058,-1.9149709258847556,1.2250075356692707,-0.19035220754622997,-1.2902145339691606,-0.14636098938641559,0.00035610946322728857,-0.0014244378529091543,0,0.41308697734365474,0.00035610946322728857,2.3893788561262728,-3.4645993413830953,21.252901433801984,1.7502389416072222,-1.6564580392549633,0.13909189642598929,-7.2005339109846082e-16,-5.4271932885543972,21.655356224360474,1.1687945650651137,1.3135888015452426,0.22325077379721647,2.3758516437057664,-3.3486083083145717,21.151679899908171,1.9675337527794832,-1.869826319114265,0.25814712771343157,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.5257165,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6447015340069777,-0.43919360272659091,-1.9150050987240896,1.225007061046502,-0.18292388659598302,-1.2902154832146977,-0.15490761650387053,0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,0.39456928525583573,-0.00035610946322728857,2.5486707798680244,-3.4645993413830953,20.52203242521875,1.846405916420806,-2.0294772160337526,0.34140738213651917,1.5381017179306661e-16,-5.4329829104047862,21.660967937523555,1.1432604140326224,1.3129510742532946,0.22316009865905145,2.4955044233501353,-3.3486083083145717,21.15452877561399,1.966109314926574,-1.9898263191142651,0.25992767502956798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.5457165,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6478544530583159,-0.43919360272659091,-1.9150202866526826,1.2250051625554279,-0.17440156016427677,-1.2902178563285402,-0.15312706918773408,0,-0.00035610946322728857,0,0.39065208116033556,-0.00035610946322728857,2.8672546273515271,-3.6238912651248469,20.810533349659501,2.038739866047973,-1.726003987467958,0.37301917677878943,7.3939708251490738e-16,-5.4390959899717988,21.66702594184817,1.1139150793674231,1.312154669155293,0.22304921630643171,2.4705767609242253,-3.3443349947558443,21.143133272790717,1.9675337527794832,-1.5898263191142648,0.25992767502956798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.5657165,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.651052461272664,-0.43919407734935945,-1.9150269313714421,1.2250051625554279,-0.16619106089149407,-1.2902188055740773,-0.15561983543032509,0,-0.00071221892645457715,0,0.41451141519656387,0,2.5486707798680244,-3.3053074176413437,20.714366374845916,2.038739866047973,-1.4857543481867037,0.13909189642598929,-4.6493342013257007e-16,-5.4446485582193196,21.672547136803033,1.0855926765900441,1.3112968560316658,0.2229324036033094,2.5054754883204993,-3.3443349947558443,21.145982148496536,1.9675337527794832,-1.5498263191142647,0.25903740137149978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.5857165,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6541446286096302,-0.43918933112167413,-1.9150767667621376,1.2250051625554279,-0.15860469055932697,-1.290219280196846,-0.16167369630518902,0.00035610946322728857,-0.0042733135587274627,0,0.41237475841720017,0.00035610946322728857,2.7079627036097755,-3.4645993413830953,21.175967853951118,1.846405916420806,-1.7955499356809526,0.30979558749424885,-4.3673018760431725e-17,-5.4499044622939916,21.677576313133915,1.0593880167316434,1.3103985333915653,0.22281416982110083,2.5902295405685942,-3.3486083083145717,21.174470905554717,1.9675337527794832,-1.9498263191142651,0.25814712771343157,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.6057165,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6575481484827517,-0.43918268640291475,-1.9151778614118342,1.2250046879326595,-0.15028123106763436,-1.2902240264245313,-0.16843977610650748,0.00035610946322728857,-0.0042733135587274627,0,0.39741816096165405,-0.00035610946322728857,2.3893788561262728,-3.1460154938995926,22.003003837347936,1.5771383869427718,-2.1685691124597422,0.27186143392352452,7.2297057256880473e-16,-5.4556270437984438,21.682993183133853,1.0306012072869952,1.3093059744290585,0.22267553559804526,2.6849546577870527,-3.3486083083145717,21.174470905554717,1.9675337527794832,-2.1098263191142652,0.25992767502956798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.6257167,6,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6606341457237268,-0.43918363564845181,-1.915238613126206,1.2250032640643538,-0.14265641629121639,-1.2902320950115962,-0.16665922879037104,0,-0.0021366567793637313,-0.00035610946322728857,0.39634983257197215,-0.00071221892645457715,2.3893788561262728,-3.4645993413830953,21.079800879137533,2.038739866047973,-1.7576157821102283,0.17070369106825958,-5.3458748048413285e-16,-5.4602063237137379,21.68756333445959,1.0041913944148955,1.3082544075075728,0.22254378369324063,2.6600269953611431,-3.3443349947558443,21.157377651319809,1.9689581906323923,-1.7098263191142649,0.26081794868763619,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.6457167,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6640727876817194,-0.43918316102568328,-1.9152822784209107,1.2250023148188167,-0.13438943690897875,-1.2902439605808094,-0.17057643288587121,0,-0.0035610946322728858,-0.00035610946322728857,0.4105942111010637,-0.0010683283896818657,2.7079627036097755,-3.6238912651248469,21.637569333056319,2.038739866047973,-1.7576157821102283,0.17070369106825958,7.75122391131252e-16,-5.464874591700239,21.692170640148699,0.97551719696945249,1.3070399665216816,0.22239388465859036,2.7148678526981449,-3.3443349947558443,21.168773154143082,1.9689581906323923,-1.829826319114265,0.26170822234570446,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.6657166,10,1,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.6677625050842635,-0.43918458489398887,-1.9153729313696997,1.2250032640643538,-0.1259487455934595,-1.2902525037906429,-0.17200087073878037,0,-0.0046294230219547511,0,0.40311591237329064,-0.00035610946322728857,3.0265465510932787,-2.8274316464160894,20.810533349659501,2.2118404207124236,-2.0990231642467476,0.13909189642598929,3.7890578939410793e-16,-5.4694399352750054,21.696742784578731,0.94620194621128095,1.3056844381586001,0.22222843219896218,2.7348099826388736,-3.3443349947558443,21.177319781260536,1.9675337527794832,-2.2298263191142653,0.25992767502956798,1,1.8307835762794629,1.7616246212198707,1,1,1
