# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785574922.9414599,1,0.98182400000000003,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81218872018983479,-0.77179357636033386,-1.5891789412427924,0.14610549995011646,-0.78165006739437504,0.2017721059798056,0,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,5.2168105025423621,25.868916224853997,1.6733053617563554,8.3708032212731744,0.107480101783719,1.5057535296750246e-16,5.3689993608837288,25.649901719242887,1.404142540326506,8.5864435566926467,0.20101679944993509,0.037638770077090822,5.4118339937879147,25.574940747286764,1.4487630307567121,8.5708027279759378,0.17891258705837923,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.9614599,1,0.9953280000000001,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81218777094429773,-0.77179500022863945,-1.5891727711468013,0.14610455070457939,-0.78165006739437504,0.2017740044708797,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,6.3318539687346229,24.945713266643597,1.7502389416072222,8.6426646551966986,0.107480101783719,5.5238067809063041e-16,5.3691804894115602,25.649771317717367,1.4041270904206307,8.5864348029548285,0.20101615539721646,0.0096747542803794495,5.3801899537495199,25.630292130368119,1.4157531896407429,8.5824144899920114,0.19528681846962195,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.9814601,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81218824556706626,-0.77179689871971358,-1.5891656518052735,0.14610360145904233,-0.78164911814883797,0.20177495371641677,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,6.0132701212511197,25.407314745748799,1.6733053617563554,8.4719609641284386,0.17070369106825958,-5.6638721490642752e-16,5.3694041676812354,25.649614756469887,1.4041101253353008,8.5864229870169542,0.20101725211091412,0.0004273313558723022,5.3698314990371081,25.649329868899304,1.404110125335301,8.5864229870169542,0.20095315240753323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.0014601,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81218872018983479,-0.77179832258801917,-1.5891604309548197,0.14610217759073674,-0.78164769428053238,0.20177495371641677,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,4.8982266550588589,25.407314745748799,1.2117038826511539,8.5415069123414327,0.24024963928125423,-6.9148381682052062e-17,5.3695694953517012,25.649499678176074,1.4040953704381676,8.58641385568502,0.20101999693809278,0,5.3699968267075739,25.649214790605491,1.4040953704381676,8.5863497559816384,0.2010199969380928,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.0214601,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81218966943537185,-0.77179974645632476,-1.5891523623677546,0.14609980447689411,-0.78164579578945825,0.20177495371641677,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,4.8982266550588589,25.676582275226831,1.2886374625020207,8.6110528605544285,0.24024963928125423,-5.6688188214762403e-16,5.36978469549598,25.649336051907579,1.4040732254060695,8.5864012507946832,0.20102430454618683,-4.4408920985006262e-16,5.36978469549598,25.649051164336996,1.4040732254060697,8.5864012507946832,0.20108840424956773,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.04146,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219109330367734,-0.77180164494739878,-1.589140022175773,0.14609838060858851,-0.78164294805284706,0.2017754283391853,-0.00035610946322728857,0,0.0010683283896818657,0,0.00035610946322728857,0,0,5.8539781975093677,25.21498079612163,1.6733053617563554,8.5731187069837027,0,7.082211878582656e-17,5.3701034770328935,25.649086868257008,1.4040468378400086,8.586380713860958,0.20102757573269517,0.00042733135587274629,5.3701034770328935,25.648232205545263,1.4040468378400086,8.5863166141575764,0.20102757573269514,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.06146,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.8121920425492144,-0.77180211957016731,-1.5891215118878004,0.14609553287197735,-0.78164057493900441,0.20177495371641677,0,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,6.0132701212511197,25.868916224853997,1.3848044373156043,8.7122106034096927,0.24024963928125423,-2.112500170452225e-16,5.3704571480621208,25.648757886108857,1.404010731566957,8.5863559538140262,0.20103475601066467,0,5.3700298167062481,25.648188110967695,1.4041353698790868,8.5862918541106446,0.20109885571404559,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.08146,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219394104028853,-0.77180259419293584,-1.5891101209413556,0.14609315975813469,-0.78163867644793028,0.20177495371641677,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,5.3761024262841133,25.772749250040416,1.2117038826511539,8.6426646551966986,0.17070369106825958,6.5099564194176507e-17,5.3706834654911368,25.648552864023344,1.4039854609145015,8.5863403750110177,0.20103945782487176,0.00042733135587274629,5.3706834654911368,25.648267976452761,1.4039854609145013,8.586276275307636,0.20110355752825268,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.10146,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219441566305706,-0.77180306881570437,-1.5891020523542907,0.1460912612670606,-0.78163820182516175,0.20177495371641677,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.27876086654806514,5.8539781975093677,25.311147770935214,1.2117038826511539,8.6742764498389686,0.17070369106825958,-2.1405539016652875e-16,5.3708493660429877,25.648406687651654,1.4039672922663398,8.586330499775416,0.20104305269261433,0,5.3712766973988604,25.648121800081071,1.4039672922663398,8.586330499775416,0.20104305269261435,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.12146,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219489028582559,-0.77180354343847291,-1.5890944583899942,0.14609078664429206,-0.78163677795685627,0.20177495371641677,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,4.5796428075753557,25.580415300413247,1.6733053617563554,8.5098951176991626,0.24024963928125423,-4.8315436937743095e-16,5.3710105420302856,25.648265067773636,1.4039539385690027,8.5863188561117951,0.20104494856784003,-4.4408920985006262e-16,5.3714378733861583,25.647980180203053,1.403953938569003,8.5862547564084135,0.20098084886445913,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.1414599,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219536490859412,-0.77180449268400997,-1.5890882882940032,0.14608841353044941,-0.78163677795685627,0.20177447909364823,0.00035610946322728857,0,0,0,0,0,0,5.8539781975093677,25.311147770935214,1.2886374625020207,8.5415069123414327,0.27186143392352452,-4.3291515120988389e-16,5.3711652646648727,25.648145075188147,1.403936912337064,8.5863117566376292,0.20104959338299497,-0.00042733135587319038,5.3711652646648727,25.648145075188147,1.403936912337064,8.5863117566376292,0.201049593382995,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.1614599,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219631415413118,-0.77180449268400997,-1.5890878136712348,0.14608746428491234,-0.78163630333408773,0.20177447909364823,0,0,0,0,0.00035610946322728857,0,0.63716769496700609,5.8539781975093677,25.676582275226831,1.5771383869427718,8.4719609641284386,0.069545948212994646,8.6085652495349052e-17,5.3711726176884476,25.648137908559015,1.4039326481999279,8.5863112506631492,0.20105076152368775,0,5.3711726176884476,25.648137908559015,1.4039326481999281,8.5862471509597675,0.20105076152368784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.1814599,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219631415413118,-0.77180401806124144,-1.5890873390484661,0.14608651503937528,-0.78163677795685627,0.2017740044708797,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,5.3761024262841133,25.772749250040416,1.3848044373156043,8.6110528605544285,0.107480101783719,-3.0511143199636603e-16,5.3711546646853492,25.648140113265541,1.4039302768610638,8.5863126087362911,0.20105259090336836,-4.4408920985006262e-16,5.3711546646853492,25.648140113265541,1.4039302768610638,8.5863126087362911,0.20111669060674917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.2014599,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219631415413118,-0.77180306881570437,-1.5890873390484661,0.14608651503937528,-0.78163677795685627,0.2017740044708797,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,4.7389347313171077,25.772749250040416,1.4809714121291881,8.6110528605544285,-0.063223589284540582,-1.1578940388966286e-16,5.3711062383419463,25.648156667523814,1.4039315272322352,8.586313796492286,0.20105243309543727,0.00042733135587274629,5.3711062383419463,25.648441555094397,1.4038068889201056,8.5863778961956676,0.2010524330954373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574923.2214599,1,1,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219631415413118,-0.77180259419293584,-1.5890873390484661,0.14608604041660678,-0.78163630333408773,0.20177447909364823,0,0,0,0,0.00035610946322728857,0,0.63716769496700609,4.8982266550588589,26.138183754332033,1.3848044373156043,8.6426646551966986,0.17070369106825958,1.6038399449670726e-16,5.3710816633105374,25.64816528553462,1.4039296090503148,8.5863141197437898,0.20105215274081256,0,5.3710816633105374,25.64816528553462,1.4039296090503148,8.5862500200404082,0.20105215274081267,1,1.8307835762794629,1.7616246212198707,1,1,1
