# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786529683.668951,5,0.57312833090862625,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.18681274299467,-1.7134309104387606,-1.4483104289206246,0.40126127644298681,-1.7205412341340933,0.063822049061322494,0.0089027365806822138,0,0,0,-0.00035610946322728857,0,1.1150434661922606,52.964564644132381,-0.82703598339681927,-0.82703598339681927,8.9145260891202227,-0.36669681785033542,6.4049243339581174e-17,43.983860604699672,1.6962339068289589,-1.17204790576349,8.9872156017049001,0.20041961712521808,1.1675025509658257,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9470281574205615,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.6899905,5,0.63497418366641833,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1866148253001934,-1.7134309104387606,-1.4483090050523189,0.40126080182021828,-1.7205393356430192,0.063822049061322494,0.0096149555071367906,0,0.00035610946322728857,0,0,-0.00035610946322728857,1.9115030849010182,52.207928006359055,-1.1924704876884371,-0.82703598339681927,9.0472956266177587,-0.26553907499507046,-2.2981020298545873e-16,43.983900598240332,1.696194841065263,-1.1720529567897875,8.9872067942524509,0.20042033297393114,1.1589559238483707,52.526511853842564,-0.82988485910263754,-1.0001365380612699,8.9461378837624927,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.7107577,5,0.69412754515516151,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1864021942998924,-1.7134309104387606,-1.4483085304295504,0.40126127644298681,-1.7205388610202506,0.063822523684091026,0.009971064970364079,0,-0.00035610946322728857,0,0,0.00035610946322728857,1.4336273136757636,51.730052235133805,-0.53853505895606835,-0.73086900858323567,8.9840720373332168,-0.3350850232080651,-1.9839544503769124e-16,43.983916427875897,1.6961793628592492,-1.1720558264897463,8.9872042850079978,0.20042002828214961,1.1546826102896433,52.526511853842564,-0.82418710769100101,-1.0001365380612699,8.9461378837624927,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.7316604,5,0.7508947543116905,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1862009542460361,-1.7134313850615293,-1.448307106561245,0.40126127644298681,-1.7205379117747135,0.063822049061322494,0.0096149555071367906,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.47787577122525454,52.645980796648871,-0.53853505895606835,-1.3655710423528877,8.9461378837624927,-0.30347322856579484,2.6688991728446299e-16,43.983965716845269,1.6961281990886823,-1.1720641862579533,8.9871966340462848,0.20042205362431623,1.1589559238483707,52.530785167401291,-0.82703598339681927,-1.0001365380612699,8.945247610104424,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.7529685,5,0.80499458057982509,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1859935440961891,-1.7134318596842977,-1.4483056826929392,0.40126127644298681,-1.7205379117747135,0.063822049061322494,0.009971064970364079,0,0,0,0,0,1.4336273136757636,52.645980796648871,-0.73086900858323567,-1.0001365380612699,8.9461378837624927,-0.47417691963405439,6.467672534690716e-16,43.984012034359083,1.6960800016780633,-1.1720723806891766,8.9871914243450703,0.20042327578819355,1.1546826102896433,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.7740304,5,0.85382560357527448,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1857861339463418,-1.7134318596842977,-1.4483061573157079,0.40126175106575535,-1.7205379117747135,0.063822049061322494,0.009971064970364079,0,0,0,0,0,1.2743353899340122,52.645980796648871,-0.82703598339681927,-1.0001365380612699,8.8449801409072286,-0.36669681785033542,4.0561358525398328e-16,43.984002104578401,1.6960896470998499,-1.1720713649691925,8.9871927422580011,0.20042316655061224,1.1546826102896433,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.794934,5,0.89683793351922403,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1855706552094296,-1.7134313850615293,-1.4483066319384763,0.40126175106575535,-1.7205383863974821,0.063822523684091026,0.010683283896818658,0,0,0,-0.00035610946322728857,0,0.79645961870875759,51.889344158875552,-1.0001365380612699,-1.0001365380612699,8.8829142944779527,-0.36669681785033542,2.6294613188204696e-16,43.983978880524468,1.6961153817496708,-1.1720670869336658,8.987196567205693,0.20042175117230346,1.1461359831721882,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9470281574205615,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.8158641,5,0.9335818598989758,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1853110365550443,-1.7134318596842977,-1.4483014110880226,0.40126364955682947,-1.7205393356430192,0.063822998306859544,0.013176050139409676,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.95575154245050908,52.805272720390626,-0.73086900858323567,-1.0963035128748535,9.0156838319754868,-0.3350850232080651,9.961107459710572e-18,43.984130899062883,1.6959641402262005,-1.1720956365234936,8.9871834412920091,0.20042539971834811,1.116222788261096,52.526511853842564,-0.82988485910263754,-1.0001365380612699,8.9470281574205615,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.8372695,5,0.96369889820500287,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1849916154318243,-1.7134313850615293,-1.4482980887286427,0.401264124179598,-1.7205388610202506,0.063822523684091026,0.017093254234909851,0,0,0,0,0,1.2743353899340122,53.123856567874128,-0.44236808414248474,-0.90396956324768618,8.9840720373332168,-0.3350850232080651,1.69000013636178e-16,43.984212315973132,1.6958878042059942,-1.1721091419493428,8.9871744219635676,0.20042823357734346,1.0692163391150939,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.8584685,5,0.98517171842733309,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1845886607013432,-1.7134285373249181,-1.4483004618424855,0.401264124179598,-1.7205388610202506,0.063822523684091026,0.022434896183319179,0.00035610946322728857,0,0,0,0,1.1150434661922606,52.645980796648871,-0.73086900858323567,-1.0001365380612699,9.0156838319754868,-0.40463097142105975,1.7187314939326459e-16,43.984095168329006,1.6960203470723174,-1.1720866071942662,8.9871887488555391,0.20042487261161118,1.0051166357341821,52.522238540283837,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.8794496,5,0.99733742958363136,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1840300297027846,-1.7134214179833902,-1.4483014110880226,0.401264124179598,-1.7205393356430192,0.063822523684091026,0.028844866521410373,0.00035610946322728857,0,0,0,0,0.79645961870875759,52.805272720390626,-0.53853505895606835,-1.1924704876884371,9.0156838319754868,-0.47417691963405439,2.881267273380228e-16,43.983930807400561,1.6962265163657753,-1.1720517961991752,8.9872121111265955,0.20041967950433856,0.92819699167708769,52.522238540283837,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.9003403,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1833456236705659,-1.7134081285458713,-1.448301885710791,0.40126459880236653,-1.7205393356430192,0.063822049061322494,0.037391493638865299,0.00071221892645457715,0,0,0,0,0.95575154245050908,52.207928006359055,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.47417691963405439,-2.5907010911541128e-16,43.983663024615232,1.6965732375808491,-1.171993615258534,8.987249896399673,0.2004118204436075,0.82563746626762857,52.51796522672511,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.9217148,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1824115660621008,-1.7133881943895932,-1.4483066319384763,0.401264124179598,-1.7205398102657876,0.063821099815785431,0.048430886998911245,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,52.367219930100809,-0.73086900858323567,-0.82703598339681927,8.9145260891202227,-0.3350850232080651,3.7383290907300193e-16,43.983148954787787,1.6972029252162244,-1.1718864615096667,8.9873188230636636,0.20039734774142626,0.69316474594707722,52.51796522672511,-0.82418710769100101,-0.99871210020836076,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.9426785,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1812648774533347,-1.7133720572154632,-1.4483104289206246,0.401264124179598,-1.7205402848885563,0.063819675947479851,0.062319156064775498,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,52.367219930100809,-0.82703598339681927,-0.90396956324768618,8.8449801409072286,-0.36669681785033542,-2.1833121248426846e-17,43.982736108447966,1.6977094091959968,-1.1718010225881723,8.9873747393136476,0.20038693212498518,0.52650551715670624,52.522238540283837,-0.82418710769100101,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.9636905,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1797869021521357,-1.7133635140056296,-1.4483104289206246,0.401264124179598,-1.7205402848885563,0.063818726701942788,0.082617395468730953,0.00035610946322728857,0,0.00035610946322728857,0,0,0.47787577122525454,52.645980796648871,-0.82703598339681927,-0.73086900858323567,8.8449801409072286,-0.36669681785033542,-6.6271857793176459e-18,43.98257074276421,1.6979256852005751,-1.1717645392969092,8.9873981798244706,0.2003830430938916,0.28292664430924075,52.522238540283837,-0.82703598339681927,-1.001560975914179,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.9845641,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1778138953033608,-1.7133454783404256,-1.4483123274116987,0.40126459880236653,-1.7205402848885563,0.063816353588100144,0.10149119701977724,0.0014244378529091543,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,52.048636082617307,-0.82703598339681927,-0.90396956324768618,8.8449801409072286,-0.3350850232080651,4.1253892663073444e-17,43.982174837137947,1.6984278228180987,-1.1716805091185505,8.9874528876487414,0.2003744333526431,0.053458631657130939,52.509418599607656,-0.82418710769100101,-1.0001365380612699,8.945247610104424,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.0055649,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1755969323515618,-1.7132761834162202,-1.4483208706215323,0.40126364955682947,-1.7205402848885563,0.063814929719794564,0.11431113769595963,0.0056977514116366172,-0.00071221892645457715,0,-0.00035610946322728857,0,0,52.645980796648871,-1.0001365380612699,-1.0963035128748535,8.8829142944779527,-0.36669681785033542,-2.5827051001320322e-16,43.98060186579071,1.7004077867232379,-1.1713430472159785,8.9876663646029069,0.20032634631280008,-0.12602053780942263,52.458138836902926,-0.82133823198518263,-1.0001365380612699,8.9470281574205615,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.0265586,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.172920534559827,-1.7130773164762065,-1.4483256168492176,0.40126270031129241,-1.7205402848885563,0.063812556605951906,0.13389715817346051,0.0124638312129551,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,52.048636082617307,-0.44236808414248474,-0.44236808414248474,9.0156838319754868,-0.36669681785033542,3.482999479109683e-17,43.976609611091817,1.7055801293435531,-1.1704630420369895,8.9882245783990307,0.20019889318428075,-0.40022482449443508,52.376945879287099,-0.82418710769100101,-0.99871210020836076,8.9470281574205615,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.0475013,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1699565153703635,-1.7127531491253014,-1.4483313123224397,0.40126317493406094,-1.7205398102657876,0.063809234246572213,0.15740038274646154,0.018161582624591718,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.75663663777331969,52.367219930100809,-1.1924704876884371,-1.4617380171664713,8.9840720373332168,-0.43624276606333007,-2.956890374911092e-16,43.97016272895133,1.7139482129119097,-1.1690414304425891,8.9891269657768991,0.19999234012436146,-0.72926996851644943,52.308572862347461,-0.82418710769100101,-1.0001365380612699,8.9461378837624927,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.0685625,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1665036347293152,-1.7123003590041248,-1.4483711806349961,0.40126222568852388,-1.7205398102657876,0.06380828500103515,0.1780547316136443,0.025639881352364776,-0.0035610946322728858,0,0,0,-0.75663663777331969,51.57076031139205,-0.82703598339681927,-1.3655710423528877,8.9461378837624927,-0.3350850232080651,-2.4027275394994385e-16,43.960306139335614,1.726458737071245,-1.1669127479781298,8.9904746410622778,0.1996763156974857,-1.0184308526570081,52.218833277614188,-0.79854722633863617,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.0895576,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1623345483305567,-1.7116581943983049,-1.448466105188702,0.40126127644298681,-1.7205398102657876,0.063807335755498087,0.20369461296600905,0.032762070616910548,-0.003204985169045597,-0.00035610946322728857,0,0,-1.2345124089985742,51.730052235133805,-1.1924704876884371,-1.3655710423528877,8.9461378837624927,-0.47417691963405439,-8.2534890380459025e-18,43.945313540013487,1.7451733599839825,-1.1637282338715014,8.9924869002320165,0.19920280339547219,-1.1699999656580962,52.133367006439634,-0.80139610204445455,-0.99871210020836076,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.110734,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1579571025364139,-1.7108921532498993,-1.4484884124588229,0.40126080182021828,-1.7205417087568617,0.063805911887192507,0.22328063344350993,0.04202091666082005,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-1.3938043327403258,52.048636082617307,-1.0001365380612699,-1.0963035128748535,8.9461378837624927,-0.20231548571052987,1.4499848804278015e-16,43.929772077463113,1.7651905546787736,-1.1603229641072637,8.9946385511660054,0.19869716414723351,-1.4050322113881071,52.022260853912726,-0.82133823198518263,-1.0001365380612699,8.9470281574205615,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.1317289,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1528250065403103,-1.7098593741055803,-1.4484941079320452,0.40125937795191274,-1.7205402848885563,0.063804962641655444,0.24500331070037454,0.051635872167956842,0,0,-0.00035610946322728857,0,-1.3938043327403258,51.252176463908548,-0.90396956324768618,-1.2694040675393041,8.9840720373332168,-0.30347322856579484,-5.9578264630794076e-16,43.90941935818352,1.7915506600902056,-1.1558339598702367,8.9974543012569121,0.19802900284433217,-1.6657043384704824,51.906881387827084,-0.82703598339681927,-1.0001365380612699,8.9470281574205615,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.1527178,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1475590669234812,-1.7086443398181461,-1.448499328782499,0.40125747946083862,-1.7205417087568617,0.063805437264423975,0.26779431634692102,0.065524141233821095,0,0.00035610946322728857,0,0,-1.7123881802238288,51.411468387650302,-1.0001365380612699,-0.73086900858323567,8.9840720373332168,-0.3350850232080651,1.3593184737537012e-16,43.885442200608864,1.8225329923473286,-1.1505565813404255,9.000758398465921,0.19724083181593469,-1.9391964062290403,51.740222159036712,-0.82703598339681927,-1.001560975914179,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.1735837,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1416685237432682,-1.7071516512111224,-1.4484960064231194,0.40125795408360715,-1.7205402848885563,0.063804962641655444,0.28168258541278524,0.072290221035139574,0,0,0,0,-2.0309720277073318,50.933592616425045,-0.82703598339681927,-0.90396956324768618,8.8133683462649568,-0.26553907499507046,2.2171934427328566e-17,43.856173747577508,1.860320441762795,-1.144119333930639,9.0047650952565146,0.19628136149498898,-2.1058556350194104,51.659029201420886,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.1941879,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1358059833063983,-1.7055910915481991,-1.4485007526508047,0.40125747946083862,-1.7205407595113247,0.063804962641655444,0.29450252608896765,0.079412410299685349,0,0,0,0.00035610946322728857,-1.8716801039655802,50.933592616425045,-1.2694040675393041,-1.4617380171664713,8.8133683462649568,-0.26553907499507046,-8.9040103415372052e-18,43.825244154070106,1.9000403567501047,-1.1373489223274968,9.0089595031400904,0.19527126493475841,-2.2596949231335994,51.573562930246339,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.2145994,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1300734895081055,-1.703982120362886,-1.4485249584119997,0.40125510634699596,-1.7205407595113247,0.063805437264423975,0.30233693427996799,0.085822380637776544,-0.0010683283896818657,0,0,0.00035610946322728857,-2.0309720277073318,50.774300692683298,-0.63470203376965206,-1.0963035128748535,8.9461378837624927,-0.3350850232080651,4.5428071027142636e-17,43.79273071593326,1.9414855243064535,-1.1302778445018238,9.0133109411988972,0.19421530688365088,-2.353707821425604,51.496643286189247,-0.81848935627936437,-1.0001365380612699,8.9461378837624927,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529684.2346079,5,1,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.123826504628727,-1.7021149543914929,-1.4485259076575367,0.40125747946083862,-1.7205402848885563,0.063804962641655444,0.30340526266964984,0.093300679365549602,-0.00035610946322728857,0,0,0,-2.349555875190835,50.774300692683298,-0.82703598339681927,-0.90396956324768618,8.9145260891202227,-0.3350850232080651,-2.3215479018345864e-17,43.755591271958806,1.9888579606991357,-1.1221969401624141,9.0182578574357635,0.19301056764121752,-2.3665277621017857,51.406903701455967,-0.82418710769100101,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
