# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786430446.393398,1,0.32137069490502812,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086995980357518141,0.99409833792947133,-0.17251635852767969,-0.7127751843392931,-2.103155531247114,1.7260155331463065,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-66.663670085923002,22.003003837347936,-3.2119769587736937,-0.031611794642270291,-0.50578871427632466,-1.5781917873242124e-16,-60.494577502821414,19.866136781340565,-5.0052108661866193,-0.22251545811507586,-0.051374000818890174,0.7567011726127425,-66.600309820324966,21.943074856201719,-3.2268942927129949,0.070141907825694669,-0.35975314203743969,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.4140997,1,0.38091733791235588,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086995505734749609,0.99410166028885105,-0.17251873164152234,-0.71277803207590429,-2.103155531247114,1.7260160077690749,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.95575154245050908,-67.141545857148259,22.003003837347936,-3.2119769587736937,0.107480101783719,-0.13276953749753523,-2.8811317481086673e-15,-60.494667758241008,19.866140845148617,-5.0052371268820837,-0.22255619354672013,-0.051368533334733991,0.69030407739373767,-66.064631383577265,21.760859507462609,-3.3830572099502296,0.044324459786225907,-0.33269218865840289,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.4348454,1,0.44224242769530142,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086994556489212546,0.99410403340269371,-0.1725215793781335,-0.71278135443528401,-2.1031560058698822,1.7260164823918436,0,0,0,0,0,0,0.31858384748350305,-65.707918543472502,21.252901433801984,-3.1158099839601099,0,-0.13276953749753523,-5.4515582586373013e-15,-60.494727536547764,19.866138832274014,-5.0052634234974072,-0.22259499108212072,-0.051363387707969652,0.62192393671760904,-65.512523367536971,21.572914910562865,-3.5437587361781944,0.01792838846775352,-0.30482255464850516,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.4557798,1,0.50493058196546581,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086994556489212546,0.99410735576207343,-0.17252585098305026,-0.71278420217189509,-2.1031564804926508,1.726016957014612,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-66.345086238439507,21.541402358242735,-3.7697454126924788,-0.13276953749753523,-0.47417691963405439,-4.6127788004210468e-15,-60.494817437118584,19.866142174605532,-5.0052924155783449,-0.22265520558556348,-0.051354954876214567,0.55202391989100985,-64.948602667626631,21.381371473219289,-3.7080365530318495,-0.009135206208557678,-0.2763953113810535,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.4772992,1,0.56928990094305032,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086994081866444015,0.99411067812145315,-0.17253249570180967,-0.71278752453127481,-2.1031569551154194,1.726016957014612,0,0,-0.00071221892645457715,0,0,0,-0.27876086654806514,-64.114999306054983,21.637569333056319,-3.8466789925433456,0.069545948212994646,-0.26553907499507046,-1.2079502979475687e-15,-60.494911839656126,19.866149532559934,-5.0053291132945876,-0.22273364343071345,-0.051343318235855383,0.4802604817764724,-64.369661679468734,21.184716874567076,-3.8767014788443932,-0.036937587073870293,-0.24707753978042063,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.4983909,1,0.63137719885253574,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086993607243675497,0.99411542434913835,-0.17254151353441172,-0.712790372267886,-2.1031574297381881,1.7260174316373806,0,0,-0.00071221892645457715,0,0,0.00035610946322728857,0.79645961870875759,-63.955707382313228,21.079800879137533,-4.0390129421705128,0.069545948212994646,-0.031611794642270291,-5.9203672780200334e-15,-60.495050814152798,19.866164262318563,-5.0053713130912563,-0.22284607713086863,-0.051326964989176008,0.4110304459089652,-63.811200302879854,20.994735487692953,-4.0394209417911853,-0.063791265237972239,-0.21891602772916227,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.5198879,1,0.69270700276322883,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086993607243675497,0.99412254369066633,-0.17255480297193054,-0.71279322000449719,-2.1031579043609563,1.7260174316373806,0,0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,0.47787577122525454,-62.880486897056407,20.618199400032331,-4.6737149759401646,0,-0.10115774285526494,-3.8227884399666401e-15,-60.495264727993685,19.866191861228252,-5.0054279766159882,-0.22301421861456514,-0.051301683638788842,0.34264504877549551,-63.260049775068318,20.807082797128988,-4.2001706717852221,-0.090370562333945748,-0.19089826578525657,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.5410192,1,0.75015541819034892,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086992183375369903,0.99412634067281458,-0.17257236401436613,-0.71279701698664544,-2.1031583789837249,1.7260179062601491,0.00035610946322728857,0,-0.0014244378529091543,0,0,0,0,-63.19907074453991,20.15659792092713,-4.4044474464621306,-0.063223589284540582,-0.30347322856579484,-7.7228127321957163e-15,-60.495393021160531,19.866218646666624,-5.0054911988018675,-0.22318825640440737,-0.051276063998933558,0.2781602371545106,-62.742922102186377,20.631879656351291,-4.3507609241190623,-0.11529884477472913,-0.16483358703468454,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.5619276,1,0.80333551352078936,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086990759507064322,0.99413013765496283,-0.17260416373985754,-0.71280081396879369,-2.1031583789837249,1.7260183808829177,0,0,-0.0017805473161364429,-0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,-62.084027278347648,20.348931870554299,-4.5006144212757144,-0.10115774285526494,-0.10115774285526494,-6.5139679674558471e-15,-60.495554710466209,19.86627591309016,-5.0055862275051588,-0.22347938818606061,-0.051232694718769199,0.21928945068069483,-62.264659346122436,20.46948008660555,-4.4900737364390384,-0.13856137419708667,-0.14062772088108988,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.5827456,1,0.85179222220675865,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086990759507064322,0.99413393463711097,-0.17266633932253486,-0.71280366170540477,-2.1031593282292622,1.7260193301284548,-0.00035610946322728857,0.00035610946322728857,-0.0035610946322728858,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-61.606151507122398,20.618199400032331,-4.5967813960892983,-0.23392728035280017,-0.26553907499507046,-2.834971840615097e-15,-60.495771388510718,19.866382036041632,-5.0057385807978578,-0.22403761495997088,-0.051149192419985036,0.16568544562309845,-61.829376640641506,20.32272073979216,-4.6171913533404361,-0.15991174658714041,-0.11859440535467582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.6033881,1,0.89455961360836311,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.08699123412983284,0.99414010473310188,-0.17271095386277657,-0.71280698406478449,-2.1031607520975677,1.7260198047512232,0,0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-62.72119497331466,20.060430946113549,-4.9622159003809161,-0.13276953749753523,0,-5.0231357701796542e-15,-60.496013026264436,19.866455508732969,-5.0058597081100595,-0.22446885126202465,-0.051084500848493086,0.11757061391877743,-61.444885986415869,20.189931529389888,-4.7295090242295927,-0.1787378141940362,-0.099092788509609855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.623981,1,0.93114145818160099,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.08699123412983284,0.99415007181124104,-0.17272993877351772,-0.71280983180139568,-2.1031607520975677,1.7260198047512232,0,0.00035610946322728857,-0.0010683283896818657,-0.00035610946322728857,0,0,0.47787577122525454,-60.650399964671891,20.348931870554299,-4.8660489255673323,-0.30347322856579484,-0.16438133213980552,-4.5548146417745405e-15,-60.496321430330781,19.866502991212592,-5.0059359652679269,-0.22470588200481284,-0.051048781041117236,0.076780267146127956,-61.116116217259808,20.078044396287794,-4.8253334338385692,-0.19486646488197007,-0.082361509750289719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.6446755,1,0.9609365988386297,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086990759507064322,0.9941524449250837,-0.17273563424674007,-0.71281410340631246,-2.1031612267203363,1.7260202793739918,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,-61.128275735897141,20.252764895740714,-5.3276504046725339,-0.13276953749753523,0,-4.027431600023279e-15,-60.496385064467674,19.866504252805989,-5.0059731192411103,-0.22476611250686235,-0.051040462025371769,0.043984721588102009,-60.847321958641729,19.986026640667987,-4.9035866891484954,-0.2078358798639488,-0.068804475430482737,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.6662812,1,0.98367186981899291,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086992657998138434,0.9941524449250837,-0.17273515962397154,-0.71282122274784043,-2.1031640744569473,1.7260202793739918,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-61.606151507122398,20.060430946113549,-4.7698819507537484,-0.3350850232080651,-0.10115774285526494,-3.9697520444470502e-15,-60.49634408150969,19.866463422764603,-5.0059998803335395,-0.22476257125014637,-0.051041515640198945,0.018206574873464776,-60.643211655379041,19.916138423305469,-4.9632028893213196,-0.21762185313562513,-0.058530786802358813,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.6872904,1,0.99667115835219722,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086998353471360784,0.99414912256570398,-0.17273136264182332,-0.71283546143089627,-2.1031678714390956,1.7260202793739918,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.0014244378529091543,-0.00035610946322728857,0,0,-59.575179479415063,19.694996441821928,-5.1353164550453663,-0.16438133213980552,0.037934153570724355,-9.3684554471756831e-15,-60.496181473963517,19.866387302682067,-5.006045531063628,-0.22468962367300138,-0.051053656504841886,0.0028571404176164312,-60.525696807782388,19.876288069674128,-4.9968217358068943,-0.22318304544596659,-0.05256739750386763,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.7082286,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087011168286111065,0.99414200322417601,-0.17272424330029537,-0.71289763701357356,-2.1031745161578548,1.7260198047512232,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.0067660798013184824,-0.00035610946322728857,0,-0.43805279028981664,-60.809691888413639,19.887330391449098,-4.9622159003809161,-0.30347322856579484,-0.16438133213980552,-2.9119095372800996e-15,-60.495784354882225,19.866174993481593,-5.0063090482842263,-0.22444173539067439,-0.051095703617701695,-0.00085466271174837916,-60.495357023526353,19.86589010591101,-5.0039409203537648,-0.22437763568729344,-0.051095703617701715,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.7295442,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.08701401602272224,0.99413725699649069,-0.17271807320430452,-0.71304477007181755,-2.103178313140003,1.7260198047512232,0,-0.00035610946322728857,0,-0.0039172040955001743,0,0,0.47787577122525454,-60.968983812155393,19.233394962716726,-5.3276504046725339,-0.031611794642270291,-0.063223589284540582,-2.3698762136731277e-15,-60.495305975300212,19.865819233556902,-5.007014216310484,-0.22396337921038054,-0.051180188981075292,-2.4424906541753444e-15,-60.49487864394434,19.865819233556902,-5.0056431948770586,-0.22396337921038056,-0.051180188981075292,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.7509761,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.08701401602272224,0.99413156152326843,-0.1727114284855451,-0.71307419668346639,-2.1031806862538458,1.7260188555056861,0,-0.00035610946322728857,0.00071221892645457715,0,0,-0.00035610946322728857,-0.27876086654806514,-60.650399964671891,19.694996441821928,-5.3276504046725339,-0.30347322856579484,-0.10115774285526494,1.5075831208410939e-16,-60.49505485338959,19.865716201624799,-5.0071294455858251,-0.22379228296794049,-0.051207531880262683,2.2204460492503131e-16,-60.494627522033717,19.865146426483637,-5.0071294455858251,-0.22379228296794051,-0.051143432176881755,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.7719836,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087019236873176059,0.99411542434913835,-0.1726900704609613,-0.71309033385759635,-2.1031840086132254,1.7260193301284548,0,-0.0014244378529091543,0.0014244378529091543,-0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-60.05305525064032,19.964263971299964,-5.1353164550453663,-0.13276953749753523,0.107480101783719,-3.3106926488474242e-15,-60.494501897380175,19.865583762556348,-5.0071206780375634,-0.22345403901572281,-0.051260556219837411,-3.3306690738754696e-15,-60.492792571956684,19.864444212274019,-5.006622124789045,-0.22338993931234188,-0.051324655923218297,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.7927265,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.08702066074148164,0.9940840992464155,-0.1726179278001449,-0.71313020217015277,-2.1031878055953737,1.7260188555056861,0,-0.0021366567793637313,0.0078344081910003485,-0.0021366567793637313,-0.00035610946322728857,0,0.15929192374175152,-60.650399964671891,19.598829467008347,-4.9622159003809161,-0.20231548571052987,0,-3.7511226763653482e-15,-60.493373534656406,19.865277797082982,-5.0070890036738511,-0.22249317071588798,-0.051408987025440389,-3.7747582837255322e-15,-60.49080954652117,19.859010270530181,-5.0063411738010739,-0.22242907101250706,-0.051408987025440389,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.8134067,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.08702066074148164,0.9940461294249332,-0.17237112396050983,-0.71317196897378332,-2.103193501068596,1.7260183808829177,0,-0.0010683283896818657,0.012107721749727811,-0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-59.893763326898565,19.694996441821928,-4.8660489255673323,-0.30347322856579484,-0.10115774285526494,-3.9554812333517098e-15,-60.491681517182585,19.864615228178362,-5.0066730566427244,-0.22000625726058676,-0.05178898838783464,-3.9968028886505635e-15,-60.490399523114966,19.85492905077858,-5.0060498650820771,-0.22007035696396768,-0.05172488868445372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.8340793,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087030153196852228,0.99400436262130265,-0.1720825533172442,-0.7132051925675803,-2.1031963488052074,1.7260179062601491,0.00071221892645457715,-0.003204985169045597,0.018873801551046294,-0.0017805473161364429,-0.00035610946322728857,0,0.79645961870875759,-59.893763326898565,19.694996441821928,-4.8660489255673323,-0.20231548571052987,-0.063223589284540582,-8.3753533622332732e-15,-60.489839452113905,19.863909131226109,-5.0061240466406796,-0.21713728170247074,-0.052226296658167609,-0.00085466271175393027,-60.485993469911051,19.848810089985271,-5.0055008550800322,-0.21707318199908979,-0.052226296658167581,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.8554654,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087040120274991334,0.99388001145594806,-0.17144940654402657,-0.71325882494042414,-2.1032001457873557,1.7260179062601491,0.00035610946322728857,-0.0081905176542276369,0.040596478807910896,-0.003204985169045597,0,0,-0.11946894280631364,-60.331816117188382,19.233394962716726,-4.9622159003809161,-0.26553907499507046,0.037934153570724355,-5.3666245709502181e-15,-60.484944125630172,19.862350688938172,-5.0047567822589194,-0.21060332338211041,-0.053221561108246197,-0.00042733135587807536,-60.4751155044451,19.829873505891843,-5.0036350374497536,-0.21060332338211041,-0.053221561108246218,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.8764799,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087039645652222802,0.99366927894672119,-0.17021253960924007,-0.71333903618830552,-2.1032015696556612,1.7260174316373806,0,-0.012819940676182388,0.069797454792548563,-0.0039172040955001743,0,-0.00035610946322728857,0,-60.331816117188382,19.694996441821928,-4.9622159003809161,-0.20231548571052987,-0.031611794642270291,-3.3241503083134005e-15,-60.476340740979907,19.859437928759839,-5.0020402562792743,-0.19813675468251887,-0.055118198231534195,-3.3306690738754696e-15,-60.46095681216849,19.803599964925798,-5.0006692348458488,-0.1981367546825189,-0.055054098528153274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.8976765,1,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087039645652222802,0.99325208553318423,-0.16856749709351865,-0.71342921451432606,-2.1032029935239667,1.7260174316373806,0,-0.027776538131728506,0.092232350975867738,-0.0049855324851820395,0,0,-0.59734471403156819,-60.172524193446634,19.233394962716726,-4.8660489255673323,-0.13276953749753523,0,-3.0420680080869844e-15,-60.461061991809636,19.855268454013128,-4.9980319520874703,-0.18044071127880823,-0.057808875859780291,-3.1086244689504383e-15,-60.427730146051559,19.781482573232434,-4.9962870157176562,-0.18044071127880823,-0.057808875859780284,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.9185121,2,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087041069520528383,0.99244807456329609,-0.16638897858597065,-0.71353458076893939,-2.1032143844704114,1.7260164823918436,0.00035610946322728857,-0.047006449146002091,0.12214554588695997,-0.0049855324851820395,0,0,0.47787577122525454,-60.05305525064032,19.521895887157477,-5.1353164550453663,-0.20231548571052987,0.13909189642598929,-9.788177213199134e-16,-60.433617894894425,19.849054810803779,-4.9920447958152954,-0.15498337309083532,-0.061675836787448819,-0.00042733135587363447,-60.377210155919222,19.707047282320289,-4.9902998594454813,-0.15498337309083532,-0.061675836787448812,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.9393971,2,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.08704439187990809,0.99136451078274446,-0.16338176872457108,-0.71362903069987671,-2.103217706829791,1.7260155331463065,0.00035610946322728857,-0.058045842506048037,0.15740038274646154,-0.0035610946322728858,0,-0.00035610946322728857,-0.11946894280631364,-59.734471403156817,19.329561937530311,-4.7698819507537484,-0.063223589284540582,0.20863784463898394,-2.4773884116022216e-15,-60.396338859382723,19.840452159817485,-4.983542698757514,-0.12011756871602701,-0.066967254947545324,-0.00042733135587518878,-60.326683848375467,19.599731088127392,-4.9822963156362183,-0.12011756871602702,-0.066903155244164389,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.9606569,2,1,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.087053409712510146,0.98987466991233197,-0.15997587573760716,-0.71368503618656309,-2.1032191306980965,1.7260155331463065,0.00071221892645457715,-0.079412410299685349,0.17912306000332615,-0.0021366567793637313,0,-0.00035610946322728857,-0.27876086654806514,-60.331816117188382,19.233394962716726,-4.9622159003809161,-0.10115774285526494,0.20863784463898394,-2.0558912645213256e-15,-60.34637545407368,19.829854118964679,-4.9729781084355666,-0.078531739574184162,-0.073273221274116604,-0.00085466271174749098,-60.251080561714055,19.528309550955367,-4.9722302785627894,-0.078531739574184134,-0.073209121570735711,1,1.8307835762794629,1.7616246212198707,1,1,1
