# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786538923.9103527,1,0.32825659826224884,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864536573058989,-0.46547868627049399,1.7420430694167612,1.8550289179561574,-2.0489640527820128,2.269467620944583,0.00035610946322728857,0,-0.04273313558727463,0,0,0,0.63716769496700609,39.584043049825247,-16.175285163644769,-4.3082804716485468,-5.6901230356086527,0.30979558749424885,-5.2175874298149294e-16,34.364063294012304,-13.576783830609921,-6.1008216976105532,-5.7627640917633522,0.11217395535098389,0.21357926609139632,39.662855505805169,-16.463834907502129,-4.4703370534733811,-5.7139679415961711,0.21944296542222658,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.9315546,1,0.389508232261146,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.586454606551436,-0.46547821164772546,1.741045886980082,1.8550232224829353,-2.0489650020275496,2.269467620944583,0,0,-0.048074777535683955,-0.00035610946322728857,0,0,0.47787577122525454,39.106167278599997,-16.0983515837939,-4.6737149759401646,-5.6205770873956578,0.24024963928125423,-1.418366834572693e-15,34.377338268424793,-13.589625443816498,-6.1053232185793336,-5.757379853968521,0.1107138221542173,0.19449281622324865,39.184866010386017,-16.198196060344237,-4.6206384104076612,-5.7163201200355136,0.20909311253015622,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.9534221,1,0.45434978465453985,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864560304197415,-0.46547868627049399,1.7399547292352338,1.8550199001235554,-2.0489640527820128,2.269467620944583,0,-0.00035610946322728857,-0.051635872167956842,0,0,0.00035610946322728857,0.31858384748350305,38.468999583632993,-16.002184608980318,-5.2314834298589501,-5.7596689838216477,0.20863784463898394,-5.5156075019768814e-16,34.391874411052868,-13.603646965923181,-6.1102415771496181,-5.7515010927961798,0.10911970597410069,0.17383534498495842,38.681280692513866,-15.920571459960202,-4.7806758104822027,-5.71801014267432,0.19785566517201517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.9737301,1,0.51521503388801548,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864565050425101,-0.46547773702495693,1.7389024905574051,1.855013255404796,-2.0489635781592441,2.2694666716990457,0,0,-0.051279762704729552,-0.00071221892645457715,0,0,0.31858384748350305,37.991123812407736,-16.175285163644769,-4.8660489255673323,-5.7217348302509228,0.27186143392352452,-9.4335075775248134e-16,34.405851218703724,-13.617186043052719,-6.1149874544576388,-5.74580377274527,0.10757935776379221,0.15444465970611518,38.209634795114049,-15.664779754371182,-4.9311797904657597,-5.7188105884794043,0.1872208384876945,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.9947913,1,0.57811505156769671,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864584035335842,-0.4654758385338828,1.7378578458438729,1.8550085091771107,-2.0489645274047814,2.2694666716990457,0,0,-0.052348091094411422,-0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,37.393779098376164,-14.809714121291881,-5.1353164550453663,-5.7596689838216477,0.069545948212994646,-1.2381182233969779e-15,34.419666561847727,-13.630606839842979,-6.1196878907708587,-5.740141500787848,0.10604819133880326,0.13440573006694176,37.72408725947377,-15.40068931600554,-5.0875864920656326,-5.7191035628884412,0.17600230263605138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.0158086,1,0.63977591723141614,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864622005157325,-0.46547678777941986,1.7366627457127168,1.8550061360632681,-2.0489650020275496,2.2694661970762771,0,-0.00035610946322728857,-0.056977514116366174,0,0.00035610946322728857,0,0.15929192374175152,37.672539964924233,-15.6367501046887,-4.8660489255673323,-5.6901230356086527,0.27186143392352452,-1.430984237354993e-15,34.435531686044428,-13.64589262646256,-6.1250418329723795,-5.7336858401421846,0.10430399147694522,0.11476157424463038,37.251704985340666,-15.141936939203948,-5.2419656800340704,-5.7180575685396464,0.16466221749331403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.0371051,1,0.7002116149599994,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864622005157325,-0.4654772624021884,1.7354424905748289,1.8550028137038885,-2.0489645274047814,2.2694661970762771,-0.00035610946322728857,0,-0.061963046601548208,0,0,0.00035610946322728857,-0.11946894280631364,37.075195250892662,-15.078981650769915,-5.7892518837777347,-5.7912807784639178,0.20863784463898394,-1.0943936729068682e-15,34.451705035823153,-13.661495539529959,-6.1305063357826102,-5.7270807657711238,0.10252081526392415,0.095935068492781217,36.790197659041858,-14.890231339730958,-5.3939478891103319,-5.7160012675309728,0.15322306615017942,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.0585124,1,0.75795663994492257,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864631497612696,-0.46547821164772546,1.733995365753584,1.8549994913445087,-2.0489650020275496,2.2694657224535089,0,-0.00035610946322728857,-0.070153564255775847,0,-0.00035610946322728857,-0.00035610946322728857,0,36.597319479667412,-14.521213196851129,-5.6930849089641518,-5.6205770873956578,0.17070369106825958,-5.3498600948581609e-16,34.4708612237769,-13.679960316794775,-6.1369686494279989,-5.7192398842931933,0.10040763014554833,0.077111104904180994,36.354705768454593,-14.651447990076504,-5.540721405497866,-5.7121282446999908,0.14197098460957452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.078629,1,0.80863494689264248,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864640990068066,-0.46547821164772546,1.7325691243341546,1.8549876257752955,-2.0489650020275496,2.2694652478307402,0,0.00035610946322728857,-0.069085235866093983,-0.00071221892645457715,-0.00035610946322728857,0,0,35.322984089733396,-14.617380171664713,-5.9623524384421858,-5.6205770873956578,0.069545948212994646,-1.4846929024744937e-15,34.489727769139087,-13.698184919578946,-6.1433426356338448,-5.7114616418853235,0.098317184340368319,0.060965814892825654,35.974763051744766,-14.451881718655207,-5.6704668021435598,-5.7073140786585705,0.13152748887832552,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.099539,1,0.85677234536520952,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.586464573629575,-0.46547868627049399,1.7311528499928641,1.8549762348288508,-2.0489650020275496,2.2694652478307402,0,0,-0.068373016939639403,-0.00035610946322728857,0,0,0,35.9601517847004,-14.425046222037546,-5.1353164550453663,-5.6205770873956578,0.069545948212994646,-1.6774098386337919e-15,34.508445107725763,-13.716246259521389,-6.1496567701711236,-5.703730261416621,0.096241304054663537,0.045630017279588486,35.617562491558409,-14.264432839519856,-5.794889239632754,-5.7017813303780596,0.1213949633624378,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.1205199,1,0.8995503734200857,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864659974978808,-0.46548295787541072,1.7296691792184424,1.8549572499181097,-2.0489650020275496,2.2694652478307402,0,-0.00035610946322728857,-0.0687291264028667,-0.0010683283896818657,0,0,0.47787577122525454,35.163692165991648,-14.348112642186679,-5.9623524384421858,-5.7596689838216477,0.069545948212994646,1.934623251528822e-16,34.528162733806049,-13.735122075469496,-6.1562508575918562,-5.6956109271369435,0.094066796462909968,0.032001628514110425,35.30446499374446,-14.101063093458569,-5.9064934251750483,-5.6950596704822161,0.11192620140373993,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.141773,1,0.93633682218098768,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864664721206492,-0.46548390712094778,1.7282965701718567,1.8549150084917105,-2.0489635781592441,2.2694647732079716,0,0,-0.065524141233821095,-0.0039172040955001743,0,0,-0.43805279028981664,35.004400242249893,-13.982678137895061,-6.0585194132557696,-5.6205770873956578,0.069545948212994646,-1.9441100205380701e-16,34.546412526239571,-13.752717526946235,-6.1623916896596382,-5.6879747337068807,0.092033442369543278,0.020282060132607138,35.036986347659678,-13.965952341158202,-6.0025749076197812,-5.6881115014328625,0.10348186377268023,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.1633792,1,0.96603425776414587,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864659974978808,-0.46548295787541072,1.7269961037860873,1.8547811648709853,-2.0489650020275496,2.2694647732079716,0,0,-0.055553076263457013,-0.0074782987277730601,0,0,-0.43805279028981664,35.004400242249893,-13.886511163081478,-5.6930849089641518,-5.6901230356086527,0.13909189642598929,-5.5492177693239331e-16,34.564036115722679,-13.769797260351551,-6.1683212811710622,-5.6803400302376907,0.090034640374439284,0.010820936844130769,34.825169723338206,-13.866507146157293,-6.0809680842563383,-5.6806723172764126,0.096210522375699381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.1844497,1,0.98659831398205722,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864669467434178,-0.46548343249817925,1.7259576291685459,1.8546079275604723,-2.0489645274047814,2.2694642985852029,0,-0.00035610946322728857,-0.040596478807910896,-0.0081905176542276369,0,0,0,34.526524471024644,-13.790344188267895,-6.6162878671745542,-5.7217348302509228,0.13909189642598929,-4.2118543895630629e-16,34.578437802956394,-13.783713653163664,-6.1731389886733199,-5.6739782979016633,0.088392656780101872,0.0042695606943616293,34.68170625497585,-13.806743713342058,-6.1367739818097569,-5.6741946646072545,0.090851447725473961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.2053812,1,0.99792229139439692,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864674213661862,-0.46548343249817925,1.7252623068126509,1.8544270962856628,-2.0489635781592441,2.2694642985852029,0,0,-0.02991319491109224,-0.0089027365806822138,0,-0.00035610946322728857,0,34.845108318508146,-13.886511163081478,-6.3470203376965202,-5.7596689838216477,0.037934153570724355,-2.8018494642456643e-16,34.588359786174912,-13.793323350825773,-6.1764514237693211,-5.6694534364214793,0.087244852634829645,0.00066192440152235132,34.604282977145417,-13.777978303964449,-6.1681352252245665,-5.669496381825585,0.087692531797891091,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.2266505,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864683706117233,-0.46548390712094778,1.7246789954301289,1.8542405695376309,-2.0489635781592441,2.2694647732079716,0,0,-0.025995990815592066,-0.0081905176542276369,0,0,-0.43805279028981664,34.367232547282889,-13.886511163081478,-6.1546863880693525,-5.6205770873956578,0,1.7797178661349555e-16,34.59684345404186,-13.801525285837537,-6.1792688399578175,-5.665516506342489,0.086256231728436855,1.6653345369377348e-16,34.59684345404186,-13.780728493185062,-6.1764021587788376,-5.665516506342489,0.086256231728436855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.2479331,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864688452344919,-0.46548533098925338,1.7241412478333855,1.8540545174123675,-2.0489626289137073,2.2694647732079716,0,0,-0.02706431920527393,-0.0092588460439095022,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,34.685816394766391,-13.790344188267895,-6.1546863880693525,-5.6205770873956578,-0.063223589284540582,1.7082960480224729e-16,34.604757385376615,-13.809138793617318,-6.1818829140052527,-5.6618347668171696,0.085336716822153616,1.6653345369377348e-16,34.604757385376615,-13.787487338253099,-6.1786423178898842,-5.6618988665205503,0.085400816525534509,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.2690337,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864693198572604,-0.46548533098925338,1.7235565125825578,1.8538641936821874,-2.0489621542909386,2.2694647732079716,0,0,-0.02742042866850122,-0.0089027365806822138,0,0,-0.11946894280631364,34.048648699799386,-13.69417721345431,-5.9623524384421858,-5.7912807784639178,0.037934153570724355,-5.3468785388838258e-16,34.613254894811703,-13.817373784955048,-6.1847119455385053,-5.6578677947306986,0.084343170284777211,-5.5511151231257827e-16,34.613254894811703,-13.795437442020248,-6.1815959877352666,-5.6578677947306986,0.084343170284777225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.2901523,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864702691027974,-0.46548438174371631,1.7229224165638031,1.853686210143989,-2.0489626289137073,2.2694652478307402,0,0,-0.033830399006592411,-0.0085466271174549253,0,0.00035610946322728857,0,34.845108318508146,-13.69417721345431,-6.1546863880693525,-5.6585112409663827,0.17070369106825958,-1.3147984220460152e-15,34.62230032581671,-13.826174227284325,-6.1877393667687315,-5.6536707933534505,0.083284068561390298,-1.3322676295501878e-15,34.62230032581671,-13.799109908079052,-6.1847480472776226,-5.6536707933534505,0.083219968858009405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.3112175,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864702691027974,-0.46548533098925338,1.7220581285023118,1.8535281607620688,-2.04896167966817,2.2694652478307402,0,-0.00035610946322728857,-0.045582011293092937,-0.006409970338091194,0,0,0.31858384748350305,34.685816394766391,-13.982678137895061,-6.4239539175473874,-5.6901230356086527,0.069545948212994646,2.3371333080640655e-16,34.634309723259292,-13.837758478789983,-6.1917461892789207,-5.6482999769728011,0.081906568717573347,2.2204460492503131e-16,34.634737054615165,-13.801292869755509,-6.1895026996605891,-5.6482999769728011,0.081906568717573347,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.3321731,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864702691027974,-0.46548485636648484,1.7210262986035298,1.8534199467708443,-2.0489593065543272,2.2694647732079716,0,0.00035610946322728857,-0.052704200557638706,-0.0042733135587274627,0,0,-0.43805279028981664,35.163692165991648,-13.69417721345431,-5.8854188585913185,-5.5194193445403927,0.069545948212994646,2.0338277503112456e-16,34.648229079122878,-13.851237959526948,-6.1964289416195362,-5.6421982670712447,0.080319190858139988,2.2204460492503131e-16,34.647801747767005,-13.809074599080837,-6.1949332818739817,-5.6421982670712447,0.080319190858139988,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.3534775,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864712183483345,-0.46548248325264219,1.7198463864009668,1.853317428252842,-2.0489607304226332,2.2694647732079716,0,0,-0.056265295189911593,-0.0056977514116366172,-0.00035610946322728857,-0.00035610946322728857,0,34.685816394766391,-14.251945667373095,-6.3470203376965202,-5.8228925731061878,0.037934153570724355,-1.2771223965521437e-15,34.6639526217254,-13.866534996235032,-6.2017384553265043,-5.6352831667701651,0.078515318242145152,-1.27675647831893e-15,34.6639526217254,-13.821522760083102,-6.1997442423324314,-5.6352190670667843,0.078579417945526045,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.3746777,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864726422166402,-0.46548438174371631,1.718571549644698,1.8532077903933117,-2.0489593065543272,2.2694647732079716,0,-0.00035610946322728857,-0.061963046601548208,-0.0039172040955001743,0,0,0.15929192374175152,34.526524471024644,-13.598010238640727,-5.7892518837777347,-5.5194193445403927,0.069545948212994646,-5.4436435827781571e-16,34.681057408842413,-13.882995706760967,-6.2074565024074451,-5.6278347878151491,0.07657368012256742,-5.5511151231257827e-16,34.681484740198286,-13.833425269479729,-6.2060854809740196,-5.6278347878151491,0.076573680122567434,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.395503,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864726422166402,-0.46548675485755897,1.7172165016405478,1.8531389700918752,-2.0489559841949476,2.2694647732079716,0.00035610946322728857,0,-0.070153564255775847,-0.0024927662425910197,0,0.00035610946322728857,0,34.685816394766391,-13.69417721345431,-6.2508533628829364,-5.5510311391826637,0.13909189642598929,-8.6734818546124748e-16,34.699017455874213,-13.900257917612485,-6.2134655667058745,-5.6201036794297643,0.074545228896910065,-0.00042733135587363447,34.699017455874213,-13.844135066207865,-6.2125930985209674,-5.6201036794297643,0.074481129193529158,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.4165595,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864721675938716,-0.46548580561202191,1.7156981834040237,1.8530948301744019,-2.0489564588177163,2.2694647732079716,0,0.00035610946322728857,-0.075495206204185178,-0.0017805473161364429,0,0.00035610946322728857,0.15929192374175152,34.048648699799386,-13.790344188267895,-5.9623524384421858,-5.5510311391826637,0.17070369106825958,-9.4835164027307073e-16,34.718832983054675,-13.919441918307221,-6.2201400326652951,-5.6115365751010096,0.072290639419373207,-9.4368957093138306e-16,34.718405651698802,-13.859045753343873,-6.2195168411046478,-5.6115365751010096,0.072226539715992286,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.4381359,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864721675938716,-0.46548580561202191,1.7140811436316454,1.8530430962926323,-2.048955509572179,2.2694642985852029,0,0,-0.072646330498366871,-0.0028488757058183086,0,0,-0.11946894280631364,35.163692165991648,-13.886511163081478,-6.2508533628829364,-5.5889652927533877,0.069545948212994646,-1.488894185892875e-15,34.739959295283164,-13.939855168485973,-6.2272409730731582,-5.6023859951148518,0.069888144221279119,-1.4988010832439613e-15,34.739959295283164,-13.88173810408728,-6.2262438665761222,-5.6023859951148518,0.069888144221279119,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.4595544,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864721675938716,-0.46548628023479044,1.7126259502233356,1.8529856669376403,-2.0489550349494108,2.2694638239624347,0,0,-0.064455812844139232,-0.0028488757058183086,0,0,0.15929192374175152,34.685816394766391,-13.328742709162693,-6.0585194132557696,-5.6205770873956578,0.037934153570724355,-8.2537600885890239e-16,34.758998428976795,-13.958234077879954,-6.2336283972041082,-5.5940964707094221,0.067718632032921527,-8.3266726846886741e-16,34.758998428976795,-13.906669427604642,-6.2326312907070722,-5.5940964707094221,0.067718632032921527,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.4805846,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864726422166402,-0.4654886533486331,1.7112224906967954,1.8529277629598797,-2.0489545603266421,2.2694638239624347,0.00035610946322728857,0,-0.064811922307366515,-0.0021366567793637313,0,0,0,35.004400242249893,-13.69417721345431,-6.2508533628829364,-5.6585112409663827,-0.10115774285526494,-6.4142755776958049e-16,34.777396901452605,-13.975917823366899,-6.2397711979843526,-5.5860903856231063,0.065626202009107681,-0.00042733135587341242,34.777396901452605,-13.924068285521006,-6.2390233681115754,-5.5860903856231063,0.065626202009107681,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538924.5014098,1,1,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864726422166402,-0.46549055183970717,1.7099030394002848,1.8528959632343882,-2.0489531364583367,2.2694633493396661,0,0,-0.063387484454457368,-0.0010683283896818657,0,0,-0.27876086654806514,34.685816394766391,-14.155778692559512,-6.0585194132557696,-5.5510311391826637,0.13909189642598929,-1.7313353441877899e-15,34.794563656803149,-13.992427502294026,-6.2455106630948451,-5.5786443150225553,0.063675904059593891,-1.7208456881689926e-15,34.794563656803149,-13.94171751473046,-6.2451367481584565,-5.5786443150225553,0.063675904059593891,1,1.8307835762794629,1.7616246212198707,1,1,1
