# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
7849.5119999999997,1,1,0,0,inf,0,0,1,0,-0.00012889217035372269,-6.7783933702436627e-05,-0.00080890547423884129,-0.00019738856525641779,-0.0012976623861540304,5.9325128418663553e-06,-1.7508350983233941e-06,2.9057629782857517e-05,-8.1527517044939484e-06,-6.9462398042361224e-07,3.41307376741499e-06,1.3442265928230853e-08,1.6810536149360847e-06,-0.0078344356699271162,0.0092127485114219532,0.00062963591116897222,0.0013043705528422913,1.9401861014674961e-06,2.4966816890333975e-20,-0.0078040913077189571,0.0092066174514329347,0.0006293998556823029,0.001305128288479741,1.9433635454765959e-06,1.6808016943904833e-06,-0.0078354735478844435,0.009213139652796529,0.00062966728591476603,0.0013043910645459793,1.9402180552493898e-06,1,1,1,1,1,1
7849.5320000000002,1,1,0,0,inf,0,0,1,0,-0.00012891689545746488,-6.7209513245458652e-05,-0.00080906870100783124,-0.00019740249343769278,-0.0012975941561821358,5.9327795955965712e-06,-1.7455367001997014e-06,2.911035304691891e-05,-8.1691446800623532e-06,-6.9878478269546534e-07,3.4100720633179488e-06,1.3435510810426312e-08,1.6759717499356487e-06,-0.0078552097572459987,0.0092205777474705652,0.00063026391911739552,0.0013047811674830477,1.9408258083358966e-06,2.9758052624085442e-19,-0.007824810198344417,0.009214434249468403,0.00063002631587451014,0.0013055382949133424,1.9440017337262556e-06,1.675715232192011e-06,-0.0078562493796350899,0.0092209695652124522,0.00063029534801584792,0.0013048017193476658,1.9408578241966156e-06,1,1,1,1,1,1
7849.5519999999997,1,1,0,0,inf,0,0,1,0,-0.00012894154960463311,-6.6634169002099952e-05,-0.00080923225802997933,-0.00019741650550741952,-0.0012975259864491662,5.9330462152118457e-06,-1.74014092746667e-06,2.9163973010828747e-05,-8.1857667243890673e-06,-7.0301417512838663e-07,3.4070508619520908e-06,1.3428666632465274e-08,1.6707965516309168e-06,-0.0078760189837872047,0.0092284206048625778,0.00063089301768334252,0.0013051925907367101,1.9414667870065758e-06,-1.3717615376956297e-19,-0.0078455632862346105,0.0092222644955464329,0.00063065384108076852,0.0013059491063194403,1.9446411749394701e-06,1.670535290367866e-06,-0.0078770603770863049,0.0092288131089259436,0.00063092450153819297,0.0013052131833332587,1.9414988669474731e-06,1,1,1,1,1,1
7849.5720000000001,1,1,0,0,inf,0,0,1,0,-0.00012896613134572021,-6.6057887036841123e-05,-0.00080939614994690601,-0.00019743060285470904,-0.00129745787734592,5.9333126980476436e-06,-1.7346446755864802e-06,2.9218514212622088e-05,-8.2026233271156925e-06,-7.0731391387117546e-07,3.4040100105191842e-06,1.3421726949993175e-08,1.6655250480474751e-06,-0.0078968638872536027,0.0092362772867261543,0.00063152322329574424,0.0013056048342368926,1.9421090532261296e-06,-2.1126250040302053e-19,-0.0078663510834304107,0.0092301083887013514,0.00063128244707802959,0.0013063607343155698,1.9452818871992678e-06,1.6652588885628095e-06,-0.0078979070787800424,0.0092366704873630447,0.00063155476293487,0.0013056254681532977,1.9421412030929696e-06,1,1,1,1,1,1
7849.5919999999996,1,1,0,0,inf,0,0,1,0,-0.0001289906391903628,-6.5480653094418528e-05,-0.00080956038151214216,-0.00019744478690419953,-0.0012973898292676367,5.933579042327608e-06,-1.729044709397207e-06,2.9274002030294696e-05,-8.2197202586430215e-06,-7.1168596259229753e-07,3.4009493603110079e-06,1.3414708462496233e-08,1.6601541355843208e-06,-0.0079177450183856475,0.0092441480009736038,0.00063215455282257733,0.0013060179098824929,1.9427526328572087e-06,1.4740273595410879e-19,-0.0078871741137790836,0.009237966132592099,0.00063191215000983419,0.0013067731907863646,1.9459238890044245e-06,1.6598829210214659e-06,-0.0079187900359718021,0.0092445419087990137,0.00063218614910543218,0.0013060385857245375,1.9427848472242003e-06,1,1,1,1,1,1
7849.6120000000001,1,1,0,0,inf,0,0,1,0,-0.00012901507159668313,-6.490245258916616e-05,-0.00080972495758757645,-0.00019745905912316175,-0.001297321842611332,5.9338452462753821e-06,-1.723337632660075e-06,2.9330462719678795e-05,-8.2370632309712699e-06,-7.1613228648257524e-07,3.397868801289254e-06,1.340759604658488e-08,1.6546805601128661e-06,-0.0079386629408186825,0.0092520329603747124,0.00063278702351594624,0.0013064318298429336,1.9433975430050178e-06,2.1876313460074493e-20,-0.0079080329132537441,0.0092458379355822573,0.00063254296639234759,0.0013071864878862805,1.9465671992737041e-06,1.6544041273536939e-06,-0.0079397098129909971,0.0092524275861670339,0.00063281867732264334,0.001306452548225202,1.9434298217988033e-06,1,1,1,1,1,1
7849.6319999999996,1,1,0,0,inf,0,0,1,0,-0.00012903942697306547,-6.4323270599686566e-05,-0.00080988988315944255,-0.00019747342101616994,-0.001297253917775798,5.9341113090027875e-06,-1.7175198962495069e-06,2.9387923441268949e-05,-8.2546581879341672e-06,-7.2065486885449797e-07,3.3947682708142777e-06,1.3400380048430647e-08,1.64910092804908e-06,-0.0079596182315879623,0.0092599323827379319,0.00063342065303690937,0.0013068466065532932,1.9440437995030462e-06,-8.3010790866904088e-21,-0.0079289280302952177,0.0092537240109622533,0.00063317491313246289,0.0013076006380526477,1.9472118373661713e-06,1.6488191003995182e-06,-0.0079606669876117874,0.0092603277375126001,0.00063345236525697186,0.0013068673681061519,1.9440761484348384e-06,1,1,1,1,1,1
7849.652,1,1,0,0,inf,0,0,1,0,-0.00012906370367815612,-6.374309185996907e-05,-0.00081005516332943728,-0.00019748787412865454,-0.0012971860551607151,5.9343772269571105e-06,-1.7115877905257413e-06,2.9446412326312862e-05,-8.2725111254503865e-06,-7.2525579733280255e-07,3.3916477461537137e-06,1.3393059027089882e-08,1.6434116860188616e-06,-0.0079806114815828798,0.0092678464908516542,0.00063405545946564317,0.0013072622527264721,1.9446914289643758e-06,-1.6114924916886126e-19,-0.0079498600260140689,0.0092616245769518504,0.000633808007527801,0.0013080156540051335,1.947857823080353e-06,1.6431242789045503e-06,-0.0079816621513264865,0.0092682425858522099,0.00063408723100977411,0.0013072830580919644,1.9447238472680139e-06,1,1,1,1,1,1
7849.6719999999996,1,1,0,0,inf,0,0,1,0,-0.00012908790000842885,-6.3161900749619804e-05,-0.0008102208033182734,-0.00019750242005045493,-0.0012971182551666516,5.9346429992501726e-06,-1.7055374174237582e-06,2.9505958515072573e-05,-8.2906282415831933e-06,-7.2993724913119832e-07,3.3885072059443134e-06,1.3385627730459835e-08,1.6376090944469612e-06,-0.0080016432956926918,0.0092757755127424787,0.00063469146130561605,0.0013076787813655131,1.9453404512591765e-06,2.0730272887629628e-19,-0.0079708294745547068,0.0092695398568448627,0.00063444226727802462,0.0013084315487538927,1.9485051766669332e-06,1.6373159207270149e-06,-0.0080026959097509853,0.0092761723594381295,0.00063472329311894016,0.0013076996311974086,1.9453729397780055e-06,1,1,1,1,1,1
7849.692,1,1,0,0,inf,0,0,1,0,-0.00012911201421594853,-6.2579681287644462e-05,-0.00081038680848344313,-0.0001975170604158194,-0.0012970505181923997,5.9349086223292602e-06,-1.6993647046377108e-06,2.9566592198945936e-05,-8.3090159414959002e-06,-7.3470146108628686e-07,3.3853466972112321e-06,1.3378088257142981e-08,1.6316892572325672e-06,-0.0080227142933149056,0.0092837196816986482,0.00063532867753038618,0.0013080962057511044,1.9459908870576124e-06,1.4357174690470221e-19,-0.0079918369634885619,0.0092774700792626515,0.00063507771050520551,0.0013088483356126339,1.9491539188490813e-06,1.631390116452346e-06,-0.0080237688830634233,0.0092841172920158487,0.00063536057056772378,0.0013081171007260362,1.94602344619691e-06,1,1,1,1,1,1
7849.7120000000004,1,1,0,0,inf,0,0,1,0,-0.00012913604447817306,-6.1996417120901981e-05,-0.00081055318429790191,-0.00019753179689985245,-0.0012969828446376397,5.9351740953061949e-06,-1.6930653700754028e-06,2.9628344683648561e-05,-8.3276806504908376e-06,-7.3955072489061751e-07,3.3821663020804871e-06,1.3370429380410478e-08,1.6256480757370344e-06,-0.0080438251086799948,0.0092916792365696204,0.00063596712753812349,0.0013085145394695333,1.9466427607541603e-06,5.0910163442878313e-20,-0.0080128830939680974,0.0092854154780487759,0.00063571435574552506,0.0013092660281942578,1.9498040708156708e-06,1.6253427552724375e-06,-0.008044881706226437,0.0092920776225691691,0.00063599908277460796,0.0013085354802730084,1.9466753903406549e-06,1,1,1,1,1,1
7849.732,1,1,0,0,inf,0,0,1,0,-0.00012915998891926961,-6.1412091519663647e-05,-0.00081071993637671369,-0.00019754663122917293,-0.0012969152348993873,5.935439414628263e-06,-1.6866349297975377e-06,2.9691248445506332e-05,-8.3466291245928731e-06,-7.4448745400522391e-07,3.3789661253685364e-06,1.33626358609923e-08,1.6194812533972728e-06,-0.0080649763912206025,0.0092996544219028938,0.00063660683120361447,0.0013089337964103539,1.9472960904215763e-06,1.6990148903732338e-19,-0.0080339684811641162,0.0092933762926065908,0.00063635222197567826,0.0013096846404277295,1.9504556542475349e-06,1.6191695326058059e-06,-0.0080660350294852624,0.0093000535959062644,0.00063663884964547022,0.0013089547837446499,1.9473287974560626e-06,1,1,1,1,1,1
7849.7520000000004,1,1,0,0,inf,0,0,1,0,-0.00012918384559057472,-6.08266873651786e-05,-0.00081088707046106379,-0.00019756156518013768,-0.0012968476893693293,5.9357045785191076e-06,-1.6800686752296764e-06,2.9755337185170808e-05,-8.3658680845859737e-06,-7.4951409651425284e-07,3.3757463549946741e-06,1.3354725041388291e-08,1.6131842785085122e-06,-0.0080861688060462605,0.009307645487603055,0.00063724780884804341,0.0013093539907582624,1.9479509049930398e-06,1.5072986413975177e-19,-0.0080550937545040644,0.0093013527678582689,0.00063699132860985249,0.0013101041865542632,1.9511086913115333e-06,1.6128659282206399e-06,-0.0080872295186640488,0.0093080454623259371,0.00063727989153701048,0.0013093750253415843,1.9479836856518484e-06,1,1,1,1,1,1
7849.7719999999999,1,1,0,0,inf,0,0,1,0,-0.00012920761248125245,-6.0240187142568402e-05,-0.00081105459243779876,-0.00019757660057351245,-0.0012967802084391522,5.9359695843141935e-06,-1.6733616690158947e-06,2.9820645888263188e-05,-8.3854043994479752e-06,-7.5463321324504201e-07,3.3725072664954111e-06,1.3346668494721273e-08,1.6067524252504237e-06,-0.0081074030342338562,0.009315652689751994,0.00063789008132225005,0.0013097751370147197,1.9486072264198721e-06,5.8944591613311652e-20,-0.0080762595581139116,0.0093093451545270198,0.0006376316955223597,0.0013105246811469112,1.95176320469104e-06,1.6064272022553177e-06,-0.0081084658556732359,0.0093160534780465775,0.00063792222930945908,0.0013097962195773483,1.9486400842632752e-06,1,1,1,1,1,1
7849.7920000000004,1,1,0,0,inf,0,0,1,0,-0.00012923128749875445,-5.9652572927504366e-05,-0.00081122250832699194,-0.00019759173928868279,-0.001296712792491661,5.9362344284608071e-06,-1.6665087214455591e-06,2.9887210908652349e-05,-8.405245512431628e-06,-7.5984752317721457e-07,3.3692490781155694e-06,1.3338474484305443e-08,1.6001807212401777e-06,-0.0081286797732956356,0.0093236762903363048,0.00063853366997235954,0.0013101972500096349,1.9492650790179209e-06,-1.7024401831309724e-20,-0.0080974665511333779,0.0093173537091531464,0.00063827334304838881,0.001310946139105667,1.9524192175783205e-06,1.5998483725877198e-06,-0.0081297447389147223,0.0093240779055630916,0.00063856588434481202,0.0013102183813047941,1.9492980145489929e-06,1,1,1,1,1,1
7849.8119999999999,1,1,0,0,inf,0,0,1,0,-0.00012925486847947809,-5.9063826383543017e-05,-0.00081139082430503606,-0.00019760698325299586,-0.0012966454419043316,5.9364991091825914e-06,-1.6595043762098564e-06,2.9955070014525028e-05,-8.4253985780519125e-06,-7.6515967865052422e-07,3.3659722002914958e-06,1.3330142070831661e-08,1.5934639444833822e-06,-0.008149999737700293,0.009331716557417406,0.00063917859662376386,0.0013106203448825424,1.9499244897970757e-06,1.0375753814116192e-20,-0.0081187154080429504,0.0093253786943611593,0.0006389162920058815,0.0013113685756754136,1.9530767537024726e-06,1.5931242011614723e-06,-0.0081510668836586378,0.0093321190132236009,0.00063921087848216199,0.0013106415256801506,1.9499575004578979e-06,1,1,1,1,1,1
7849.8320000000003,1,1,0,0,inf,0,0,1,0,-0.00012927835317633196,-5.847392874702706e-05,-0.00081155954668155061,-0.00019762233445419497,-0.0012965781570475343,5.9367636229268328e-06,-1.65234289236886e-06,3.002426249035628e-05,-8.4458711052878595e-06,-7.7057263715503078e-07,3.3626770265451092e-06,1.3321639078643812e-08,1.586596597938178e-06,-0.0081713636591064804,0.0093397737655335853,0.00063982488368125436,0.0013110444371268696,1.9505854816542336e-06,-6.2151074081809656e-20,-0.0081400068189274415,0.0093334203787842403,0.0006395605636887431,0.0013117920064399445,1.9537358373201144e-06,1.5862491766740432e-06,-0.0081724330224170263,0.0093401770756684713,0.00063985723415404779,0.0013110656682022107,1.9506185737757119e-06,1,1,1,1,1,1
7849.8519999999999,1,1,0,0,inf,0,0,1,0,-0.00012930173926051225,-5.7882860817315418e-05,-0.00081172868193490899,-0.00019763779494041955,-0.0012965109382818696,5.9370279661408176e-06,-1.6450182399792051e-06,3.0094829204303559e-05,-8.4666708220073243e-06,-7.7608928787863052e-07,3.3593640773011503e-06,1.3312966533587734e-08,1.5795729086985903e-06,-0.0081927722870538955,0.0093478481955554821,0.00064047255404151764,0.0013114695425529876,1.9512480826583019e-06,-2.1817435131833309e-19,-0.0081613414901756283,0.009341479037544417,0.00064020617990531161,0.0013122164473480722,1.9543964932560265e-06,1.5792175103798187e-06,-0.0081938439057162755,0.0093482523742020231,0.00064050497428114488,0.0013114908247073751,1.951281259087167e-06,1,1,1,1,1,1
7849.8720000000003,1,1,0,0,inf,0,0,1,0,-0.00012932502431084458,-5.729060295234234e-05,-0.00081189823668559313,-0.00019765336681132339,-0.0012964437859563915,5.9372921361600106e-06,-1.6375240611824529e-06,3.0166812691904138e-05,-8.4878056501021143e-06,-7.8171277438323395e-07,3.3560339190895014e-06,1.330414064082757e-08,1.5723867815575715e-06,-0.0082142263892210406,0.0093559401347110566,0.00064112163116100131,0.0013118956773193328,1.9519123231489247e-06,-1.3498890130402658e-19,-0.008182720144335234,0.0093495549520077777,0.00064085316295950075,0.0013126419146989407,1.9550587468802923e-06,1.5720230987350197e-06,-0.00821530030204249,0.0093563451965278585,0.0006411541223776383,0.0013119170113724174,1.9519455779703389e-06,1,1,1,1,1,1
7849.8919999999998,1,1,0,0,inf,0,0,1,0,-0.00012934820581378403,-5.6697135051742009e-05,-0.00081206821772283888,-0.00019766905224294362,-0.0012963767004094962,5.9375561285435197e-06,-1.6298536638731453e-06,3.024025726125529e-05,-8.5092836552821099e-06,-7.874462508276769e-07,3.3526872275670941e-06,1.3295119360275428e-08,1.565031818717107e-06,-0.0082357267519627738,0.0093640498774078609,0.00064177213910374825,0.0013123228579439308,1.9525782259806675e-06,-9.4233695145336975e-20,-0.0082041435209765316,0.0093576484102690718,0.00064150153568776026,0.0013130684251692279,1.9557226241506318e-06,1.5646595173181251e-06,-0.0082368029988186871,0.009364455837193298,0.00064180470249432893,0.0013123442447280733,1.9526115662203272e-06,1,1,1,1,1,1
7849.9120000000003,1,1,0,0,inf,0,0,1,0,-0.00012937128115630969,-5.6102436552407653e-05,-0.0008122386319993069,-0.00019768485346283171,-0.0012963096819635922,5.9378199406268095e-06,-1.6219999910924977e-06,3.0315209081940885e-05,-8.53111321954192e-06,-7.9329306932915747e-07,3.3493247510924841e-06,1.328591799617935e-08,1.557501255365605e-06,-0.0082572741809031451,0.0093721777245886016,0.00064242410247021227,0.0013127511012912083,1.9532458220403977e-06,5.3738945296282711e-21,-0.0082256123767582706,0.0093657597071178621,0.0006421513214583224,0.0013134959958093324,1.9563881516064759e-06,1.5571199914488032e-06,-0.0082583528025667666,0.0093725845976934952,0.0006424567392900141,0.0013127725416630963,1.9532792467953698e-06,1,1,1,1,1,1
7849.9319999999998,1,1,0,0,inf,0,0,1,0,-0.00012939424761881924,-5.5506486415168865e-05,-0.00081240948662930634,-0.00019770077277314613,-0.001296242730924213,5.9380835679689881e-06,-1.6139556082292404e-06,3.0391716285802943e-05,-8.5533027672468723e-06,-7.9925670394782444e-07,3.3459473876638727e-06,1.327651180259926e-08,1.5497879781808119e-06,-0.0082788695012342099,0.009380323984475086,0.00064307754648910845,0.0013131804245882404,1.9539151397288748e-06,-1.1764579576375293e-19,-0.0082471274858687965,0.0093738891441804313,0.00064280254418100618,0.0013139246440499067,1.9570553563791253e-06,1.5493973838999529e-06,-0.0082799505394574643,0.009380731786394229,0.00064311025801202615,0.0013132019194141713,1.9539486526173171e-06,1,1,1,1,1,1
7849.9520000000002,1,1,0,0,inf,0,0,1,0,-0.00012941710237690529,-5.490926311768618e-05,-0.00081258078890833474,-0.00019771681255065232,-0.0012961758475809049,5.9383470070173416e-06,-1.6057126671978559e-06,3.0469829095691742e-05,-8.5758610372602851e-06,-8.0534076397366977e-07,3.3425561197115701e-06,1.3266892439072777e-08,1.541884470214593e-06,-0.0083005135582471471,0.0093884889723154282,0.00064373249698333225,0.001313610845425181,1.9545862114235969e-06,5.7928123445258013e-20,-0.0082686896404696973,0.0093820370302037867,0.00064345522832984822,0.0013143543877187182,1.957724266218006e-06,1.5414841605099997e-06,-0.0083015970558930445,0.009388897719033595,0.00064376528452397808,0.0013136323955968605,1.9546198133872631e-06,1,1,1,1,1,1
7849.9719999999998,1,1,0,0,inf,0,0,1,0,-0.0001294398424818155,-5.4310744642016573e-05,-0.0008127525463059726,-0.00019773297523606459,-0.0012961090321983448,5.9386102524427997e-06,-1.5972628703486203e-06,3.0549599936953484e-05,-8.5987970831870599e-06,-8.1154890570476829e-07,3.339152036361436e-06,1.3257069474518825e-08,1.5337827891437171e-06,-0.0083222072180662195,0.0093966730108316528,0.00064438898038295252,0.0013140423817704315,1.9552590676312411e-06,-6.1075698528035431e-20,-0.0082902996510171943,0.0093902036810978116,0.00064410939894762745,0.0013147852450384745,1.9583949094872725e-06,1.5333723555346144e-06,-0.0083232932189491043,0.0093970827187643616,0.00064442184527632382,0.0013140639881986205,1.9552927552302352e-06,1,1,1,1,1,1
7849.9920000000002,1,1,0,0,inf,0,0,1,0,-0.00012946246486933433,-5.3710908467508034e-05,-0.00081292476646943612,-0.000197749263353586,-0.0012960422850216702,5.938873301580827e-06,-1.5885974622887197e-06,3.0631083560937695e-05,-8.6221199558691783e-06,-8.1788518234864392e-07,3.3357363985987712e-06,1.3246995660189809e-08,1.5254745538618477e-06,-0.0083439513677415981,0.0094048764302677793,0.00064504702383400524,0.0013144750519663169,1.9559337378814437e-06,-2.4735777383088999e-19,-0.0083119583465550446,0.0093983894200685356,0.00064476508165491725,0.0013152172346366133,1.959067315181056e-06,1.5250535637969236e-06,-0.0083450399168008577,0.0094052871160332317,0.00064507996745012143,0.0013144967155745159,1.9559675181965715e-06,1,1,1,1,1,1
7850.0119999999997,1,1,0,0,inf,0,0,1,0,-0.00012948496634201945,-5.310973155836507e-05,-0.00081309745723601168,-0.00019776567950735569,-0.0012959756062667083,5.9391361473259963e-06,-1.5797071718037103e-06,3.0714337194738891e-05,-8.645839194159282e-06,-8.2435355594271704e-07,3.332310577814207e-06,1.3236677591302366e-08,1.5169508906451761e-06,-0.0083657469161561512,0.0094130995685554903,0.00064570665504815722,0.0013149088747358673,1.9566102533911851e-06,-3.4768699398911321e-20,-0.0083336665752493481,0.0094065945778736698,0.00064542230267120547,0.0013156503755545534,1.9597415129378563e-06,1.5165188849315271e-06,-0.0083668380594196668,0.009413511249228998,0.00064573967879024341,0.0013149305964697455,1.9566441303814916e-06,1,1,1,1,1,1
7850.0320000000002,1,1,0,0,inf,0,0,1,0,-0.00012950734356742544,-5.2507190360984168e-05,-0.00081327062663483218,-0.00019778222638144882,-0.0012959089961217529,5.9393987870137721e-06,-1.5705822039750865e-06,3.07994206839547e-05,-8.6699643999169141e-06,-8.3095833631543213e-07,3.3288761376496935e-06,1.3226110338217917e-08,1.5082024167634707e-06,-0.0083875947942737561,0.0094213427712540026,0.00064636790246391524,0.0013153438691789589,1.957288653548974e-06,8.7590456096278217e-20,-0.0083554252044967404,0.0094148194928709312,0.00064608108881866592,0.0013160846872514987,1.9604175330464698e-06,1.5077589158161706e-06,-0.0083886885788354119,0.0094217554643908647,0.00064640100777814738,0.0013153656500057664,1.9573226232273266e-06,1,1,1,1,1,1
7850.0519999999997,1,1,0,0,inf,0,0,1,0,-0.00012952959306211653,-5.1903260786190231e-05,-0.00081344428288687709,-0.00019779890674875844,-0.0012958424547413472,5.9396612135387272e-06,-1.5612121817028953e-06,3.0886396654700793e-05,-8.6945055137231547e-06,-8.3770397433573703e-07,3.3254348027712068e-06,1.3215265375713678e-08,1.4992192019037618e-06,-0.0084094959557348744,0.0094296063921435903,0.00064703079520530454,0.001315780054790112,1.9579689682185762e-06,5.4249095661758354e-20,-0.0083772351215160388,0.009423064511210737,0.00064674146753724497,0.0013165201896115154,1.9610954064569969e-06,1.4987636944348336e-06,-0.0084105924299031163,0.0094300201156217161,0.00064706398356736419,0.0013158018956941169,1.9580030343590801e-06,1,1,1,1,1,1
7850.0720000000001,1,1,0,0,inf,0,0,1,0,-0.00012955171119521935,-5.1297918210124749e-05,-0.00081361843441918325,-0.00019781572347277177,-0.0012957759822427306,5.9399234224599695e-06,-1.5515860983436731e-06,3.0975330689794457e-05,-8.7194726694332251e-06,-8.4459500005762958e-07,3.3219884852934395e-06,1.3204135929530572e-08,1.4899907156721406e-06,-0.008431451377374749,0.0094378907929690958,0.00064769536306570673,0.0013162174514504171,1.9586512347686027e-06,2.147047642698814e-19,-0.0083990972334694221,0.0094313299869772764,0.00064740346689597518,0.001316956902949509,1.9617751647901523e-06,1.4895226544101409e-06,-0.0084325505906143999,0.0094383055651128221,0.00064772863597099741,0.0013162393534366856,1.958685396982642e-06,1,1,1,1,1,1
7850.0919999999996,1,1,0,0,inf,0,0,1,0,-0.00012957369416710662,-5.0691137461811309e-05,-0.00081379308985951582,-0.00019783267951112293,-0.0012957095787040629,5.9401854066720716e-06,-1.5416922952855662e-06,3.1066291508349981e-05,-8.7448762783816261e-06,-8.5163641255177164e-07,3.3185393063702099e-06,1.3192686808390964e-08,1.4805057920863397e-06,-0.0084534620596470929,0.0094461963438148607,0.00064836163661394642,0.0013166560794338558,1.9593354852558712e-06,3.0873916340110792e-19,-0.0084210124678191309,0.0094396162822659845,0.00064806711559901083,0.0013173948480144965,1.9624568403423525e-06,1.4800246034744524e-06,-0.0084545640626481483,0.0094466121832886898,0.00064839499561784321,0.0013166780435243206,1.9593697516291891e-06,1,1,1,1,1,1
7850.1120000000001,1,1,0,0,inf,0,0,1,0,-0.00012959553801294987,-5.0082892819602876e-05,-0.0008139682580488028,-0.00019784977792269842,-0.0012956432441582066,5.940447160845963e-06,-1.5315183839967273e-06,3.1159351167897161e-05,-8.7707270564247079e-06,-8.5883319043033535e-07,3.3150896027730209e-06,1.3180924387499342e-08,1.4707525738525928e-06,-0.0084755290272620267,0.0094545234230247258,0.00064902964708821263,0.0013170959594033958,1.9600217622857964e-06,-6.5281715518085929e-20,-0.0084429817725796691,0.0094479237673558928,0.00064873244299920379,0.0013178340459955825,1.9631404660950252e-06,1.470257648636793e-06,-0.0084766338718409977,0.0094549403490010332,0.00064906309377751946,0.0013171179866413834,1.9600561297883502e-06,1,1,1,1,1,1
7850.1319999999996,1,1,0,0,inf,0,0,1,0,-0.00012961723857252139,-4.9473158002300011e-05,-0.00081414394804291135,-0.00019786702186586069,-0.0012955769785900628,5.9407086787643948e-06,-1.5210512168389563e-06,3.1254585279944141e-05,-8.7970358622255332e-06,-8.6619063277832287e-07,3.3116420066116737e-06,1.3168814875998818e-08,1.4607184831527055e-06,-0.0084976533294357885,0.0094628724174565075,0.00064969942651906638,0.0013175371124035885,1.9607101014861154e-06,-2.1088433348546584e-19,-0.0084650061166274392,0.0094562528208197941,0.00064939947910715656,0.0013182745185268592,1.9638260757222277e-06,1.4602091681651871e-06,-0.0084987610687297793,0.0094632904495095746,0.00064973296250077622,0.0013175592038534311,1.9607445730412441e-06,1,1,1,1,1,1
7850.152,1,1,0,0,inf,0,0,1,0,-0.00012963879150085234,-4.8861906170927227e-05,-0.00081432016912330596,-0.0001978844146144354,-0.0012955107819259126,5.9409699524337611e-06,-1.5102768065250142e-06,3.1352073250761238e-05,-8.8238139479851298e-06,-8.737143297644235e-07,3.3081993478190167e-06,1.315634270479024e-08,1.4503901277719704e-06,-0.0085198360404520994,0.0094712437226350792,0.00065037100766111443,0.0013179795598827777,1.9614005414137698e-06,6.6963191984262697e-20,-0.0084870864897624333,0.0094646038296258336,0.00065006825459876477,0.0013187162876863192,1.9645137035889571e-06,1.4498657342640806e-06,-0.0085209467288732549,0.0094716628807842221,0.00065040463461572405,0.0013180017166271902,1.9614351193960362e-06,1,1,1,1,1,1
7850.1719999999996,1,1,0,0,inf,0,0,1,0,-0.00012966019223981107,-4.8249109921627564e-05,-0.00081449693079171936,-0.00019790195954705325,-0.0012954446540351938,5.9412309747486347e-06,-1.4991802755207651e-06,3.1451898517558467e-05,-8.851072710506182e-06,-8.8141005605430328e-07,3.3047648295829953e-06,1.3143481712976429e-08,1.4397532728242341e-06,-0.0085420782601191205,0.0094796377426624844,0.00065104442407849144,0.0013184233236561082,1.9620931235704309e-06,2.3079921800493432e-20,-0.008509223902878716,0.0094729771891483988,0.00065073880081672499,0.0013191593759980292,1.9652033847545364e-06,1.4392130644999573e-06,-0.0085431919532776793,0.0094800580473168045,0.00065107814368830586,0.0013184455467948393,1.9621278100336997e-06,1,1,1,1,1,1
7850.192,1,1,0,0,inf,0,0,1,0,-0.00012968143601099769,-4.7634741284774407e-05,-0.00081467424278613976,-0.00019791966017024265,-0.0012953785947189544,5.9414917377154097e-06,-1.4877457778866363e-06,3.1554148839188814e-05,-8.8788239000372096e-06,-8.8928393322334137e-07,3.3013419379166828e-06,1.3130209066724309e-08,1.4287927544630089e-06,-0.0085643811140214531,0.0094880548904576461,0.0006517197100911142,0.0013188684259243916,1.9627878904094875e-06,-1.205639122607177e-19,-0.0085314193881764894,0.009481373303360215,0.00065141114978486795,0.0013196038064353952,1.9658951549776934e-06,1.4282359467710502e-06,-0.008565497868922814,0.0094884763624802446,0.00065175352409915896,0.0013188907165768051,1.9628226860560799e-06,1,1,1,1,1,1
