# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434886.195924,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0479922279187048,0.78404691237544633,-0.49916076566192108,0.36693560857743446,-1.9441103907585919,-0.95886281821664887,0.22648561861255553,0,0.12926773515150575,0.00035610946322728857,-0.13888269065864253,0,-5.6548632928321787,-60.491108040930136,21.637569333056319,4.519847816238431,-0.10115774285526494,-0.50578871427632466,2.1517889466776685e-15,-56.377495891312051,22.143661835040895,5.1515795595839915,0.24185581410068635,-0.39245509982945859,-5.2130825976788131,-60.677984092732231,21.688123268356641,4.6069167413501919,-0.17473276688505357,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.2173185,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0429218328825098,0.78404691237544633,-0.49667706471420897,0.36693655782297152,-1.9473269092609129,-0.9588632928394174,0.23574446465646504,0,0.11395502823273235,0,-0.15027819348191576,0.00035610946322728857,-5.0176955978651723,-60.809691888413639,21.714502912907186,4.6929483709028812,-0.13276953749753523,-0.43624276606333007,2.1623734703865582e-15,-56.349117041912848,22.115859783061531,5.1449430817919604,0.23676438446533807,-0.39305611371492527,-5.3241887502057264,-60.677984092732231,21.841250337544373,4.6083411792031015,-0.14624400982687052,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.2383053,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0381319399025153,0.78404074227945542,-0.49432673276445349,0.36693750706850858,-1.9505994332499201,-0.95886708982156565,0.22862227539191926,-0.00035610946322728857,0.1093256052107776,0.00035610946322728857,-0.1559759448935524,0,-6.1327390640574331,-60.491108040930136,22.541538896304004,4.519847816238431,-0.10115774285526494,-0.3350850232080651,2.0536144399591061e-15,-56.319707483576835,22.087214198989351,5.1383958639415361,0.23000084250148459,-0.39392966394157169,-5.2387224790311775,-60.673710779173504,21.887544567763921,4.6069167413501919,-0.13199963129777892,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.2592735,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0330653418484685,0.78404121690222395,-0.49213919642430343,0.36693845631404559,-1.9539403029175955,-0.95886661519879712,0.24037388767841977,0,0.1029156348726864,0,-0.16594700986391647,0.00035610946322728857,-5.3362794453486755,-60.650399964671891,22.176104392012387,4.6160147910520148,-0.13276953749753523,-0.43624276606333007,1.1968101206252801e-15,-56.289558398124683,22.057585347214403,5.1319908728404391,0.22107843852920228,-0.3951620266599265,-5.3797418264691839,-60.677984092732231,21.951644271144836,4.6083411792031015,-0.10707196887186876,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.2804711,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0281458768526657,0.78404121690222395,-0.49012252428082381,0.36693703244574005,-1.9575730655879162,-0.95886756444433419,0.23966166875196521,0,0.089739584733276714,-0.00035610946322728857,-0.1773425126871897,0,-5.6548632928321787,-60.650399964671891,22.079937417198803,4.6160147910520148,0.037934153570724355,-0.26553907499507046,1.5505581844529881e-15,-56.256279239644599,22.024826172564154,5.1255142562426785,0.20803036623738461,-0.39706044467153878,-5.3711951993517282,-60.677984092732231,22.062883942005485,4.6097656170560111,-0.078583211813685661,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.3014684,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0230446313365165,0.78403979303391835,-0.48828573416661669,0.36693893093681412,-1.9613638776401572,-0.95886851368987125,0.23681279304614689,0,0.093300679365549602,0.00035610946322728857,-0.18019138839300802,0,-5.4955713690904275,-60.05305525064032,22.079937417198803,4.6160147910520148,-0.031611794642270291,-0.43624276606333007,1.5253369314155441e-15,-56.221149489146704,21.990239837434984,5.1191386764807687,0.19195548088503389,-0.39945620309296442,-5.337008690881909,-60.677984092732231,22.0343951849473,4.6069167413501919,-0.071461022549139885,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.3226948,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0181441512514546,0.78404169152499248,-0.48632079590490679,0.36693750706850858,-1.9652154414067697,-0.95886946293540831,0.24037388767841977,0,0.082617395468730953,0,-0.17983527892978071,0,-6.1327390640574331,-59.893763326898565,22.541538896304004,4.4236808414248472,0,-0.10115774285526494,1.8694084908538189e-15,-56.185587480289065,21.955139347210217,5.1124275679735778,0.17649411251942063,-0.40173977918320775,-5.3797418264691839,-60.677984092732231,22.11986145612185,4.6083411792031015,-0.072351296207208149,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.3436742,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0130020881772117,0.78403694529730728,-0.48475596463706672,0.36693988018235119,-1.968758974996607,-0.95886993755817684,0.23218337002419215,-0.00035610946322728857,0.071578002108685007,0,-0.17022032342264393,0,-5.6548632928321787,-59.893763326898565,22.368438341639553,4.6160147910520148,-0.13276953749753523,-0.40463097142105975,1.2305288081895793e-15,-56.152367739243772,21.92251673664375,5.1066021326001287,0.16008649537719627,-0.40420977238147199,-5.2814556146184515,-60.673710779173504,22.208176603002219,4.6083411792031015,-0.096388684975050098,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.3646226,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0081585628243737,0.78400324708074165,-0.48322150922641255,0.36694082942788825,-1.9723404784079268,-0.95887041218094538,0.2371689025093742,-0.0017805473161364429,0.07193411157191229,0.00035610946322728857,-0.18054749785623531,-0.00035610946322728857,-5.3362794453486755,-60.968983812155393,22.079937417198803,4.6160147910520148,-0.16438133213980552,-0.30347322856579484,2.1787449231910894e-15,-56.117772409722605,21.889477457418387,5.100684956759383,0.14332883926082518,-0.40673326641903212,-5.3412820044406368,-60.656617524938596,22.2053277272964,4.6069167413501919,-0.070570748891071622,-0.40038876179138344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.3856275,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0032647274580715,0.78399850085305633,-0.48172170127786101,0.36693750706850858,-1.9762029584982155,-0.95886993755817684,0.23467613626678316,0,0.074782987277730598,-0.00035610946322728857,-0.18090360731946259,0,-5.3362794453486755,-60.05305525064032,22.541538896304004,4.519847816238431,0.037934153570724355,-0.50578871427632466,1.5959998080072868e-15,-56.081306659685808,21.853612939104607,5.0945179364717843,0.12352718866223866,-0.40974195276503633,-5.3113688095295437,-60.677984092732231,22.182536721649853,4.6097656170560111,-0.069680475233003469,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.4066796,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.99822755601567337,0.78399707698475085,-0.48019199209489211,0.36693893093681412,-1.9800360119768556,-0.95886993755817684,0.22826616592869198,-0.00035610946322728857,0.068373016939639403,0.00035610946322728857,-0.18268415463559903,0,-5.8141552165739299,-60.968983812155393,22.368438341639553,4.6160147910520148,0,-0.30347322856579484,1.2815269678778662e-15,-56.04520203717405,21.81800517771963,5.0883178260136859,0.10422637523834982,-0.41267062811244121,-5.2344491654724496,-60.673710779173504,22.233816484354584,4.6069167413501919,-0.065229106942662318,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.4280658,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.99281875494551719,0.78397904131954665,-0.47859014025110685,0.36693703244574005,-1.9844689886349161,-0.95887088680371391,0.24393498231069266,-0.0014244378529091543,0.074070768351276017,-0.00035610946322728857,-0.19194300067950854,-0.00035610946322728857,-6.6106148352826875,-60.172524193446634,22.003003837347936,4.6160147910520148,-0.031611794642270291,-0.40463097142105975,3.4399431003348524e-15,-56.002738882305188,21.776630853850001,5.0813014067787243,0.080502596337165389,-0.4162888291520655,-5.4224749620564587,-60.660890838497323,22.188234473061492,4.6097656170560111,-0.042081991832888577,-0.40038876179138344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.4496758,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.98796953411945676,0.78396195489987963,-0.47702388511496124,0.36693655782297152,-1.9881634522651457,-0.95887041218094538,0.22897838485514654,0,0.085110161711321963,0,-0.19016245336337209,0,-5.4955713690904275,-59.893763326898565,21.810669887720771,4.6160147910520148,-0.16438133213980552,-0.30347322856579484,2.0037140349704607e-15,-55.967408240843689,21.74232154154809,5.0750301348290314,0.062880669906628051,-0.41894259571350723,-5.2429957925899053,-60.677984092732231,22.099919326181123,4.6083411792031015,-0.046533360123229672,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.4709508,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.9832384943627599,0.78396195489987963,-0.47500389061210191,0.36693608320020299,-1.9924132245345541,-0.95886946293540831,0.23894944982551064,0,0.10149119701977724,-0.00035610946322728857,-0.19443576692209955,0,-4.3805279028981667,-60.968983812155393,21.44523538342915,4.4236808414248472,-0.031611794642270291,-0.50578871427632466,1.6187138435208581e-16,-55.927485429328684,21.702964826197324,5.0674302925611237,0.044436415411882972,-0.42168635755469619,-5.3626485722342743,-60.677984092732231,21.965888649673925,4.6097656170560111,-0.035850076226411065,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.4918709,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.97806273307195146,0.78395958178603697,-0.47291175344842623,0.36693371008636033,-1.9962329885756753,-0.95886946293540831,0.23253947948741943,-0.00071221892645457715,0.098642321313958933,-0.00071221892645457715,-0.1873135776575538,0.00035610946322728857,-5.6548632928321787,-60.05305525064032,21.906836862534352,4.789115345716465,-0.10115774285526494,-0.5753346624893193,1.0960064236384404e-15,-55.89162646770054,21.667749443798776,5.0600692250914907,0.030420399403446909,-0.42371733801389722,-5.2857289281771802,-60.669437465614777,21.991662049360027,4.6111900549089198,-0.053655549387775392,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.5129564,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.97342377013234926,0.78387557355600734,-0.47064020887824654,0.36693560857743446,-2.0000608212038613,-0.95887041218094538,0.2239928523699645,-0.0085466271174549253,0.11146226199014132,0,-0.17164476127555309,0,-4.6991117503816699,-60.331816117188382,22.079937417198803,4.4236808414248472,-0.13276953749753523,-0.43624276606333007,2.324041566831303e-15,-55.853038297438481,21.632555263659864,5.0522382039257234,0.018736775751654271,-0.42535545777857825,-5.1831694027677209,-60.57542456732277,21.866177999970283,4.6083411792031015,-0.092827590342777211,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.5338898,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.96848152324365711,0.78366341717847487,-0.46821251341722087,0.36693038772698061,-2.0035839460146518,-0.95886851368987125,0.22969060378160114,-0.0074782987277730601,0.11965277964436896,0,-0.1712886518123258,-0.00035610946322728857,-5.1769875216069243,-60.172524193446634,21.44523538342915,4.789115345716465,-0.031611794642270291,-0.43624276606333007,1.1098300013376305e-15,-55.813220630539796,21.600411646878126,5.0441370677310875,0.01232127570905877,-0.42612685880039453,-5.2515424197073601,-60.588244507998951,21.784272823428008,4.6083411792031015,-0.093717864000845419,-0.40038876179138344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.5548079,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.9638957180541301,0.78356089866047263,-0.46569938585785992,0.36692991310421208,-2.0070638801535066,-0.95886851368987125,0.22043175773769164,-0.0067660798013184824,0.11965277964436896,0,-0.17271308966523496,0,-5.6548632928321787,-60.491108040930136,21.714502912907186,4.519847816238431,-0.031611794642270291,-0.43624276606333007,3.9736958298494662e-15,-55.777268956894993,21.568511175382994,5.0360908200922934,0.0060549399847333527,-0.42687706422314137,-5.140436267180446,-60.596791135116412,21.784272823428008,4.6083411792031015,-0.090156769368572531,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.5757918,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.95946891149206037,0.78327232801720703,-0.46296223635175338,0.36693038772698061,-2.0109178170339619,-0.95886851368987125,0.21651455364219144,-0.018161582624591718,0.14636098938641559,0.00035610946322728857,-0.1773425126871897,0.00035610946322728857,-4.8584036741234211,-60.05305525064032,21.810669887720771,4.9814492953436327,-0.13276953749753523,-0.43624276606333007,-9.6049470460490838e-16,-55.73154266520082,21.533086787195217,5.0268939236101042,0.00029605618935978767,-0.42750694152523466,-5.0934298180344442,-60.460045101237128,21.517190726007541,4.6069167413501919,-0.078583211813685661,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.5972865,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.95480194580911504,0.78297189180472826,-0.45985345721788856,0.36691662366669331,-2.0145657676328752,-0.95886803906710272,0.2118851306202367,-0.010683283896818658,0.14101934743800626,-0.00035610946322728857,-0.16915199503296208,0,-4.6991117503816699,-60.05305525064032,21.637569333056319,4.250580286760397,-0.063223589284540582,-0.43624276606333007,6.6412804075599574e-16,-55.687368402276469,21.499684436041058,5.0170846947329597,-0.00015630506182632425,-0.42724644497623981,-5.0378767417709867,-60.549784685970408,21.570607145491635,4.6097656170560111,-0.099059505949254723,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.6184046,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.95023465090756065,0.78257415792470097,-0.45676366299476495,0.36692089527161004,-2.0180779761199896,-0.95886898831263978,0.2118851306202367,-0.027776538131728506,0.16345424362132546,0,-0.17342530859168953,0,-5.4955713690904275,-60.491108040930136,21.175967853951118,4.6929483709028812,0,-0.36669681785033542,3.3151649828089269e-15,-55.641016952769888,21.467343655124253,5.0073254235864209,0.0013053788570320454,-0.42668391047335474,-5.0378767417709867,-60.344665635151486,21.346258183658442,4.6083411792031015,-0.088376222052436115,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.6392825,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.94590276889919678,0.78196426766714122,-0.45327660951438259,0.36691614904392478,-2.0218037648529421,-0.95886756444433419,0.20939236437764569,-0.029200975984637664,0.15668816382000697,0,-0.17876695054009886,0,-5.3362794453486755,-60.05305525064032,21.637569333056319,4.3275138666112634,-0.063223589284540582,-0.36669681785033542,2.011249240069235e-15,-55.585406620512209,21.432912086562553,4.9961190689728383,0.006497250092117525,-0.42546234152331042,-5.0079635468598944,-60.327572380916578,21.413918981671628,4.6083411792031015,-0.075022117181412773,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.660656,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.94133025314718866,0.78130216890504334,-0.44998510061463415,0.36691662366669331,-2.0254877867822643,-0.95886803906710272,0.21259734954669127,-0.036323165249183435,0.16915199503296208,0,-0.16559090040068919,0.00035610946322728857,-5.0176955978651723,-60.05305525064032,20.714366374845916,4.250580286760397,-0.10115774285526494,-0.36669681785033542,1.9188887675006261e-15,-55.52807282941815,21.398476858215616,4.9851353653361512,0.010725355882205877,-0.42440548268612355,-5.0464233688884415,-60.242106109742032,21.289280669542077,4.6083411792031015,-0.10796224252993691,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.6817565,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.9370458334156776,0.78044689867615402,-0.44634521860278548,0.36691567442115625,-2.0291314657762611,-0.95886661519879712,0.20511905081891821,-0.044513682903411074,0.1712886518123258,0.00035610946322728857,-0.16452257201100731,0,-4.6991117503816699,-58.938011784448058,21.541402358242735,4.519847816238431,-0.30347322856579484,-0.47417691963405439,2.2555335420573752e-15,-55.464351311528148,21.364193365788466,4.9731154004347875,0.020280045983165858,-0.42244589381743863,-4.9566837841551648,-60.143819897891298,21.267914101748438,4.6069167413501919,-0.11063306350414165,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.7029319,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.93248186087350304,0.77938943914787151,-0.44260519118677716,0.36691330130731359,-2.0324946427140573,-0.95886566595326006,0.2150901157892823,-0.053060310020865996,0.17378141805491681,-0.00035610946322728857,-0.16915199503296208,0,-5.3362794453486755,-59.893763326898565,21.44523538342915,4.519847816238431,-0.063223589284540582,-0.36669681785033542,3.5664830463910668e-16,-55.39613148865466,21.332209177063859,4.9607300105345908,0.035052551863980173,-0.41962115181314413,-5.0763365637995346,-60.041260372481837,21.242986439322529,4.6097656170560111,-0.099059505949254723,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.7241554,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.92786425595848465,0.77819861062163231,-0.4389952104093458,0.36690997894793387,-2.0362560281546496,-0.95886424208495447,0.21366567793637314,-0.056265295189911593,0.18268415463559903,0,-0.17235698020200765,0,-4.8584036741234211,-59.575179479415063,21.175967853951118,4.6929483709028812,0.13909189642598929,-0.50578871427632466,4.8061327053566805e-16,-55.319078757483574,21.29589007427758,4.9477469691300557,0.046361976397044743,-0.41733818449720761,-5.0592433095646241,-60.002800550453294,21.153959073515708,4.6083411792031015,-0.091047043026640795,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.7451234,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.9236163821801503,0.77696743916006816,-0.43497468093713687,0.36690713121132268,-2.0401341707962999,-0.95886376746218593,0.2058312697453728,-0.065168031770593812,0.18268415463559903,0,-0.20511905081891821,0,-4.5398198266399179,-60.331816117188382,20.618199400032331,4.4236808414248472,-0.031611794642270291,-0.43624276606333007,3.0239753843336326e-16,-55.238827838828144,21.25788102150133,4.933660424403036,0.06078334133146647,-0.41450787901208702,-4.9652304112726195,-59.895967711485106,21.153959073515708,4.6083411792031015,0.0010962351534719583,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.7659802,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.91929114489054575,0.77556635274737062,-0.43126692786938853,0.36690808045685974,-2.044619830581667,-0.9588632928394174,0.21473400632605499,-0.07122189264545771,0.17912306000332615,0,-0.21437789686282771,0.00035610946322728857,-4.5398198266399179,-61.287567659638896,21.175967853951118,4.4236808414248472,0.13909189642598929,-0.43624276606333007,4.8310693553238471e-15,-55.146439028292434,21.213451775225177,4.9190052915627973,0.068566205164629246,-0.41274053082595513,-5.0720632502408058,-59.823321380986741,21.189570019838438,4.6083411792031015,0.038723653583222759,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.7873797,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.91469015177242585,0.77389425673384304,-0.42744051910950792,0.36690096111533183,-2.0492269937957777,-0.95886281821664887,0.20689959813505465,-0.080836848152594509,0.17841084107687158,0,-0.22470507129641909,-0.00035610946322728857,-4.6991117503816699,-58.938011784448058,21.714502912907186,4.519847816238431,0.069545948212994646,-0.53740050891859503,1.5497314802964679e-16,-55.042982420124034,21.167167923537782,4.9032486254610621,0.078841299183157298,-0.41052302466463214,-4.9780503519488022,-59.707941914901099,21.196692209102981,4.6083411792031015,0.089233327302225995,-0.40038876179138344,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434887.0951087,HOLDING,控制器检测到关节速度超过硬上限；增强阻尼后仍未达到严格静止阈值；已切到驱动器当前位置保持，正在恢复 ROS 位置控制器
1786434886.934593,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.88259093931404287,0.76184216077258682,-0.40203396231015198,0.36602955371231261,-2.0840771198205545,-0.95885047802466716,0.21366567793637314,-0.071578002108685007,0.15775649220968885,-0.024571552962682913,-0.23147115109773755,0,-4.5398198266399179,-59.25659563193156,21.175967853951118,4.4236808414248472,0.069545948212994646,-0.43624276606333007,9.0533591907970834e-16,-54.264611309904375,20.803629505210672,4.781374412251715,0.11689439205204794,-0.39968476499969974,-5.0592433095646241,-59.819048067428014,21.403235697774807,4.706627391053833,0.11968068640815904,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.9556067,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.87809721094161064,0.76033903046465556,-0.39867885395942071,0.36536175947699234,-2.088928713760458,-0.95884857953359304,0.19977740887050888,-0.069441345329321266,0.1648786814742346,-0.039884259881456316,-0.22150008612737349,0.00035610946322728857,-4.6991117503816699,-59.893763326898565,21.079800879137533,4.6929483709028812,0.069545948212994646,-0.50578871427632466,3.3881182364900453e-15,-54.161307352583648,20.752507481559782,4.760937996013114,0.11813369971209975,-0.39844717771813354,-5.0267705892440731,-59.844687948780376,21.33201380512935,4.767878218728927,0.074810894041520748,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.9767952,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.87417587762802418,0.75902337615029325,-0.39534937523818997,0.36424212436603254,-2.0933018879496839,-0.95884335868313919,0.1833963735620536,-0.060538608748639054,0.14885375562900663,-0.061250827675093635,-0.20013351833373619,0,-4.2212359791564147,-60.331816117188382,21.541402358242735,4.789115345716465,-0.10115774285526494,-0.36669681785033542,2.880277938897835e-15,-54.06988744193184,20.706925022336698,4.7385172548442993,0.12101662513741247,-0.39665286634483993,-4.862804404196897,-59.951520787748564,21.492263063581632,4.8533444899034759,-0.021338661029847106,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.9978004,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-0.87023935638584493,0.75778223761059005,-0.39237966057550416,0.36268298857141484,-2.0976266506165198,-0.95883956170099094,0.17841084107687158,-0.051635872167956842,0.13603381495282424,-0.088315146880367568,-0.19586020477500871,0.00035610946322728857,-4.8584036741234211,-60.05305525064032,21.637569333056319,4.789115345716465,-0.16438133213980552,-0.5753346624893193,3.5770404650456444e-15,-53.982813653697875,20.663104634837552,4.7141698646836581,0.1197477546785842,-0.39525579405458733,-4.7930069494043481,-60.058353626716752,21.620462470343455,4.9616017667245718,-0.032288981594138177,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434887.0117738,0,0,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,0,-0.87057871166534317,0.75855539810052375,-0.39300853574380507,0.36299861271248662,-2.0962146478801462,-0.9588571227434266,-0.45724455078383852,0.11787223232823252,-0.38139323511642603,0.22826616592869198,0.59363447519988999,-0.0081905176542276369,-249.8095594080018,-73.752160692430948,13.155642154498242,-10.751467784158651,17.386487053248661,0.27186143392352452,3.1483333735177199e-15,-54.024230492941484,20.677923782683905,4.7209429248632766,0.11965024566936559,-0.39564997806171509,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434887.2958126,HOLDING,驱动器当前位置保持中；等待编码器确认静止
# event,1786434887.8478389,READY,已从驱动器临时保持恢复 ROS 位置控制器
# event,1786434887.8984034,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1786434888.8982902,READY,拒绝进入：等待静止力矩样本 0/12
# event,1786434888.8985171,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1786434889.1994965,READY,拒绝进入：等待静止力矩样本 0/12
# event,1786434889.1995583,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1786434889.498477,READY,拒绝进入：等待静止采样时长：当前 0.199 s，至少 0.250 s
# event,1786434889.4985232,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1786434889.6989923,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
