# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434853.0291543,1,0.3204136001548662,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3884889751752327,0.45383618975847823,-1.3015660867240681,0.75499952431870465,-1.6821793742449704,-0.95886139434834328,-0.00035610946322728857,0.0046294230219547511,-0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-2.6681397226743377,-53.880493205647447,23.195474325036376,7.6548911951612579,-0.84087373748438976,-0.47417691963405439,2.2505055544824737e-15,-43.791653920487356,22.019676911122474,7.9166305126418672,-1.817491776605674,-0.97526918458840928,-2.3540672619604859,-53.549204914748472,23.069071374736247,7.6079238574700456,-0.8314871539682831,-0.54027283482144595,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.0499399,1,0.38017144002911379,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3884894497980014,0.45394630224077698,-1.3016268384384397,0.75500189743254731,-1.6821850697181928,-0.95886186897111181,-0.00035610946322728857,0.0053416419484093288,-0.0035610946322728858,0.00035610946322728857,0,0,-2.5088477989325861,-52.486688872907123,23.099307350222791,7.7318247750121243,-0.94835383926810879,-0.36669681785033542,-1.5133971549910474e-15,-43.794609424376979,22.018037371968461,7.9163894961752348,-1.8190845730310754,-0.9755000146469347,-2.1470302892896926,-52.693664254078435,22.977202041309621,7.6349666674798584,-0.91885316221804936,-0.57855251271961272,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.0706942,1,0.44150725611038472,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3884903990435384,0.45405309236369601,-1.3016709783559131,0.75500284667808437,-1.6821898159458781,-0.95886234359388034,0,0.0049855324851820395,-0.0010683283896818657,0,0,0,-1.8716801039655802,-52.486688872907123,22.830039820744755,7.5587242203476741,-1.1127351714079143,-0.53740050891859503,1.5253369314155441e-15,-43.797619306121092,22.016589363743744,7.9161706424079448,-1.8204897930397734,-0.97570296723967065,-1.9349535926471984,-51.814584366039895,22.879935242231781,7.6628308517227763,-1.0085569652787769,-0.61792249389253529,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.0918183,1,0.50476027307520932,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3884913482890755,0.45418029126566178,-1.3016975572309506,0.75500379592362143,-1.6821945621735634,-0.95886186897111181,0.00035610946322728857,0.0074782987277730601,-0.0010683283896818657,0,-0.00035610946322728857,0,-1.7123881802238288,-51.212353482973114,23.003140375409206,7.5587242203476741,-1.0115774285526493,-0.60694645713158968,-1.5526723786893348e-15,-43.801458147523824,22.015115602846191,7.9159469000414875,-1.8219199130401469,-0.97591035957834371,-1.7162345630862472,-50.91221635165401,22.781508480922973,7.6914103313527189,-1.1011715250603151,-0.65854819498783979,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.1127594,1,0.56740058074802469,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3884956198939922,0.45436444489985101,-1.301712270536775,0.75500616903746409,-1.6822168694436843,-0.95886234359388034,-0.00035610946322728857,0.0089027365806822138,-0.00035610946322728857,0.00035610946322728857,-0.0017805473161364429,0,-1.3938043327403258,-49.938018093039098,22.464605316453138,7.7318247750121243,-1.1506693249786386,-0.77765014819984923,2.1155765941166527e-15,-43.807090493411579,22.013055008339375,7.9156619114646576,-1.8238772037679873,-0.97619479084245564,-1.4983563316672293,-50.018853572047071,22.682940559956585,7.7195244578106044,-1.1931813165577374,-0.69885107768704946,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.1339674,1,0.629869011677197,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3884989422533718,0.45456521033093877,-1.3017307808247476,0.75500806752853822,-1.6822557885107037,-0.95886281821664887,0,0.011395502823273234,-0.0014244378529091543,0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,-1.0752204852568228,-49.300850398072093,22.541538896304004,7.7318247750121243,-1.1127351714079143,-0.77765014819984923,9.5886840134618012e-16,-43.813064771685831,22.010644110762435,7.9153420941419048,-1.8261299953694752,-0.97652265374350167,-1.2823555783686569,-49.130156575405593,22.585584673489404,7.7476277523169736,-1.2856921521697036,-0.73917080930936452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.1554005,1,0.69107898433426762,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3884994168761404,0.45485473021974143,-1.3017744461194523,0.75500949139684381,-1.6823018269192509,-0.9588632928394174,0,0.015668816382000697,-0.0021366567793637313,0,-0.0028488757058183086,0,-0.91592856151507118,-47.747754141590015,22.368438341639553,7.3663902707205065,-1.5553002963996985,-0.77765014819984923,2.0845955170378794e-15,-43.821611458425743,22.007101816464093,7.9148492660630172,-1.8294661501836915,-0.97700679934926471,-1.0702875474148916,-48.26414466566051,22.488814782450039,7.7751267557037149,-1.3770731647275385,-0.77870367228577442,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.1754451,1,0.7457402588114328,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885008407444459,0.45521164654167523,-1.3018048219766383,0.75501186451068636,-1.6823739695800675,-0.95886376746218593,-0.00035610946322728857,0.018517692087819004,-0.0010683283896818657,0,-0.0039172040955001743,0,-0.43805279028981664,-47.747754141590015,22.464605316453138,8.1934262541173268,-1.5553002963996985,-0.87880789105511414,3.0991241474140341e-15,-43.832217196438222,22.002804732629386,7.9142768678859357,-1.8334667529316524,-0.97758885615965785,-0.88048080050627098,-47.492726232818612,22.399822539712567,7.799422753616958,-1.4598211121175153,-0.81422599788072347,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.1966321,1,0.7999285389947578,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885046377265942,0.45559609098418369,-1.3018143144320087,0.75501376300176049,-1.6824650971516248,-0.95886424208495447,-0.00035610946322728857,0.018161582624591718,-0.00071221892645457715,0,-0.0046294230219547511,0,-0.59734471403156819,-46.792002599139508,22.003003837347936,7.4625572455340903,-1.4225307589021632,-0.77765014819984923,4.6702957256714028e-15,-43.843724284665235,21.998260420259498,7.91368884265973,-1.8376529817198641,-0.97819857763650364,-0.69274012067243929,-46.751387307439494,22.311471545640511,7.8234302849171753,-1.5425233367958691,-0.84952990920973159,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.2177219,1,0.84931616229768381,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885089093315111,0.45595727891103421,-1.3018413679298149,0.75501518687006608,-1.6825571739687195,-0.95886424208495447,-0.00035610946322728857,0.014600487992318832,-0.0017805473161364429,0,-0.0049855324851820395,0,-1.0752204852568228,-46.632710675397753,22.464605316453138,7.4625572455340903,-1.6564580392549633,-0.8092619428421195,1.6264523365269734e-15,-43.854295824147322,21.993756846616076,7.9131053080215832,-1.8417928454734827,-0.97880174719326396,-0.5216317935046475,-46.024675025525937,22.231325759486811,7.8452149968966252,-1.6186223192044522,-0.88180404083001163,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.2384026,1,0.8924643983299434,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885146048047334,0.45621499907434548,-1.3019025942669551,0.75501708536114021,-1.6827071547635748,-0.95886424208495447,0,0.010327174433591369,-0.003204985169045597,0,-0.009971064970364079,-0.00035610946322728857,0,-45.995542980430749,21.810669887720771,7.8279917498257081,-1.726003987467958,-0.87880789105511414,1.7287739165552929e-15,-43.860632000367694,21.989346503702592,7.9126204815497685,-1.8456847310260935,-0.97937333542376404,-0.3725677747213112,-45.408731952073282,22.160909392085948,7.8642226606752494,-1.6848460842253314,-0.91002530441728258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.259191,1,0.9297052771439871,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885155540502705,0.4563535889227559,-1.3019600236219471,0.75501993309775139,-1.6829976238979145,-0.95886424208495447,0,0.0024927662425910197,-0.003204985169045597,0,-0.016737144771682564,0,0,-44.920322495173927,22.079937417198803,8.1934262541173268,-1.5869120910419687,-0.8092619428421195,3.1293733880263797e-15,-43.861798041800164,21.984745591320394,7.9123083977280686,-1.8493866199712647,-0.97992766437091838,-0.24354305050964653,-44.868580719885578,22.098105537447211,7.8806932651304207,-1.7421486651908347,-0.93459862962463625,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.2800784,1,0.96006188591737929,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885155540502705,0.45635453816829297,-1.3020350140193748,0.75502515394820524,-1.6833749489988949,-0.958864716707723,0,-0.00035610946322728857,-0.003204985169045597,0.00071221892645457715,-0.016737144771682564,-0.00035610946322728857,-0.11946894280631364,-44.920322495173927,22.079937417198803,8.2895932289309098,-1.726003987467958,-0.87880789105511414,-1.9608880491572833e-15,-43.857510517435223,21.980442648545704,7.912178219208954,-1.8525702976972407,-0.98041416825836225,-0.13836956374673237,-44.427560870990227,22.046127475312748,7.8939719288441292,-1.7902146270878716,-0.95457683953912242,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.3012617,1,0.98272310537796825,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.388517927164113,0.45634552033569092,-1.3020748823319312,0.75504746121832611,-1.6837399339078938,-0.95886566595326006,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.0024927662425910197,-0.021010458330410025,-0.00035610946322728857,-0.43805279028981664,-44.283154800206923,22.176104392012387,8.0972592793037421,-1.7576157821102283,-0.97996563391037905,-5.0117245423142442e-16,-43.853379299958981,21.976707174174507,7.9122032109484639,-1.8552605771336721,-0.98083740132062269,-0.059430186372764156,-44.09980722554657,22.004362146801224,7.9035622568018713,-1.8257609354268847,-0.96961670582866466,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.3222606,1,0.99621744573848159,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885278942422521,0.4563322308981721,-1.3020872225239128,0.75517893172520856,-1.6842150312991913,-0.95886519133049153,-0.00035610946322728857,-0.00071221892645457715,-0.0010683283896818657,0.0096149555071367906,-0.021722677256864602,0,-0.27876086654806514,-44.123862876465168,22.176104392012387,8.0203256994528758,-1.7955499356809526,-0.91041968569738441,1.7076726317732938e-15,-43.848499245501358,21.972400929344218,7.9128149171475659,-1.8583741306687642,-0.98138816366390103,-0.012677703647327959,-43.901708831023171,21.979264209382503,7.9077465586455258,-1.848821698386117,-0.97894348696573708,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.343081,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885335897154745,0.45630232966375478,-1.3021128521534135,0.75534410044865674,-1.6846322247127281,-0.95886519133049153,-0.00035610946322728857,-0.0021366567793637313,-0.00035610946322728857,0.0071221892645457717,-0.018873801551046294,0,0.31858384748350305,-43.805279028981666,22.003003837347936,7.8279917498257081,-1.9283194731784878,-1.0495115821233738,1.7092718299777099e-15,-43.843565707784364,21.968733444289363,7.9136082793610951,-1.861070287226152,-0.98189222488968375,0.00042733135587452265,-43.841001719649128,21.969018331859946,7.9111155131185038,-1.8576730029469637,-0.98189222488968375,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.3639624,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885383359431598,0.45624110332661455,-1.3021100044168024,0.75548743652475248,-1.685031382461061,-0.95886519133049153,0.00035610946322728857,-0.0035610946322728858,0.00035610946322728857,0.0060538608748639056,-0.021010458330410025,0,-0.27876086654806514,-43.008819410272906,22.003003837347936,7.8279917498257081,-1.7576157821102283,-1.0115774285526493,-4.3320653054373937e-16,-43.838023751366215,21.965761439697673,7.9143817444916582,-1.8631052847908716,-0.98228831840061281,-0.00042733135587319038,-43.833750437807488,21.96547655212709,7.9122628931854555,-1.8593234022913978,-0.98228831840061281,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.3848479,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885383359431598,0.4561955395408358,-1.3021123775306449,0.75563314571469087,-1.6855406526916927,-0.95886519133049153,0,-0.00035610946322728857,0,0.0078344081910003485,-0.025995990815592066,0.00035610946322728857,-0.27876086654806514,-44.123862876465168,22.003003837347936,8.0203256994528758,-1.8967076785362176,-0.97996563391037905,1.71244312133223e-15,-43.831888884373917,21.961547792460077,7.9151205832540583,-1.866055568618854,-0.98282489300261111,1.7763568394002505e-15,-43.831461553018045,21.961547792460077,7.9123785403872082,-1.8613762902720474,-0.98288899270599206,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.406512,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885397598114653,0.45619981114575253,-1.3021304131958491,0.75580400991136121,-1.6861230148286777,-0.95886519133049153,0,0.00035610946322728857,-0.0017805473161364429,0.0081905176542276369,-0.026352100278819353,0,0.15929192374175152,-43.96457095272342,21.714502912907186,8.1934262541173268,-1.8271617303232228,-1.0115774285526493,-2.3413345914824468e-15,-43.826562564516479,21.956066694258169,7.9158770596438197,-1.8700787475600562,-0.9835340896052539,-2.2204460492503131e-15,-43.826989895872352,21.957491132111077,7.9130103784648398,-1.8653353695098687,-0.9835340896052539,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.4278963,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885449806619192,0.45620408275066932,-1.302186893305304,0.75599433364154134,-1.6865890943873731,-0.95886566595326006,0,0,-0.003204985169045597,0.0092588460439095022,-0.019229911014273581,0,0.31858384748350305,-43.805279028981666,22.003003837347936,8.2895932289309098,-1.9599312678207581,-1.1822811196209089,1.074850928747817e-16,-43.822018530125177,21.951367461580219,7.9166879293354837,-1.8736803561071178,-0.98418440868020629,0,-43.822018530125177,21.953931449715455,7.9134473332201152,-1.8702189721245486,-0.98418440868020629,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.4494638,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885459299074563,0.45620787973281751,-1.3022424241692219,0.75621218549229618,-1.6869189572115009,-0.95886566595326006,0,0.00035610946322728857,-0.0017805473161364429,0.010683283896818658,-0.009971064970364079,0,-0.11946894280631364,-43.645987105239911,22.176104392012387,7.6548911951612579,-1.8967076785362176,-1.0495115821233738,-1.742773677107512e-15,-43.818819568984146,21.94802709769148,7.9176570972377709,-1.8763650597581067,-0.98470836079340096,-1.7763568394002505e-15,-43.819246900340019,21.949451535544387,7.9139179478738839,-1.8745702680634413,-0.98470836079340096,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.4703968,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885464045302247,0.45621737218818809,-1.302253340492898,0.75644047904395861,-1.6870110340285955,-0.95886661519879712,0,0.00035610946322728857,0,0.011395502823273234,0,0,-0.11946894280631364,-44.44244672394867,22.176104392012387,7.6548911951612579,-1.8587735249654933,-1.0495115821233738,4.8757249323030938e-15,-43.818520812387973,21.947334055635686,7.9187699290522673,-1.8771271207893034,-0.98494400244534319,4.8849813083506888e-15,-43.818948143743846,21.947334055635686,7.9147815030641215,-1.8771271207893034,-0.98494400244534319,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.4913366,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885440314163822,0.45623730634446635,-1.3022566628522778,0.756684909769751,-1.6870086609147528,-0.95886661519879712,0,0.0010683283896818657,0,0.0124638312129551,0,0,-0.11946894280631364,-43.805279028981666,21.906836862534352,8.0203256994528758,-1.9599312678207581,-1.0115774285526493,1.5589200937082826e-15,-43.819564977080489,21.947543068962258,7.9199721952535427,-1.8772891621698367,-0.98509618413402134,1.7763568394002505e-15,-43.820846971148107,21.947543068962258,7.9156098543290083,-1.8772891621698367,-0.98509618413402134,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.5123641,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885416583025394,0.45627859852532837,-1.3022652060621114,0.75696873418533139,-1.6870086609147528,-0.95886803906710272,0,0.0024927662425910197,-0.00071221892645457715,0.013888269065864253,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-44.123862876465168,21.906836862534352,7.5587242203476741,-1.9599312678207581,-0.94835383926810879,1.2591517455431966e-15,-43.821293114529091,21.947544637671925,7.9213335998155436,-1.8777043969519314,-0.98530439192680108,1.3322676295501878e-15,-43.8242844340202,21.948114412813087,7.9164727056424908,-1.8777684966553123,-0.98536849163018203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.5333068,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885383359431598,0.4563398248624686,-1.3022894118233062,0.75727818823041226,-1.6870077116692157,-0.95886898831263978,0,0.0035610946322728858,-0.0014244378529091543,0.016024925845227987,0,0,0,-44.283154800206923,21.906836862534352,8.0203256994528758,-1.9283194731784878,-1.0115774285526493,3.6391652495290638e-15,-43.82357184771611,21.947266169372888,7.9227701604624485,-1.878432836513658,-0.98557146421114816,3.5527136788005009e-15,-43.827845161274837,21.948405719655216,7.9171614364166185,-1.878432836513658,-0.98557146421114816,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.5542543,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885340643382431,0.45640817054113675,-1.3023240592854088,0.7576327314385034,-1.6870081862919843,-0.95886993755817684,0.00035610946322728857,0.003204985169045597,-0.0014244378529091543,0.016024925845227987,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-44.123862876465168,22.272271366825972,8.2895932289309098,-2.0294772160337526,-1.0495115821233738,1.3665284182007298e-15,-43.826044442560551,21.946885154937931,7.9244069781618247,-1.8793239945609688,-0.98588572528332863,-0.00042733135587141402,-43.829890424763406,21.948024705220259,7.9187982541159947,-1.8792598948575878,-0.98582162557994768,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.5750351,1,1,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885307419788633,0.45651923226897256,-1.3023439934416872,0.75794313472912134,-1.6870081862919843,-0.95887136142648244,0.00035610946322728857,0.0071221892645457717,-0.00035610946322728857,0.014600487992318832,0,0,0.15929192374175152,-43.805279028981666,21.906836862534352,8.2895932289309098,-1.8271617303232228,-1.0115774285526493,2.7152623682455412e-15,-43.829971074919094,21.946174067160879,7.9257778567081303,-1.8804730250477852,-0.98621324001032562,-0.00042733135587008175,-43.838517702036548,21.946458954731462,7.9206676859108187,-1.8804730250477852,-0.98621324001032562,1,1.8307835762794629,1.7616246212198707,1,1,1
