# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785225077.8917618,4,0.52998400000000001,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1764574929203948,-0.89201599825149125,0.41624369337714096,-3.1071587717330162,-2.333119755054772,0.22886974370343027,-0.043089245050501913,-0.00035610946322728857,0,0,0,0.00035610946322728857,-15.252201698272707,59.933586307834005,-21.695269517944467,1.3848044373156043,-3.350850232080651,-0.16438133213980552,2.3072461484173689e-16,55.600970037216499,-19.654428498107603,1.3754594420812536,-2.7543794580672865,-0.20752589889073417,-15,60.86374006560456,-21.776580776941703,1.3618516441200206,-3.3447569222836955,-0.28520413359265412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.9117618,4,0.58956800000000009,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1755770676847734,-0.89201694749702831,0.41624559186821503,-3.1071535508825625,-2.3331178565636979,0.2288702183261988,-0.046294230219547511,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-15.570785545756211,61.486682564316084,-21.695269517944467,1.3848044373156043,-3.350850232080651,-0.50578871427632466,2.7916880139583733e-16,55.601004386753274,-19.654434922588809,1.3754966506292052,-2.7543863667762385,-0.2075336609143566,-15,60.859494153733877,-21.774637383022341,1.3267343847442137,-3.3442070835962743,-0.28526566872926123,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.9317617,4,0.64800000000000013,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1746036163865203,-0.89201742211979684,0.41624654111375209,-3.107152127014257,-2.3331173819409292,0.22886974370343027,-0.046650339682774801,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-14.495565060499388,61.008806793090827,-22.156870997049669,1.2886374625020207,-3.3192384374383805,-0.30347322856579484,4.2404518184435989e-16,55.601017858617439,-19.654434431187202,1.3755079331808888,-2.7543941495348325,-0.20753642734491182,-15,60.850011488933546,-21.771128839637715,1.2652824700282355,-3.342835832931796,-0.2849981734920557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.9517617,4,0.70451200000000003,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1736709826463612,-0.89201789674256537,0.41624749035928915,-3.1071516523914884,-2.3331164326953924,0.22886974370343027,-0.048430886998911245,0,0,0,0.00035610946322728857,0,-14.81414890798289,60.690222945607324,-21.618335938093601,1.1155369078375703,-3.4203961802936456,-0.16438133213980552,3.0723635040082171e-16,55.601036149397821,-19.654438726281164,1.3755119352267695,-2.7543980136389603,-0.20753729178877223,-15,60.840410064583594,-21.767307266360035,1.1962793478423366,-3.3427726344476199,-0.28485832864598587,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.9717617,4,0.75833600000000012,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1726325080288196,-0.89201884598810244,0.41624843960482621,-3.107152127014257,-2.3331159580726237,0.22886974370343027,-0.050567543778274979,0,0,-0.00035610946322728857,0,0,-15.411493622014458,60.849514869349079,-21.426001988466435,1.1155369078375703,-3.2813042838676565,-0.13276953749753523,2.4012449077535864e-16,55.601063412472996,-19.6544381661536,1.3755093892160768,-2.7544099018467207,-0.20753701566992411,-15,60.833168034613152,-21.764424782761512,1.1463439368806887,-3.3413176628429131,-0.28475284840372839,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.9917617,4,0.80870400000000009,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1716320032327605,-0.89201884598810244,0.41624891422759475,-3.107152127014257,-2.3331159580726237,0.2288702183261988,-0.052348091094411422,0,0,0,-0.00035610946322728857,0.00035610946322728857,-14.81414890798289,61.008806793090827,-21.618335938093601,1.3848044373156043,-3.350850232080651,-0.36669681785033542,3.7856734330141749e-16,55.601062386610749,-19.654437071592373,1.3755088555732478,-2.7544137032407399,-0.20753680935888494,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3402032099884633,-0.2856141269273299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.0117617,4,0.85484799999999994,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1704895862289111,-0.89201837136533391,0.41624891422759475,-3.107152127014257,-2.3331154834498551,0.22886974370343027,-0.056621404653138883,0.00035610946322728857,0,0,-0.00035610946322728857,0,-15.411493622014458,60.849514869349079,-21.791436492758052,0.92320295821040299,-3.3824620267229215,-0.3350850232080651,4.0080107767016965e-16,55.601053799548936,-19.654442297332569,1.3755094652158391,-2.7544059666279064,-0.20753688020857181,-15,60.826903982046716,-21.763632425844726,1.1306840203881627,-3.3402032099884633,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.0317616,4,0.89600000000000013,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1693704257407198,-0.89201884598810244,0.41624938885036328,-3.107152127014257,-2.3331150088270864,0.22886974370343027,-0.058401951969275327,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-15.252201698272707,61.486682564316084,-21.695269517944467,0.92320295821040299,-3.3824620267229215,-0.30347322856579484,2.2556602785098065e-16,55.601069373536852,-19.654443954589908,1.3755098920846973,-2.7544099051131683,-0.20753702895061366,-15,60.83545060916417,-21.763632425844726,1.1306840203881627,-3.3402032099884633,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.0517616,4,0.931392,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.16810887842197,-0.89201837136533391,0.41624938885036328,-3.107152127014257,-2.3331140595815496,0.22886974370343027,-0.064811922307366515,0,0.00035610946322728857,0.00035610946322728857,0,0,-14.973440831724641,61.008806793090827,-22.156870997049669,0.92320295821040299,-3.249692489225386,-0.16438133213980552,3.0419737316629763e-16,55.60106507773412,-19.654453453913206,1.3755098686812959,-2.754398097820915,-0.20753661593288558,-15,60.831177295605443,-21.766481301550545,1.1290815278036399,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.0717616,4,0.960256,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1668492295942943,-0.89201837136533391,0.41624938885036328,-3.107152127014257,-2.3331140595815496,0.22886974370343027,-0.065168031770593812,0,0,0,0,0,-14.654856984241139,60.530931021865577,-21.426001988466435,1.1155369078375703,-3.350850232080651,-0.36669681785033542,3.0419737316629763e-16,55.60106507773412,-19.654453453913206,1.3755098686812957,-2.7543980978209168,-0.20753661593288555,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.0917618,4,0.98182400000000003,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1654804175298565,-0.89201837136533391,0.41624891422759475,-3.1071526016370252,-2.333113584958781,0.22886974370343027,-0.06801690747641212,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-14.654856984241139,60.530931021865577,-21.791436492758052,0.84626937835953597,-3.2813042838676565,-0.26553907499507046,3.9074507343785345e-16,55.601070658705794,-19.65445907853104,1.375506445533015,-2.7543903017598548,-0.20753562931478331,-15,60.831177295605443,-21.763632425844726,1.1322888860865266,-3.3419837573045998,-0.28383357961119349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.1117618,4,0.9953280000000001,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1641519484007441,-0.89201884598810244,0.41624938885036328,-3.107152127014257,-2.3331140595815496,0.22886974370343027,-0.069441345329321266,0,0,0.00035610946322728857,0,0,-14.495565060499388,60.530931021865577,-21.695269517944467,1.1155369078375703,-3.2813042838676565,-0.26553907499507046,4.0254494636261031e-16,55.601077671186154,-19.654452216948528,1.3755100441157357,-2.754402034674198,-0.20753675803464711,-15,60.831177295605443,-21.763632425844726,1.1290815278036399,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.1317618,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1627361486822219,-0.89201884598810244,0.41624938885036328,-3.107152127014257,-2.333113584958781,0.2288702183261988,-0.069085235866093983,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-15.092909774530956,60.530931021865577,-21.618335938093601,1.3848044373156043,-3.452007974935916,-0.063223589284540582,1.8616885846828124e-16,55.601081962438805,-19.654456490525355,1.3755094110694079,-2.7543979639958804,-0.20753627416852091,-15,60.83545060916417,-21.763632425844726,1.1290815278036399,-3.3419837573045998,-0.2856141269273299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.1517618,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1613820499236089,-0.89201837136533391,0.41624891422759475,-3.1071526016370252,-2.333113584958781,0.2288702183261988,-0.070153564255775847,0,0,-0.00035610946322728857,0,0,-14.81414890798289,61.008806793090827,-22.253037971863254,1.1155369078375703,-3.350850232080651,-0.30347322856579484,5.1522381806890304e-16,55.601070801132799,-19.654459220927571,1.3755057364713705,-2.7543901663018837,-0.207535280907228,-15,60.831177295605443,-21.763632425844726,1.1322888860865266,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.1717618,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.159942993689429,-0.89201789674256537,0.41624891422759475,-3.107152127014257,-2.3331131103360123,0.2288702183261988,-0.069441345329321266,0,0,0,0,0,-15.092909774530956,61.327390640574329,-21.695269517944467,1.1155369078375703,-3.350850232080651,-0.23392728035280017,6.4353698369852204e-16,55.601062092639957,-19.654464332591441,1.3755089607966269,-2.7543822182089017,-0.20753571240942884,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.1917617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1586083544643255,-0.89201789674256537,0.41624891422759475,-3.107152127014257,-2.3331131103360123,0.2288702183261988,-0.06801690747641212,0,0,0,0,0,-15.252201698272707,60.849514869349079,-21.695269517944467,0.84626937835953597,-3.3824620267229215,-0.43624276606333007,6.4353698369852204e-16,55.601062092639957,-19.654464332591438,1.3755089607966271,-2.7543822182089022,-0.20753571240942889,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.2117617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1572129635248505,-0.89201789674256537,0.41624891422759475,-3.107152127014257,-2.3331131103360123,0.2288702183261988,-0.06801690747641212,0.00035610946322728857,0,-0.00035610946322728857,0,0,-15.730077469497962,60.530931021865577,-21.791436492758052,1.2117038826511539,-3.249692489225386,-0.36669681785033542,2.9790587827501836e-16,55.601062092639935,-19.654464332591438,1.3755089607966267,-2.7543822182089017,-0.20753571240942881,-15,60.826903982046716,-21.763632425844726,1.1322865129726856,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.2317617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1559291089359793,-0.89201837136533391,0.41624891422759475,-3.107152127014257,-2.3331131103360123,0.2288702183261988,-0.065524141233821095,0,0,0,0,0,-15.252201698272707,61.008806793090827,-21.791436492758052,1.3848044373156043,-3.218080694583116,-0.40463097142105975,3.6913399977179991e-16,55.601074686107744,-19.654463095634139,1.3755091362316159,-2.7543861550647031,-0.20753585451104736,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.2517617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1545897234831908,-0.89201789674256537,0.41624891422759475,-3.1071516523914884,-2.3331121610904755,0.2288702183261988,-0.064099703380911949,0,0,0,0,0,-14.973440831724641,60.849514869349079,-21.618335938093601,0.92320295821040299,-3.3192384374383805,-0.13276953749753523,3.2552916759761157e-16,55.60107012644508,-19.654472338482801,1.3755124365744598,-2.7543742717454305,-0.20753615055509372,-15,60.831177295605443,-21.763632425844726,1.1306816472743195,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.2717617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1533808592917474,-0.89201789674256537,0.41624891422759475,-3.107152127014257,-2.3331116864677068,0.2288702183261988,-0.063743593917684652,0,0,0.00035610946322728857,0,0,-14.336273136757637,61.168098716832581,-21.52216896328002,1.3848044373156043,-3.2813042838676565,-0.43624276606333007,1.3224834630354559e-16,55.601074539129201,-19.654476726144566,1.3755091888423534,-2.7543704125363702,-0.20753530603561132,-15,60.831177295605443,-21.763632425844726,1.1290815278036399,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.2917616,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1521064971582473,-0.89201789674256537,0.41624891422759475,-3.107152127014257,-2.3331102625994014,0.2288702183261988,-0.060894718211866344,0,0,0,0,-0.00035610946322728857,-15.092909774530956,60.849514869349079,-21.618335938093601,1.3848044373156043,-3.3192384374383805,-0.26553907499507046,4.6890582147554965e-16,55.601086985624562,-19.654489119703747,1.3755094168875885,-2.7543586068582537,-0.20753489966147795,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3410934836465316,-0.28383357961119349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.3117616,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.150972148741463,-0.89201789674256537,0.41624891422759475,-3.107152127014257,-2.33311073722217,0.2288702183261988,-0.055909185726684303,0,0,0,0,0,-14.973440831724641,61.486682564316084,-22.156870997049669,1.2886374625020207,-3.350850232080651,-0.3350850232080651,5.5306209809237367e-16,55.601082836792095,-19.654484988516682,1.3755093408725649,-2.7543625420849165,-0.20753503511955765,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.3317616,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1498321048514564,-0.89201789674256537,0.41624938885036328,-3.107152127014257,-2.3331112118449382,0.22887069294896734,-0.05484085733700244,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-14.973440831724641,60.371639098123822,-22.060704022236088,1.1155369078375703,-3.2813042838676565,-0.16438133213980552,1.1904210702304725e-16,55.601077662095904,-19.654479762766794,1.3755087312149681,-2.7543702787117641,-0.20753496426998819,-15,60.831177295605443,-21.766481301550545,1.1306840203881627,-3.3402032099884633,-0.2856141269273299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.3517618,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1488235314683322,-0.89201837136533391,0.41624938885036328,-3.107152127014257,-2.33311073722217,0.2288702183261988,-0.050211434315047689,-0.00035610946322728857,0.00035610946322728857,0,0,0,-14.81414890798289,61.645974488057831,-22.156870997049669,0.65393542873236876,-3.3824620267229215,-0.23392728035280017,3.2273772426372531e-16,55.601094261959936,-19.654482514590978,1.3755096917264549,-2.7543704158024749,-0.20753531931971245,-15,60.83545060916417,-21.766481301550545,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.3717618,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1478078387436801,-0.89201837136533391,0.41624891422759475,-3.107152127014257,-2.3331112118449382,0.22887069294896734,-0.049855324851820398,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-15.092909774530956,60.530931021865577,-21.426001988466435,0.84626937835953597,-3.2813042838676565,-0.40463097142105975,5.0449275532844405e-16,55.601091423852374,-19.65447976276679,1.3755087312308425,-2.7543702787113999,-0.20753496427337476,-15,60.831177295605443,-21.760783550138907,1.1306840203881627,-3.3402032099884633,-0.2856141269273299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.3917618,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1468775781173632,-0.89201789674256537,0.41624891422759475,-3.107152127014257,-2.33311073722217,0.2288702183261988,-0.048074777535683955,0.00035610946322728857,-0.00035610946322728857,0,0,0,-14.654856984241139,60.849514869349079,-21.52216896328002,1.2117038826511539,-3.350850232080651,-0.36669681785033542,4.294625477478857e-16,55.601082836792088,-19.654484988516678,1.3755093408725649,-2.7543625420849156,-0.20753503511955759,-15,60.826903982046716,-21.760783550138907,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.4117618,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1459188401249349,-0.89201837136533391,0.41624891422759475,-3.107152127014257,-2.3331112118449382,0.2288702183261988,-0.046650339682774801,-0.00035610946322728857,0.00035610946322728857,0,0,0,-14.81414890798289,61.008806793090827,-21.791436492758052,1.2886374625020207,-3.350850232080651,-0.30347322856579484,5.5286243936475549e-16,55.601091281425411,-19.654479620370306,1.3755094402925141,-2.7543704141692364,-0.2075353126793609,-15,60.83545060916417,-21.766481301550545,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.4317617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1450431611169991,-0.89201837136533391,0.41624938885036328,-3.107152127014257,-2.3331112118449382,0.22887069294896734,-0.044513682903411074,0,0,0,0,0.00035610946322728857,-15.092909774530956,61.008806793090827,-21.887603467571637,1.1155369078375703,-3.2813042838676565,-0.26553907499507046,5.4046854168515594e-16,55.601090255556421,-19.654478525802372,1.3755089066495951,-2.754374215569463,-0.20753510637139347,-15,60.831177295605443,-21.763632425844726,1.1306840203881627,-3.3410934836465316,-0.2856141269273299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.4517617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1441233421915897,-0.89201837136533391,0.41624891422759475,-3.107152127014257,-2.3331116864677068,0.2288702183261988,-0.044869792366638357,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-13.539813518048879,61.008806793090827,-21.695269517944467,1.2886374625020207,-3.350850232080651,-0.16438133213980552,4.2519476698405888e-16,55.601087132594984,-19.654475489185259,1.3755093642773715,-2.7543743493940358,-0.20753544813733515,-15,60.831177295605443,-21.760783550138907,1.1306840203881627,-3.3402032099884633,-0.28383357961119349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225078.4717617,4,1,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,1,3.1432234574224589,-0.89201789674256537,0.41624938885036328,-3.107152127014257,-2.3331116864677068,0.2288702183261988,-0.046294230219547511,0,0.00035610946322728857,0,0,0,-14.654856984241139,60.371639098123822,-21.887603467571637,1.2117038826511539,-3.452007974935916,-0.20231548571052987,4.3928566908558609e-16,55.601073370838513,-19.654475489185252,1.3755093642614966,-2.7543743493943986,-0.20753544813394867,-15,60.831177295605443,-21.766481301550545,1.1306840203881627,-3.3410934836465316,-0.2847238532692617,1,1.8307835762794629,1.7616246212198707,1,1,1
