# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786699753.09407,5,0.57008362120290657,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869384508995724,-1.6542933881028192,-1.1691278240165119,0.67121579085859062,-1.5234080910938899,0.023915292060637899,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.43805279028981664,57.066331680482477,-9.1935627921785965,0.55776845391878516,7.1189761534392701,-0.13276953749753523,7.4350519230909073e-16,52.654218057006183,-6.5006786399537635,-2.9974870376652749,7.3073267796914747,0.57808014928528106,-0.43377947673108919,57.066331680482477,-9.0945469416591926,0.4616014791052015,7.1876318279941964,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.1149354,5,0.63149484741251738,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869370270312667,-1.6542900657434394,-1.1691306717531231,0.67121626548135915,-1.5233943270336026,0.023920512911091717,0,0,-0.00035610946322728857,0,0.00071221892645457715,0.00035610946322728857,-0.59734471403156819,56.90703975674073,-9.1935627921785965,0.84626937835953597,7.0873643587970001,-0.063223589284540582,4.0911013726024903e-16,52.654147953541198,-6.5005990793540924,-2.9974415565283787,7.3072902331036422,0.57806678329084826,-0.43805279028981664,57.066331680482477,-9.0945469416591926,0.4616014791052015,7.1867415543361277,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.135972,5,0.6915334566320448,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869365524084983,-1.6542853195157543,-1.1691311463758916,0.67121768934966475,-1.5233720197634817,0.023923360647702892,0,0,0,0,0.0010683283896818657,0.00035610946322728857,-0.43805279028981664,57.703499375449482,-9.0973958173650118,0.096166974813583633,7.2201338962945352,-0.10115774285526494,1.1417733078444847e-15,52.654168224975507,-6.5006035333943881,-2.9974005446022574,7.3072041178358988,0.57805799802152902,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.1858512806780599,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.1572092,5,0.74932664092195933,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869379762768038,-1.6542862687612914,-1.169128773262049,0.67122243557735006,-1.5233236082410917,0.02392383527047142,0,0,0,0.00035610946322728857,0.0039172040955001743,0,-0.59734471403156819,56.747747832998975,-9.1935627921785965,0.28850092444075093,7.1189761534392701,0.17070369106825958,1.6077634015787543e-15,52.654574030150556,-6.5010096655508711,-2.997403502261621,7.3069341356865545,0.57806142123453452,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.46017704125229236,7.1787290914135138,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.1783574,5,0.80315425505068594,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869412986361836,-1.6542838956474486,-1.169128773262049,0.67122670718226674,-1.5231380307385969,0.02392383527047142,0,0.00035610946322728857,0,0,0.011751612286500523,-0.00035610946322728857,-0.11946894280631364,56.747747832998975,-9.0973958173650118,0.55776845391878516,7.1505879480815402,0.037934153570724355,1.3485035570831583e-15,52.655663003945179,-6.5020866727654596,-2.9972873138608267,7.3059773950994114,0.57805491981671298,-0.43805279028981664,57.06205836692375,-9.0973958173650118,0.4616014791052015,7.1591430709360129,-0.06233331562647236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.1994648,5,0.85226653525745111,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869427225044891,-1.6542767763059207,-1.1691311463758916,0.67122955491887792,-1.5228855314257395,0.023924309893239949,0,0,0,0,0.011039393360045946,0,-0.59734471403156819,56.309695042709158,-8.9050618677378441,-0.076933579850866907,7.1189761534392701,0.107480101783719,4.0329610311029551e-16,52.656973919059418,-6.5033702090739114,-2.9970840808790626,7.3047094453796948,0.57803790458161242,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.1609236182521494,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.2205098,5,0.89574935008968959,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869431971272578,-1.6542767763059207,-1.1691306717531231,0.67123287727825764,-1.5227009031687817,0.02392478451600848,-0.00035610946322728857,0,0,0,0.010683283896818658,0,-0.59734471403156819,57.544207451707734,-8.9050618677378441,0.28850092444075093,7.1885221016522642,0,-6.5445153636656261e-17,52.658117600498755,-6.5045094840931386,-2.9969812512580987,7.3037401058562628,0.57803269851613859,-0.43377947673108919,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.1618138919102172,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.2415943,5,0.93292325700950529,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869441463727948,-1.6542767763059207,-1.1691297225075861,0.6712366742604059,-1.5223895506326266,0.023925259138777008,-0.00035610946322728857,0,0,0.00035610946322728857,0.016024925845227987,0.00035610946322728857,-0.91592856151507118,57.225623604224232,-8.7319613130733948,0.84626937835953597,7.1885221016522642,0.107480101783719,1.1926223897340547e-18,52.660039314022839,-6.5064237887471172,-2.996803147149921,7.3021029010476255,0.57802338877519255,-0.43377947673108919,57.066331680482477,-9.0973958173650118,0.46017704125229236,7.1484597870391946,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.262934,5,0.96311455706270699,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869450956183319,-1.6542758270603837,-1.1691297225075861,0.67123809812871149,-1.5219619155181821,0.023925259138777008,0,0,0,0,0.023859334036228332,0.00035610946322728857,-0.75663663777331969,57.225623604224232,-8.9050618677378441,0.28850092444075093,7.0873643587970001,-0.063223589284540582,3.3383940143544288e-16,52.662599498378853,-6.508971726514865,-2.996534079754813,7.2998637215487845,0.57800714219876281,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.1288737665616937,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.2843235,5,0.98493951284623493,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869446209955632,-1.6542758270603837,-1.1691292478848176,0.67123999661978562,-1.5213781295128914,0.02392478451600848,0,0,0,0,0.033118180080137838,0,-0.75663663777331969,56.90703975674073,-8.9050618677378441,0.65393542873236876,7.0873643587970001,-0.063223589284540582,8.7176630931412591e-16,52.666138408911031,-6.5124978657926924,-2.9961762003512509,7.2967945443446194,0.57798718899570634,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.1057266514519197,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.3054233,5,0.997277706409193,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869446209955632,-1.6542763016831521,-1.1691282986392806,0.67124142048809121,-1.5205195369246225,0.023925259138777008,0,0,0,0,0.045582011293092937,0,-0.75663663777331969,57.066331680482477,-8.7319613130733948,0.19233394962716727,7.1505879480815402,0.037934153570724355,1.4464747758943797e-15,52.671354305657374,-6.5176964495423544,-2.9956474039591612,7.2922709987448204,0.57795587773952795,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.0745670734195318,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.3265316,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869441463727948,-1.6542739285693095,-1.1691301971303545,0.67124189511085974,-1.5194953009901371,0.023925259138777008,0,0.00035610946322728857,0,0,0.054128638410547859,0,-0.43805279028981664,57.544207451707734,-9.1935627921785965,0.28850092444075093,6.9166606677287401,0.107480101783719,1.6601981291455845e-15,52.677427012522386,-6.5237407885916916,-2.9949767142904138,7.286901440720186,0.57791315445785596,-0.43805279028981664,57.06205836692375,-9.0973958173650118,0.4616014791052015,7.0532005056258944,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.3476343,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869436717500262,-1.6542696569643927,-1.1691330448669657,0.67124189511085974,-1.5182684011334897,0.023926208384314068,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.057333623579593457,0.00035610946322728857,-0.43805279028981664,57.225623604224232,-8.9050618677378441,0.38466789925433453,6.8787265141580161,0.069545948212994646,2.1423834928313568e-16,52.68465672417414,-6.5309321903818409,-2.9941559576792827,7.2804705994453105,0.57785833545926513,-0.44232610384854409,57.066331680482477,-9.0945469416591926,0.46302591695811063,7.0451880427032805,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.3688133,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869431971272578,-1.6542691823416242,-1.1691335194897343,0.67124189511085974,-1.5171354765850109,0.023926683007082596,0.00035610946322728857,0,0,0,0.047006449146002091,0,-0.59734471403156819,56.90703975674073,-8.9050618677378441,-0.17310055466445054,7.0494302052262752,-0.13276953749753523,2.6908542668374613e-16,52.691476851327579,-6.537726944184584,-2.9934267346267891,7.2744901399607276,0.57781323370320159,-0.44232610384854409,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.0710059787872588,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.3889041,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869427225044891,-1.6542701315871613,-1.1691330448669657,0.67124142048809121,-1.5162616960681492,0.023927632252619652,0,0,0.00035610946322728857,0,0.043445354513729204,0,-0.11946894280631364,55.831819271483901,-9.0973958173650118,0.55776845391878516,7.0494302052262752,-0.031611794642270291,1.3225911251607547e-15,52.696790651569088,-6.5430249713959592,-2.9928724132205775,7.2698584575070404,0.57777916505624638,-0.43805279028981664,57.066331680482477,-9.1002446930708309,0.4616014791052015,7.0799087153679414,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.4101331,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869427225044891,-1.6542696569643927,-1.1691335194897343,0.67124189511085974,-1.5153029580757207,0.023928581498156711,0,0,0,0,0.045225901829865647,0.00035610946322728857,-0.43805279028981664,57.703499375449482,-9.1935627921785965,0.84626937835953597,7.1505879480815402,-0.10115774285526494,2.7687812979848569e-16,52.702571512344157,-6.5487840834921212,-2.9922507147365698,7.2647852414829144,0.57774022259514302,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.0754573470776005,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.4312751,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869422478817207,-1.6542691823416242,-1.1691382657174196,0.67124142048809121,-1.5142720774224756,0.023929530743693767,0,0,-0.00035610946322728857,0,0.05519696680022973,0,-0.11946894280631364,57.544207451707734,-9.1935627921785965,0,6.9862066159417351,0.037934153570724355,8.3835932987441618e-17,52.70867468312187,-6.5548666203748311,-2.9915527165062796,7.2593465820992789,0.57769399183429471,-0.43805279028981664,57.066331680482477,-9.0945469416591926,0.4616014791052015,7.0505296846516901,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.4521413,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.986941773258952,-1.6542696569643927,-1.1691387403401881,0.67123952199701709,-1.5129820527376139,0.023930005366462299,0,0,0,0,0.059114170895729901,0.00035610946322728857,-0.91592856151507118,55.991111195225656,-8.8281282878869778,0.38466789925433453,7.1505879480815402,-0.20231548571052987,4.809385311874137e-16,52.716482759591301,-6.5626490617520954,-2.9907088322327642,7.2524911734367628,0.57764208986806298,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.0407366744129396,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.4723227,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869398747678779,-1.6542691823416242,-1.1691458596817161,0.6712352503921003,-1.5119867687920086,0.023930479989230827,0,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.04166480719759276,0,-0.43805279028981664,57.066331680482477,-8.7319613130733948,0.28850092444075093,7.0873643587970001,0.037934153570724355,-1.1484547037324264e-15,52.722295691651723,-6.5684437562937292,-2.9900030241930149,7.2472361327282808,0.57759323517725103,-0.43805279028981664,57.06205836692375,-9.0916980659533753,0.46302591695811063,7.0843600836582823,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.493561,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869360777857297,-1.6542691823416242,-1.1691691161973741,0.67123477576933177,-1.5114884148850531,0.023930479989230827,0,-0.00035610946322728857,-0.0014244378529091543,0,0.0049855324851820395,-0.00035610946322728857,-0.11946894280631364,57.225623604224232,-8.6357943382598101,0.38466789925433453,7.2896798445075293,-0.13276953749753523,2.1591073113419457e-15,52.724699114629445,-6.5708507988532698,-2.9895435470584002,7.2447164606799692,0.57755270785449264,-0.43805279028981664,57.070604994041204,-9.0860003145417387,0.4616014791052015,7.1760582704393094,-0.06233331562647236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.5144486,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869379762768038,-1.6542758270603837,-1.1691881011081151,0.67123714888317443,-1.5115164176283964,0.023928106875388183,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,-0.00035610946322728857,-0.75663663777331969,57.703499375449482,-9.3666633468430458,0.096166974813583633,7.3212916391498002,0.17070369106825958,2.6793346187548023e-16,52.724191178307095,-6.5703767247045519,-2.9895006472759098,7.2449391108527417,0.57754767399566742,-0.43377947673108919,57.070604994041204,-9.1002446930708309,0.46017704125229236,7.1911929226264686,-0.06233331562647236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.5355158,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.986941773258952,-1.6542838956474486,-1.1691819310121243,0.67123999661978562,-1.5115890349119814,0.023925259138777008,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.0049855324851820395,0.00035610946322728857,-0.43805279028981664,57.225623604224232,-9.1935627921785965,0.096166974813583633,7.2517456909368052,-0.16438133213980552,1.2022717890691759e-15,52.724119564663795,-6.5703291206745131,-2.9896394508944795,7.2452451610902679,0.57756916912168665,-0.43377947673108919,57.070604994041204,-9.0973958173650118,0.46017704125229236,7.200985932865219,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.5563872,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.986940824013415,-1.654290540366208,-1.1691800325210502,0.67123999661978562,-1.5117755616600133,0.023922886024934364,0,-0.00035610946322728857,0,0,-0.013532159602636965,0,-0.91592856151507118,58.181375146674739,-9.2897297669921794,0.38466789925433453,7.2201338962945352,-0.031611794642270291,3.8978423353569491e-16,52.723190785226713,-6.5694249383953238,-2.989811483631553,7.2461892178646377,0.57758752319751472,-0.43805279028981664,57.070604994041204,-9.0973958173650118,0.4616014791052015,7.2223525006588565,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.5772884,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.986940824013415,-1.6542948119711247,-1.1691805071438186,0.67124047124255415,-1.5122074683793747,0.023921936779397305,-0.00035610946322728857,0,0,0,-0.028488757058183087,0.00035610946322728857,-0.59734471403156819,56.150403118967411,-8.9050618677378441,0.55776845391878516,7.2896798445075293,-0.031611794642270291,1.5852255489182121e-15,52.720656469298966,-6.5669141351390188,-2.9901174188732105,7.2484673709740273,0.57760940433569941,-0.43377947673108919,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.2597439942977218,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.5984058,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869412986361836,-1.6542971850849675,-1.1691805071438186,0.67124142048809121,-1.5129540499942706,0.023920987533860249,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.039172040955001743,-0.00035610946322728857,-0.11946894280631364,57.066331680482477,-9.1935627921785965,0.55776845391878516,7.2896798445075293,-0.10115774285526494,-3.1374100366299285e-17,52.716186034747707,-6.5624674087166666,-2.990621284143244,7.2524265739490748,0.57764251824297819,-0.43805279028981664,57.070604994041204,-9.1002446930708309,0.46017704125229236,7.2864522040397688,-0.06233331562647236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.6194723,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869398747678779,-1.654314746127403,-1.169171963933985,0.67124474284747082,-1.5138539347634017,0.023920987533860249,0,-0.0017805473161364429,0.0014244378529091543,-0.00035610946322728857,-0.047006449146002091,0.00035610946322728857,-0.11946894280631364,56.90703975674073,-8.8281282878869778,0.4616014791052015,7.1885221016522642,0.13909189642598929,1.2787486998108719e-15,52.711377569287293,-6.5577302755023918,-2.991364498605749,7.2570598294852324,0.57770290169333627,-0.43805279028981664,57.087698248276112,-9.1087913201882849,0.46302591695811063,7.3060382245172697,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.6406009,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869389255223409,-1.6543650561408672,-1.1691586744964664,0.6712504383206932,-1.5150751391468267,0.023920038288323189,0.00035610946322728857,-0.0028488757058183086,0.00035610946322728857,0.00035610946322728857,-0.06801690747641212,-0.00035610946322728857,-0.43805279028981664,57.066331680482477,-9.1935627921785965,0.28850092444075093,7.4603835355757893,-0.063223589284540582,6.0512033751847216e-16,52.705515490335003,-6.5520506732592931,-2.9925338952898808,7.2631758362199399,0.57781210810890693,-0.44232610384854409,57.1005181889523,-9.1002446930708309,0.46017704125229236,7.3585643703432941,-0.06233331562647236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.661696,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869403493906466,-1.6544139422860256,-1.1691572506281607,0.67125660841668411,-1.5168696878346348,0.023920512911091717,0,-0.0014244378529091543,0,0,-0.10754505789464115,0.00035610946322728857,-0.43805279028981664,56.90703975674073,-9.1935627921785965,0.28850092444075093,7.5615412784310543,-0.10115774285526494,4.4450933819190065e-16,52.695845885838494,-6.5425784303612406,-2.9939926055155661,7.2723933506270697,0.57792963085681293,-0.43805279028981664,57.083424934717385,-9.0973958173650118,0.4616014791052015,7.4573847463888674,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.6829884,5,1,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.986941773258952,-1.6544381480472206,-1.1691572506281607,0.67126372775821208,-1.5197876686155509,0.023920038288323189,0,-0.0014244378529091543,-0.00035610946322728857,0,-0.15312706918773408,-0.00035610946322728857,-0.59734471403156819,56.588455909257227,-9.0973958173650118,0.84626937835953597,7.6247648677155944,-0.10115774285526494,-3.7228792097721009e-17,52.678822581707429,-6.5256961704954577,-2.9960114038532089,7.2876639937313445,0.57806856103993143,-0.43805279028981664,57.083424934717385,-9.0945469416591926,0.4616014791052015,7.5713397746215998,-0.06233331562647236,1,1.8307835762794629,1.7616246212198707,1,1,1
