# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968861.6614277,1,0.2963570258346036,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440915412857325,0.40038654668058793,-1.576617100428136,-0.046799228845262338,-0.40626142730943959,-0.12262116536330286,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-37.792008907730548,18.406358979319908,0.65393542873236876,0.9546761981965628,-0.063223589284540582,2.362759438902755e-16,-34.082541252848699,16.742124325321434,0.76886609414203577,0.42051950670182153,0.00063923035130654306,-0.19655409000688276,-37.589359249957489,18.305906088351673,0.55253686824960258,0.88979746201885923,-0.022053976795056395,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.6814277,1,0.35290512667263568,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440915412857325,0.40038702130335646,-1.5766175750509046,-0.046799703468030869,-0.40626095268667106,-0.12262116536330286,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-37.194664193698976,18.310192004506327,0.38466789925433453,0.68281476427303833,0.037934153570724355,1.1794582977024672e-17,-34.082551604777734,16.742116991677307,0.76886566868419259,0.42051928424299867,0.00063922994261918339,-0.18079069241562565,-37.30753830607118,18.179968556891552,0.57003658685054015,0.85208397186341645,-0.020230242725817582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.7014277,1,0.41136116230746789,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038749592612499,-1.576617100428136,-0.046799228845262338,-0.40625668108175428,-0.12262116536330286,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,-37.513248041182479,18.137091449841876,0.65393542873236876,0.78397250712830324,0.107480101783719,-2.3021909218115552e-16,-34.082573342016502,16.742120613263815,0.76886589495836066,0.42052119457485759,0.00063923294606477014,-0.16408947247901623,-37.016641816030848,18.050365012689291,0.58787348803415274,0.81303478158453169,-0.018344974447922567,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.7214277,1,0.47095713273910006,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038797054889352,-1.5766161511825989,-0.046799228845262338,-0.40625383334514309,-0.1226216399860714,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-36.716788422473726,17.944757500214706,0.28850092444075093,0.84719609641284388,-0.13276953749753523,2.3478549388510415e-16,-34.082597492716339,16.742126557142885,0.76886612067955029,0.42052267113503933,0.000639235141106142,-0.14747644811872138,-36.719213192108491,17.917375384118262,0.6061853153810346,0.77335356145179013,-0.016358842424227096,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.7414279,1,0.5309250379675321,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038891979443059,-1.5766161511825989,-0.046799228845262338,-0.40625051098576342,-0.1226216399860714,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-36.398204574990217,17.848590525401125,0.38466789925433453,0.68281476427303833,-0.031611794642270291,-2.3249944759769448e-17,-34.082628423044135,16.74212173004155,0.76886588707345338,0.42052372604927918,0.00063923676387637801,-0.13075974289217152,-36.420364757712314,17.784408970904678,0.62473584657181691,0.73336014240203973,-0.014424814865088889,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.7614279,1,0.59049687799276429,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038891979443059,-1.5766147273142934,-0.046799228845262338,-0.4062471886263837,-0.1226216399860714,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-36.079620727506715,17.675489970736674,0.38466789925433453,0.68281476427303833,-0.10115774285526494,-1.0007425491833091e-16,-34.08264270755695,16.742135474949311,0.7688664382821182,0.42052583587106923,0.00063923999954917802,-0.11415344514487513,-36.123484067858442,17.651763231373202,0.64304047821574495,0.69363161697735243,-0.012503559670858493,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.7814279,1,0.64890465281479648,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038986903996765,-1.5766133034459877,-0.046799228845262338,-0.40624434088977252,-0.12262116536330286,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,-35.761036880023212,17.213888491631472,0.55776845391878516,0.74603835355757886,0.069545948212994646,1.3015495836197608e-16,-34.082684832851527,16.74214141993188,0.76886666417924399,0.42052731306472196,0.00063924233755455629,-0.097871643222341043,-35.83242448290288,17.522555258285085,0.66098728734774725,0.65461516849861012,-0.010683946687959883,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.8014278,1,0.70538036243362845,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039129290827324,-1.5766137780687564,-0.046799228845262338,-0.40624196777592986,-0.1226216399860714,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.75663663777331969,-35.601744956281465,17.310055466445053,0.4616014791052015,0.84719609641284388,-0.063223589284540582,-2.4591392937418591e-16,-34.082725243035782,16.742128420117112,0.76886609361241165,0.42052752372152913,0.00063924259568196322,-0.082128425470078786,-35.551424614035248,17.396772964035829,0.67833990424932655,0.61701472561929993,-0.0087984466031221734,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.8214278,1,0.75915600684926066,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039176753104178,-1.5766137780687564,-0.046799228845262338,-0.40624006928485579,-0.1226216399860714,0,0,0,0,0,-0.00035610946322728857,0,-35.123869185056208,17.310055466445053,0.55776845391878516,0.58165702141777342,-0.031611794642270291,6.8197839325273313e-17,-34.082740901291039,16.742126192386326,0.76886598254630867,0.42052815666382998,0.00063924356905283074,-0.06713788023359632,-35.283011843553226,17.277281844019107,0.69486317258407326,0.58115124949990349,-0.0070641255536383948,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.841429,1,0.80946657207798411,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039224215381031,-1.5766137780687564,-0.046799228845262338,-0.40623864541655019,-0.12262116536330286,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-34.96457726131446,17.117721516817888,0.92320295821040299,0.48049927856250846,-0.063223589284540582,4.9766432489906998e-16,-34.082756173868432,16.742123593550204,0.76886586009339231,0.42052857894887158,0.00063924428992889238,-0.053113263473914069,-35.032296302446753,17.165204714411349,0.71032172430537599,0.54753449126016296,-0.0055056567118694118,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.861429,1,0.85553780056571993,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.4003936660221159,-1.5766137780687564,-0.046799228845262338,-0.40623674692547607,-0.12262116536330286,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-34.805285337572705,17.310055466445053,0.92320295821040299,0.58165702141777342,-0.10115774285526494,-4.7915330583161751e-17,-34.082800058485539,16.742113936971467,0.76886543510023664,0.42052878992921194,0.00063924461814101425,-0.040270407897739363,-34.802733820255376,17.063110893814887,0.72435276989818653,0.51693717845778087,-0.0040198114474593212,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.881429,1,0.896604916387856,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.4003936660221159,-1.5766128288232193,-0.046799228845262338,-0.40623294994332781,-0.12262116536330286,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.27876086654806514,-35.283161108797962,16.752287012526271,0.75010240354595237,0.37301917677878943,0.037934153570724355,-2.4222085395160568e-17,-34.082810869036393,16.742124339148432,0.76886584082225862,0.42053089972815555,0.00063924785518687055,-0.028822503104530911,-34.598083724573314,16.971583647277754,0.73709621645149137,0.48942251525165265,-0.0026953513804165233,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.9014289,1,0.93189991954439189,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.4003936660221159,-1.5766104557093765,-0.046799228845262338,-0.40622915296117962,-0.12262116536330286,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-34.008825718863946,17.021554542004303,1.0193699330239865,0.54372286784704904,0,6.134879096111106e-17,-34.082833260219026,16.742145884491809,0.76886671743441071,0.42053364245285441,0.00063925205994612899,-0.018577672651719085,-34.422638094176349,16.893463006732347,0.74794192998297993,0.46595040965940115,-0.0015570468152523824,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.9214289,1,0.96065481003532793,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039414064488438,-1.5766109303321452,-0.046799228845262338,-0.40622677984733696,-0.12262116536330286,0,0,0,0,0,0,0,-34.168117642605701,17.021554542004303,0.55776845391878516,0.48049927856250846,-0.063223589284540582,-2.815179911343385e-16,-34.082845444482928,16.742140314019306,0.76886646087955079,0.42053427538681604,0.00063925303471215795,-0.010967899249050506,-34.278922153550084,16.829564819324048,0.75677706180214754,0.44677403348222289,-0.00062967056269841448,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.9444842,1,0.98468576987440959,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039461526765291,-1.5766109303321452,-0.046799228845262338,-0.40622345748795724,-0.12262116536330286,0,0,0,0,0.00035610946322728857,0,0,-34.168117642605701,16.656120037712686,0.75010240354595237,0.48049927856250846,0.069545948212994646,3.2879397854980405e-16,-34.082862261462125,16.742139201262241,0.76886638423639786,0.42053554125240084,0.00063925498001640615,-0.004269008060325763,-34.159180452191279,16.776167240383081,0.76416085876970108,0.4306846577398023,0.00014535498430887084,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.9644842,1,0.99675512878976857,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039461526765291,-1.576609031841071,-0.046799228845262338,-0.40621586352366079,-0.12262116536330286,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-33.730064852315884,16.944620962153436,0.84626937835953597,0.41095333034951381,-0.031611794642270291,4.0809649725773349e-17,-34.082883882359546,16.742160005419588,0.76886719567866613,0.42053976078015526,0.00063926145400039123,-0.00090454311040094604,-34.099054569588496,16.749370003556191,0.76787015800106584,0.42263968507470401,0.0005346109305740393,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.9844842,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039508989042144,-1.5766085572183024,-0.046799228845262338,-0.40620874418213287,-0.12262116536330286,-0.00035610946322728857,0,0,0,0.00071221892645457715,0,0.47787577122525454,-34.168117642605701,16.752287012526271,0.65393542873236876,0.30979558749424885,0,2.1731010339080481e-16,-34.082907649514397,16.742165580295769,0.76886736779421638,0.42054292540089028,0.00063926631367406241,0.00040596478807933099,-34.082907649514397,16.742165580295769,0.76886736779421638,0.42041472599412849,0.00063926631367406533,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.0044842,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039508989042144,-1.5766066587272283,-0.046799228845262338,-0.40619735323568817,-0.12262116536330286,0,-0.00035610946322728857,-0.00035610946322728857,0,0.0010683283896818657,0,0,-34.327409566347448,16.944620962153436,0.75010240354595237,0.34140738213651917,0,5.0735473701303137e-17,-34.082932360178255,16.742189357502955,0.76886827103038446,0.42054883263610449,0.0006392753793450632,5.5511151231257827e-17,-34.082505028822382,16.742474245073538,0.76886827103038446,0.4203565335259617,0.00063927537934506395,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.0244842,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039508989042144,-1.576601912499543,-0.046799703468030869,-0.40614656859945558,-0.12262116536330286,-0.00035610946322728857,0,0,0,0.0067660798013184824,0,-0.27876086654806514,-34.327409566347448,16.944620962153436,0.65393542873236876,0.44256512499178408,0.069545948212994646,6.3599575777805312e-18,-34.083012001269289,16.742265990118018,0.76887094544436307,0.42057350416122335,0.00063931318160470791,0.00040596478807910895,-34.083012001269289,16.742265990118018,0.76887094544436307,0.419355609796986,0.00063931318160470596,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.0444841,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039556451318997,-1.5765990647629318,-0.046799228845262338,-0.40575358094711356,-0.12262116536330286,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.023147115109773755,0,0,-34.327409566347448,17.021554542004303,0.65393542873236876,0.27186143392352452,0.069545948212994646,1.6168197701720032e-16,-34.083369294630245,16.742592492172605,0.76888135506500499,0.42074921265820081,0.00063958306691337067,0.00040596478807927548,-34.083796625986118,16.742307604602022,0.76888135506500499,0.41658273193844159,0.0006395830669133698,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.0644841,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039508989042144,-1.5765952677807837,-0.046799228845262338,-0.40529414610717751,-0.12262116536330286,0,0,0,0,0.025995990815592066,0,0,-33.570772928574129,16.944620962153436,0.28850092444075093,0.44256512499178408,-0.063223589284540582,-2.601854681047685e-16,-34.083759701094912,16.742985445400311,0.76889387820133281,0.42095519846676194,0.00063989937123959189,-2.7755575615628914e-16,-34.083759701094912,16.742985445400311,0.76889387820133281,0.41627592011995529,0.00063989937123959395,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.0844841,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039508989042144,-1.5765914707986355,-0.046799228845262338,-0.40480955626050946,-0.12262116536330286,0,0,0,0,0.020654348867182738,0,-0.27876086654806514,-34.008825718863946,16.021418003943033,0.65393542873236876,0.44256512499178408,0.069545948212994646,-7.9318608987832483e-17,-34.084184499019734,16.743394196479105,0.76890685510049894,0.42117204982301104,0.0006402323622980206,-5.5511151231257827e-17,-34.084184499019734,16.743394196479105,0.76890685510049894,0.41745426702691812,0.00064023236229802244,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.1044841,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40039508989042144,-1.5765900469303298,-0.046799228845262338,-0.40446165777117771,-0.12262116536330286,0.00035610946322728857,0,0.00035610946322728857,0,0.014244378529091543,0,0.31858384748350305,-33.411481004832382,16.752287012526271,0.84626937835953597,0.37301917677878943,-0.13276953749753523,2.7242952300466171e-17,-34.084478769890048,16.743677351198812,0.76891574242653538,0.42132709276763575,0.00064047044581223682,-0.00040596478807910895,-34.084478769890048,16.743392463628229,0.76891574242653538,0.41876310463239935,0.00064047044581223844,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.1244841,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039508989042144,-1.5765876738164872,-0.046799228845262338,-0.40419871675741265,-0.12262116536330286,0,0.00035610946322728857,0,0,0.011395502823273234,0.00035610946322728857,-0.43805279028981664,-34.645993413830951,16.656120037712686,1.2117038826511539,0.51211107320477878,0.037934153570724355,5.0932296264634235e-17,-34.084711662622972,16.743901446350669,0.76892288921446394,0.42144481521515847,0.00064065121621282868,5.5511151231257827e-17,-34.085138993978845,16.743901446350669,0.76892288921446394,0.41939362470696923,0.00057655151283191942,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.1444843,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039461526765291,-1.5765843514571074,-0.046799228845262338,-0.40402547944689959,-0.1226216399860714,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.011039393360045946,0,0.15929192374175152,-33.252189081090627,16.656120037712686,0.84626937835953597,0.48049927856250846,0.037934153570724355,1.4372605385121499e-16,-34.084865259566911,16.744066535593984,0.76892833679000239,0.42152335021712639,0.00064077173406442876,-0.00040596478807894241,-34.084865259566911,16.743781648023401,0.76880369847787289,0.41953625941231815,0.00064077173406442561,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.1644843,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039461526765291,-1.5765758082472741,-0.046799228845262338,-0.40374497739069898,-0.12262116536330286,0,0,0,0,0.011751612286500523,0,0,-33.849533795122198,16.656120037712686,0.75010240354595237,0.51211107320477878,0,-5.76802527932849e-17,-34.085162487111262,16.744352535276455,0.76893795040919788,0.42165154737694449,0.00064096864245819136,-5.5511151231257827e-17,-34.085162487111262,16.744352535276455,0.76893795040919788,0.41953625716537435,0.00064096864245818952,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.1844842,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039414064488438,-1.5765715366423572,-0.046799228845262338,-0.40351573459349949,-0.1226216399860714,0,0,0,0,0.009971064970364079,-0.00035610946322728857,0,-34.486701490089203,16.656120037712686,0.75010240354595237,0.51211107320477878,0.13909189642598929,8.4915679162099516e-17,-34.085369197665472,16.744568731752416,0.76894506826931075,0.42175529964500019,0.00064112788166253076,1.1102230246251565e-16,-34.085369197665472,16.744568731752416,0.76894506826931075,0.41996050795033474,0.0007052275850434449,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.2044842,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039414064488438,-1.576569638151283,-0.046799228845262338,-0.40333015709100462,-0.12262116536330286,0.00035610946322728857,0,0,0,0.0092588460439095022,0,0.31858384748350305,-34.327409566347448,16.944620962153436,0.38466789925433453,0.44256512499178408,-0.031611794642270291,-2.6443500270998987e-16,-34.085535251729134,16.744728513081842,0.7689501881088705,0.42183841165211783,0.00064125557592761037,-0.0004059647880793865,-34.085535251729134,16.744728513081842,0.7689501881088705,0.42017181936421416,0.00064125557592761145,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.2244842,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.40039414064488438,-1.5765691635285146,-0.046799228845262338,-0.40315217355280625,-0.12262116536330286,0,0,0,0,0.009971064970364079,0,0.15929192374175152,-34.008825718863946,16.483019483048235,0.65393542873236876,0.37301917677878943,-0.063223589284540582,-2.4482880498306e-16,-34.08568353996165,16.744871199692739,0.76895465349801517,0.42191751178707199,0.00064137704252909087,-2.2204460492503131e-16,-34.08568353996165,16.744871199692739,0.76895465349801517,0.42012272009240642,0.00064137704252908989,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968862.2444842,1,1,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.4003936660221159,-1.5765682142829776,-0.046799228845262338,-0.40295235736725554,-0.1226216399860714,0,0,0,0,0.011039393360045946,-0.00035610946322728857,-0.43805279028981664,-34.008825718863946,16.656120037712686,1.0193699330239865,0.41095333034951381,0.037934153570724355,2.290802132974007e-16,-34.085839258843464,16.745038330731752,0.76895996161925084,0.42200669336708091,0.00064151391642074606,2.2204460492503131e-16,-34.085839258843464,16.745038330731752,0.76895996161925084,0.42001960256227272,0.00070561361980166009,1,1.8307835762794629,1.7616246212198707,1,1,1
