# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785071903.9409444,6,0.59109978051914747,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021804169986221027,0.4574964805493737,-0.55799120706662431,0.25099380943563981,-0.18115544216044407,0.30025016035357666,0.0010683283896818657,0.0014244378529091543,-0.017093254234909851,0,-0.02706431920527393,0.00035610946322728857,-0.11946894280631364,-46.792002599139508,19.964263971299964,0.38466789925433453,3.9008954588561542,-0.16438133213980552,6.1452240288258079e-17,-35.048389591678848,15.61676445012729,0.72235800651795512,0.5539863512327079,0.00078507382258463903,-0.012819940676182327,-45.891224425481163,19.233952046598183,0.63910511942995629,3.8020298314636216,-0.022854106759847479,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.9609447,6,0.64949172613608097,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021737722798626973,0.45752638178379101,-0.55853654862766411,0.25100140339993626,-0.18172641335098441,0.30025680507233604,0.00035610946322728857,0.0010683283896818657,-0.035254836859501565,0,-0.030269304374319527,0,0,-44.283154800206923,18.502525954133493,0.84626937835953597,3.4962644874350945,-0.16438133213980552,-6.9924693989807112e-17,-35.055700790382389,15.622738016552326,0.72268764964407872,0.55423778943452873,0.00078543040699263756,-0.0042733135587275329,-43.891224425481134,18.033952046598209,0.72268764964407872,3.4020298314636213,0.00078543040699263756,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.9809446,6,0.70594377344901449,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021713991660200524,0.45754773980837482,-0.55937947866457161,0.25100235264547333,-0.182325387284868,0.3002577543178731,0,0.0014244378529091543,-0.057333623579593457,0.00035610946322728857,-0.034898727396274282,0,0.15929192374175152,-41.893775944080645,17.310055466445053,0.75010240354595237,3.0536993624433104,-0.13276953749753523,-8.0173266943771607e-17,-35.065711923412294,15.63161280622594,0.72315054787897171,0.5545571453461573,0.00078588394083688856,-8.0173266943771607e-17,-41.891224425481106,16.833952046598235,0.72172611002606257,3.0020298314636209,0.00078588394083688856,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.0009446,6,0.75968792245794814,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021704499204829942,0.45757716642002361,-0.56085840321130787,0.25100282726824186,-0.18311278645785756,0.30025822894064164,0,0.0014244378529091543,-0.0840418333216401,0.00035610946322728857,-0.04273313558727463,0,0,-39.703511992631562,16.559953062899101,1.0193699330239865,2.7502261338775154,0.037934153570724355,-1.2963377726843074e-15,-35.082762137494818,15.646974365856758,0.72392453590522388,0.55505393647480361,0.00078658501577537029,-1.2963377726843074e-15,-39.891224425481077,16.319309032429878,0.72250009805231474,2.6020298314636205,0.00078658501577537029,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.0209446,6,0.80995617316288171,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021699752977144653,0.45761750935534856,-0.5623582111598594,0.25100282726824186,-0.1840392501020261,0.3002591781861787,0,0.0035610946322728858,-0.094369007755231465,0,-0.070153564255775847,0,0,-39.066344297664557,16.483019483048235,0.65393542873236876,2.4783646999539908,0,-2.2986000684987976e-16,-35.100557289563945,15.66266524469304,0.72472896923918373,0.55558550371814386,0.00078733750898708917,-2.2986000684987976e-16,-37.891224425481049,16.41761730673489,0.72472896923918373,2.2020298314636202,0.00078733750898708917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.0409446,6,0.8559805255638151,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021704499204829942,0.45783061497841809,-0.56460554996884416,0.25100282726824186,-0.18658607587795256,0.30026107667725283,0,0.015312706918773409,-0.099710649703640797,0,-0.1427998947541427,0.00035610946322728857,0.31858384748350305,-37.513248041182479,16.483019483048235,0.4616014791052015,2.1053455231752016,0,2.3198923960811356e-16,-35.13478535556753,15.688036196122923,0.7261470403476995,0.55666263238464642,0.00078888317371308947,2.3198923960811356e-16,-35.89122442548102,16.485721393752048,0.7261470403476995,1.8020298314636198,-0.00010139048435513196,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.0609446,6,0.89699297966074876,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021704499204829942,0.4582202802713804,-0.56665924268826895,0.25100282726824186,-0.19002044623102823,0.30026107667725283,0,0.020654348867182738,-0.11395502823273235,0,-0.18909412497369024,0,0.47787577122525454,-35.44245303253971,16.656120037712686,0.65393542873236876,1.631168603541147,-0.10115774285526494,4.780809489135993e-17,-35.175561158917589,15.713442652622946,0.72766731882200042,0.55791469708357999,0.00079069402729396276,4.780809489135993e-17,-35.42341334532378,16.625082878484804,0.72766731882200042,1.4020298314636195,0.00079069402729396276,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.0809445,6,0.93222553545368225,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021699752977144653,0.45859285914467562,-0.5690964306046653,0.25100282726824186,-0.19429110190225193,0.30026155130002136,0,0.018517692087819004,-0.1182283417914598,0,-0.24144221606810165,0.00035610946322728857,-0.75663663777331969,-35.920328803764967,16.290685533421069,0.4616014791052015,1.4604649124728875,0.037934153570724355,-1.0974313625187332e-15,-35.219622825828225,15.742619722341534,0.72945251723739135,0.55939876519982867,0.00079284323949466824,-1.0974313625187332e-15,-35.441835130882055,16.688446456673212,0.72945251723739135,1.1630043053700827,-9.7430418573553199e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.1009445,6,0.9609101929426157,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021699752977144653,0.45901812114527757,-0.5715374155032098,0.25100330189101039,-0.20000840777195195,0.30026202592278989,0,0.024571552962682913,-0.13567770548959696,0,-0.31836186012519596,0,0.15929192374175152,-35.44245303253971,17.117721516817888,0.75010240354595237,1.4920767071151577,0.107480101783719,4.6562937055913381e-16,-35.266540088303756,15.772678144117547,0.73144309344436687,0.56116674442031589,0.00079541875474368638,4.6562937055913381e-16,-35.561398723855952,16.858099788034323,0.73144309344436687,1.3570713947333057,0.00079541875474368638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.1209445,6,0.98227895212754934,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021699752977144653,0.4595160004294645,-0.57451567337572906,0.25100330189101039,-0.20675944203150806,0.30026250054555842,0,0.024215443499455622,-0.14849764616577935,0,-0.37249049853574384,0,0.31858384748350305,-36.716788422473726,17.021554542004303,0.92320295821040299,1.6943921928256878,0.069545948212994646,8.5974186367807285e-16,-35.322440328458228,15.80880807853492,0.73382805590976141,0.56321794850019646,0.00079840283812207763,8.5974186367807285e-16,-35.613025650451696,16.996789247861155,0.73382805590976141,1.4944441948395562,0.00079840283812207763,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.1409445,6,0.99556381300848285,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021699752977144653,0.45996309507741878,-0.57762302864128823,0.25100330189101039,-0.21509002086472859,0.30026297516832695,0,0.021366567793637315,-0.15953703952582526,0,-0.43231688835792831,0,0,-35.44245303253971,17.406222441258638,0.65393542873236876,1.8334840892516771,0,-7.572334545554862e-16,-35.377480399230897,15.845915262936536,0.73644275220668343,0.56553313477386724,0.00080178277780661286,-7.572334545554862e-16,-35.633879212754543,17.122211579143137,0.73644275220668343,1.6463253556686881,0.00080178277780661286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.1609445,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021690260521774075,0.46045717737945741,-0.5812149737535155,0.25100330189101039,-0.22441445977524879,0.30026250054555842,0.00035610946322728857,0.025283771889137489,-0.18517692087819004,0,-0.4729133671658392,0,0,-35.44245303253971,17.310055466445053,0.92320295821040299,1.9030300374646716,0.069545948212994646,-4.2067694957192204e-16,-35.439507622810694,15.88808358584744,0.73940784875974008,0.56804754809223812,0.00080544775177892746,-0.0042733135587278833,-35.742912885480344,17.369498952872959,0.73940784875974008,1.7503309660068362,0.00080544775177892746,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.1809444,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021685514294088786,0.46091803608769905,-0.58499676797315436,0.25100330189101039,-0.23405072584469253,0.30026297516832695,0,0.022791005646546469,-0.19764075209114515,0,-0.50709987563565895,0.00035610946322728857,0.15929192374175152,-34.805285337572705,17.483156021109505,0.65393542873236876,1.9662536267492121,0.069545948212994646,-3.9576294903894644e-16,-35.501495489640462,15.931395723732823,0.74247105009291725,0.57054091056615364,0.00080907659110951284,-3.9576294903894644e-16,-35.774987557399022,17.512521740461985,0.74247105009291725,1.8382905996553009,-8.1197066958708599e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.2009444,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021685514294088786,0.4614064229165154,-0.5889665128091307,0.25100377651377892,-0.24478574362328084,0.30026392441386401,0,0.027776538131728506,-0.20832403598796381,0,-0.54520358820097881,0.00035610946322728857,-0.27876086654806514,-35.601744956281465,17.771656945550255,0.84626937835953597,2.0357995749622066,0,9.0553726661566222e-18,-35.566430758703767,15.97657233199034,0.74575691886091988,0.57314546663629329,0.00081286694105469866,9.0553726661566222e-18,-35.899749216284512,17.643164619894051,0.74575691886091988,1.9361544371387402,-7.7406717013522771e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.2209446,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021680768066403493,0.46202912798882539,-0.59348444694275804,0.25100330189101039,-0.25570633890436401,0.30026344979109548,0.00035610946322728857,0.034542617933046992,-0.22684172807578282,0.00035610946322728857,-0.57048736009011625,0,0,-36.557496498731972,17.771656945550255,0.75010240354595237,2.1369573178174717,0.069545948212994646,1.2598811983175804e-15,-35.642406780855154,16.027619226429167,0.74934493344506226,0.57574793664556578,0.00081663561527243415,-0.0042733135587262033,-36.056918196051718,17.842353051035428,0.74792049559215312,2.0019663368708565,0.00081663561527243415,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.2409446,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021676021838718204,0.46273868902777621,-0.59820029877086189,0.25100330189101039,-0.26782013582552899,0.30026344979109548,-0.00035610946322728857,0.034898727396274282,-0.23574446465646504,0,-0.60930329158189078,-0.00035610946322728857,0,-35.761036880023212,18.137091449841876,0.84626937835953597,2.3772069570987262,0.069545948212994646,7.917473483249854e-18,-35.723907748744864,16.080913856004067,0.75319003985238409,0.57842092069483675,0.00082050293031470328,0.0042733135587274705,-36.142692477500155,17.966869573255785,0.75319003985238409,2.1175692033993356,0.0017107765883829246,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.2609446,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021676021838718204,0.46347957516944993,-0.60273247158754506,0.25100330189101039,-0.27979581752105204,0.30026392441386401,0,0.041308697734365477,-0.23574446465646504,0,-0.63280651615489181,-0.00035610946322728857,-0.11946894280631364,-36.398204574990217,18.040924475028291,0.92320295821040299,2.2065032660304666,0.037934153570724355,-1.0163885830182284e-17,-35.804280764776074,16.132023320743595,0.75693587918870975,0.58087519853751823,0.00082404616744281552,-1.0163885830182284e-17,-36.299985137588457,18.017979037995318,0.75693587918870975,2.217786268164748,0.0017143198255110369,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.2809446,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021676021838718204,0.46432725143404269,-0.60748392012328867,0.25100330189101039,-0.2923253839874484,0.30026439903663255,0,0.043089245050501913,-0.24607163909005639,-0.00035610946322728857,-0.65559752180143827,0,-0.27876086654806514,-37.035372269957229,18.406358979319908,0.75010240354595237,2.4088187517409962,0,-5.6266611554521524e-16,-35.890980277622496,16.185451827597195,0.76087042965991281,0.58326577458362239,0.00082748516624175841,-5.6266611554521524e-16,-36.408051218228522,18.154024940317647,0.76229486751282194,2.3334546226900943,0.00082748516624175841,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.3009446,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021671275611032915,0.46521099902904361,-0.61277169238746987,0.25100330189101039,-0.30593661574332226,0.30026392441386401,0.00035610946322728857,0.04166480719759276,-0.26138434600882982,-0.00035610946322728857,-0.6680613530143934,0,-0.11946894280631364,-36.557496498731972,18.502525954133493,0.92320295821040299,2.2760492142434612,-0.10115774285526494,-3.0868071863996351e-16,-35.983639485699356,16.243352036053654,0.76515842825680891,0.58565271872740954,0.00083090402679185567,-0.0042733135587277715,-36.483617172070467,18.334426804124291,0.76658286610971804,2.3919288072921798,0.00083090402679185567,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.3215325,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021676021838718204,0.46600504292079259,-0.61767407096360571,0.25100282726824186,-0.31841017672303223,0.30026487365940108,0,0.044513682903411074,-0.27456039614823946,-0.00035610946322728857,-0.68871570188157605,-0.00035610946322728857,0,-35.44245303253971,18.771793483611525,0.84626937835953597,2.5795224428092558,-0.10115774285526494,-4.2367686084556722e-16,-36.067423921369006,16.295897425607087,0.76908262164448593,0.58764085351823814,0.00083373661782562233,-4.2367686084556722e-16,-36.601588116209939,18.492380594793005,0.77050705949739506,2.4868615119853299,0.0017240102758938438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.3415325,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021666529383347626,0.46704161904725988,-0.62409571702180267,0.25100330189101039,-0.33426684879681667,0.30026487365940108,0.00035610946322728857,0.047718668072456664,-0.29379030716251309,0,-0.70545284665325869,-0.00035610946322728857,-0.11946894280631364,-36.238912651248469,18.675626508797944,0.55776845391878516,2.6806801856645208,-0.13276953749753523,-1.0609004589980225e-15,-36.175589925938667,16.363345310319417,0.7741267793712745,0.58990269300198117,0.00083693370511535423,-0.0042733135587285235,-36.74821394280815,18.713667767619523,0.7741267793712745,2.5644405029416451,0.0017272073631835756,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.3615324,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021661783155662337,0.46794530079853902,-0.62940294881949366,0.25100330189101039,-0.34739491457432808,0.30026534828216961,0,0.050567543778274979,-0.2923658693096039,0,-0.72468275766753221,0.00035610946322728857,0,-36.876080346215474,18.771793483611525,0.75010240354595237,2.7122919803067913,0.069545948212994646,-1.1809343282688434e-15,-36.265989711271416,16.418410142439932,0.77828826613827018,0.59153291539763941,0.00083921612474232199,-1.1809343282688434e-15,-36.872800236610715,18.757337096916764,0.77828826613827018,2.6526053249015344,-5.1057533325899444e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.3815327,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021666529383347626,0.46895482342720018,-0.635084657981554,0.25100377651377892,-0.36154341930417677,0.30026534828216961,-0.00035610946322728857,0.054484747873775149,-0.30269304374319528,0.00035610946322728857,-0.73465382263789636,0,-0.43805279028981664,-37.353956117440731,18.964127433238694,0.55776845391878516,2.6806801856645208,0.069545948212994646,-1.6177793453080672e-16,-36.36352621508766,16.476620800004856,0.78274164779628586,0.59303956481600018,0.00084130092118162708,0.0042733135587273013,-37.017343189572962,18.903551237436808,0.78131720994337672,2.6989817666865337,0.00084130092118162708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.4015326,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021661783155662337,0.47014232959405966,-0.64129224917114447,0.25100282726824186,-0.37677975941949388,0.30026582290493808,0,0.061963046601548208,-0.30589802891224088,0,-0.74996652955666976,0,-0.11946894280631364,-37.632716983988793,18.964127433238694,0.92320295821040299,2.6111342374515263,0.107480101783719,-1.8134000071541498e-15,-36.472502256899574,16.539578453538976,0.78757483238383619,0.59437959176681532,0.00084311766193137635,-1.8134000071541498e-15,-37.216058816118149,18.998558742661388,0.78757483238383619,2.7692289747718291,0.00084311766193137635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.4215326,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021661783155662337,0.47134692218058621,-0.64691178275052752,0.25100282726824186,-0.39049398431613858,0.30026582290493808,-0.00035610946322728857,0.063031374991230071,-0.31195188978710481,-0.00035610946322728857,-0.75032263901989704,0,-0.27876086654806514,-36.716788422473726,19.137227987903145,0.84626937835953597,2.8513838767327804,0.107480101783719,-4.9744841135315975e-16,-36.57571625258894,16.596414645561875,0.79195513853951705,0.5953279734081196,0.00084436218674566708,0.0042733135587269657,-37.332092752483703,19.115933543432924,0.79337957639242618,2.7717798489976557,0.00084436218674566708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.4415326,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021657036927977043,0.47276651888125637,-0.65403064965569357,0.25100282726824186,-0.40768197325564681,0.30026534828216961,0,0.069085235866093983,-0.31978629797810515,0,-0.76884033110771599,0,0.47787577122525454,-37.632716983988793,19.233394962716726,0.65393542873236876,3.0157652088725859,0.13909189642598929,9.4337534465785506e-16,-36.699887472790657,16.665867944166756,0.79738985178461763,0.59615837480306377,0.00084538577865674665,9.4337534465785506e-16,-37.528910303183785,19.263730923947804,0.79738985178461763,2.8559398647877856,0.00084538577865674665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.4615326,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021652290700291755,0.47413153396354568,-0.65995726416631484,0.25100282726824186,-0.42179013505017049,0.30026582290493808,0,0.079056300836458065,-0.32227906422069613,0,-0.77418197305612535,0,0.15929192374175152,-38.11059275521405,19.233394962716726,0.75010240354595237,2.9525416195880454,-0.10115774285526494,-6.5012743837773836e-16,-36.809956806005466,16.723709783156004,0.80191452986159883,0.5965429640396378,0.00084577329700089856,-6.5012743837773836e-16,-37.758632416042964,19.346500425362965,0.80191452986159883,2.880361842792202,0.00084577329700089856,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071904.4815326,6,1,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021657036927977043,0.47577800034757267,-0.66661859472261897,0.25100282726824186,-0.43781862056616244,0.30026629752770662,0,0.082617395468730953,-0.3240596115368326,0,-0.78201638124712569,0.00035610946322728857,0,-37.951300831472295,19.521895887157477,0.84626937835953597,2.9525416195880454,0.069545948212994646,-3.878121444550143e-16,-36.936974653430298,16.787993268134947,0.80701306151002761,0.59664498071964833,0.00084571133477854762,-3.878121444550143e-16,-37.928383399055072,19.428589383503276,0.80701306151002761,2.9157186963317137,-4.4562323289673811e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
