# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786455684.0538743,1,0.89598406158388166,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485369947540224,0.86368196821584864,1.2767105669589742,-2.638994195215417,1.693926762388831,-2.6411655943814369,0,0.049855324851820398,-0.00035610946322728857,0,0.12891162568827846,0,0.79645961870875759,-34.486701490089203,-1.4617380171664713,-0.44236808414248474,-8.5035727587707086,-0.30347322856579484,-8.0203178083257387e-16,-34.863690246031339,-1.0215433796514057,-1.2643308325053422,-8.427235665860012,-0.36670789090590505,0.049706696790320415,-34.739325930993438,-1.3931402294215929,-1.1608283892575144,-8.4899460854924076,-0.34960846061102535,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.0744903,1,0.93236888433455178,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485417409817077,0.86474132623520528,1.2767100923362058,-2.6389951444609538,1.6967426992745136,-2.6411655943814369,0,0.051991981631184132,0.00035610946322728857,0,0.14707320831287019,0,-0.59734471403156819,-34.805285337572705,-1.1924704876884371,-1.4617380171664713,-8.7375000391235087,-0.063223589284540582,1.2158649738067129e-16,-34.935889651421675,-0.98215029133803444,-1.2614895466005027,-8.4418687903318403,-0.36812774307303858,0.032319271557450568,-34.873636390841902,-1.2268967132419759,-1.1943844645946886,-8.4930393090771634,-0.35691367511660566,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.095073,1,0.96175137367871488,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485464872093931,0.86584767190864631,1.2767214832826506,-2.6389946698381852,1.6998823288883327,-2.6411651197586683,0,0.055553076263457013,0.0010683283896818657,0,0.15526372596709781,0,0,-34.96457726131446,-1.3655710423528877,-1.0963035128748535,-8.5035727587707086,-0.10115774285526494,-2.4632395732512857e-16,-35.011639464742473,-0.94061380505941372,-1.2585575939814602,-8.4576926901074891,-0.36962197144200204,0.018278091801590457,-35.004913898736284,-1.0813118557284542,-1.2207186079809085,-8.4990024445013876,-0.36322272818813151,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.115977,1,0.98362935051651157,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485654721201338,0.86698012183435647,1.2767361965884749,-2.6389932459698797,1.7031619722188678,-2.6411651197586683,-0.00035610946322728857,0.054484747873775149,0.00071221892645457715,0,0.16274202469487087,0,0,-34.327409566347448,-0.90396956324768618,-1.0001365380612699,-8.4340268105577145,-0.47417691963405439,-6.125335698728418e-16,-35.089178820373078,-0.89804845552417589,-1.2555520173123385,-8.4739640533201062,-0.37114628168181257,0.0082504681032524677,-35.12188009044592,-0.95916889116836346,-1.2394058996710011,-8.5087103853562471,-0.36838241189894838,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.1368933,1,0.99661482349523556,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485749645755044,0.86817617121104951,1.276746163666614,-2.6389913474788056,1.7066988610899458,-2.6411641705131315,0,0.05484085733700244,0.00035610946322728857,0.00035610946322728857,0.16737144771682563,0,-0.11946894280631364,-34.96457726131446,-0.82703598339681927,-1.4617380171664713,-8.6047305016259745,-0.3350850232080651,-1.6150546611887195e-16,-35.171309542558269,-0.85281050545047954,-1.2523426993470572,-8.49126047972252,-0.37276073351148231,0.0016176938329477419,-35.23008277858905,-0.86576939531457398,-1.2491394546917289,-8.5224563299924689,-0.37218374626327777,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.1577988,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485892032585603,0.86923980083532293,1.276803593021606,-2.6389894489877315,1.7103211820593589,-2.6411636958903628,-0.00035610946322728857,0.050211434315047689,0.0049855324851820395,0.00035610946322728857,0.18588913980464464,0,0.63716769496700609,-34.645993413830951,-1.0001365380612699,-1.4617380171664713,-8.6742764498389686,-0.23392728035280017,-2.7842989415785557e-16,-35.244814738423706,-0.81204413339975279,-1.2496333280923064,-8.5079689499479034,-0.37421339519598856,0.00042733135587246873,-35.305068459601763,-0.81603255938789843,-1.249757966404436,-8.5414289951127387,-0.37421339519598856,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.1786375,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.2948584457030875,0.87025027270952104,1.2769198755998956,-2.6389894489877315,1.7143350668128083,-2.6411641705131315,-0.00035610946322728857,0.049499215388593108,0.0060538608748639056,0,0.20120184672341804,-0.00035610946322728857,0,-34.805285337572705,-0.90396956324768618,-1.0963035128748535,-8.7375000391235087,-0.50578871427632466,4.9351527638824555e-16,-35.315133372273252,-0.77275639374673943,-1.2472336757018414,-8.5254210843219891,-0.37561094311816673,0.00042733135587324589,-35.374532430739563,-0.77759948244663057,-1.2472336757018414,-8.5616374167322036,-0.37554684341478584,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.1994555,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485892032585603,0.87127403402123804,1.2770513461067781,-2.6389889743649633,1.7188738843482509,-2.6411641705131315,-0.00035610946322728857,0.047006449146002091,0.0067660798013184824,0.00035610946322728857,0.21259734954669127,0,-0.27876086654806514,-35.283161108797962,-1.1924704876884371,-1.4617380171664713,-8.5351845534129787,-0.3350850232080651,-6.8630675144690234e-16,-35.38766627491578,-0.73162114116015964,-1.244829210807151,-8.544460339896748,-0.37706818817696253,0.00042733135587208016,-35.444074013890983,-0.73703400500121441,-1.2449538491192806,-8.5827278628151529,-0.37706818817696253,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.2204709,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29486176806246722,0.87222470342660163,1.2772715710713756,-2.6389875504966573,1.7234587402922408,-2.6411636958903628,0.00035610946322728857,0.046294230219547511,0.015312706918773409,0.00035610946322728857,0.23111504163451027,0,0.63716769496700609,-35.44245303253971,-1.0001365380612699,-1.0963035128748535,-8.6363422962682446,-0.50578871427632466,-1.7244235553381948e-16,-35.453646136030002,-0.6947027350122239,-1.242859878450876,-8.5627952147870161,-0.37837055424010479,-0.00042733135587291282,-35.50919921229346,-0.70695290054724258,-1.2429845167630056,-8.6043959222812276,-0.37837055424010479,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.2411354,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29486224268523575,0.87311651960866754,1.2777210388331726,-2.6389842281372777,1.7282747375245044,-2.6411636958903628,0,0.04237702612404734,0.02706431920527393,0.00035610946322728857,0.24892051479587471,0,0,-35.123869185056208,-0.53853505895606835,-1.6540719667936385,-8.6047305016259745,-0.16438133213980552,2.8775403284123091e-16,-35.510915638503477,-0.66451166687121432,-1.2416987282803054,-8.5805779167156278,-0.37943165881774549,2.7755575615628914e-16,-35.561768069852334,-0.68616312223543352,-1.241823366592435,-8.6253836093788845,-0.37943165881774549,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.2620158,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29486366655354135,0.87405627269035491,1.2783674750439089,-2.6389828042689722,1.7336797416125123,-2.6411627466448255,0.00035610946322728857,0.045582011293092937,0.033830399006592411,0.00035610946322728857,0.26031601761914797,0.00035610946322728857,-0.11946894280631364,-35.44245303253971,-0.63470203376965206,-1.4617380171664713,-8.7058882444812387,-0.26553907499507046,-2.7233803320120265e-16,-35.567729827467005,-0.63608969477009403,-1.2409264318315301,-8.5995020453759352,-0.3804259223199154,-0.00042733135587302384,-35.622428241018717,-0.663154013975368,-1.2410510701436597,-8.6463589285473823,-0.38049002202329629,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.2829175,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29487173514060633,0.87498178708898644,1.2791918947928438,-2.6389775834185185,1.7392081476203378,-2.6411627466448255,0.00071221892645457715,0.044869792366638357,0.045938120756320228,0.00035610946322728857,0.27847760024373963,0,0.47787577122525454,-35.761036880023212,-0.90396956324768618,-1.1924704876884371,-8.9082037301917687,-0.43624276606333007,-4.636251777455358e-16,-35.619243609293754,-0.61238496941672427,-1.2406734068826828,-8.6178405175427706,-0.38124341696540354,-0.00085466271174593667,-35.673087360133721,-0.64913546602178041,-1.2407980451948124,-8.6679664855866445,-0.38124341696540354,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.3038545,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29488170221874543,0.87600412453239784,1.2803722816181753,-2.638948631429638,1.7459639281075792,-2.6411622720220573,0.00035610946322728857,0.047362558609229381,0.056621404653138883,0.0021366567793637313,0.31907407905165053,0,0.63716769496700609,-34.805285337572705,-1.0001365380612699,-0.53853505895606835,-8.8386577819787746,-0.063223589284540582,-3.4683627497811287e-16,-35.671138448283777,-0.59100195362557706,-1.2411864868804618,-8.6388583949902671,-0.38195725305876299,-0.00042733135587307936,-35.727973518614853,-0.63629907734808822,-1.2419343167532391,-8.6962917292195634,-0.38195725305876299,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.3251226,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.2948826514642825,0.87691302713413077,1.2815165971130986,-2.6388285518692003,1.7525431489249279,-2.6411603735309832,0,0.044869792366638357,0.060182499285411771,0.006409970338091194,0.3514800402053338,0,0.47787577122525454,-35.761036880023212,-0.44236808414248474,-0.53853505895606835,-8.9777496784047628,-0.50578871427632466,-1.1870658536000667e-16,-35.71636129301298,-0.57281904625389135,-1.2421677578619033,-8.658668559707829,-0.38250400239208193,-1.1102230246251565e-16,-35.770205043852947,-0.62096504568222077,-1.2444112474802351,-8.7219349669447883,-0.38250400239208193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.3464317,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29488407533258809,0.87784661011982734,1.2829618234432694,-2.6387782418557362,1.760386290174869,-2.6411603735309832,0.00035610946322728857,0.043801463976956494,0.073714658888048734,-0.00035610946322728857,0.37783214048415315,-0.00035610946322728857,-0.11946894280631364,-34.96457726131446,-1.0001365380612699,-1.3655710423528877,-8.6742764498389686,-0.50578871427632466,-1.7246946058813162e-16,-35.759571311575982,-0.5571827774242859,-1.243580823188168,-8.6810094567127383,-0.38296979876411147,-0.00042733135587291282,-35.812133068348331,-0.61615450453472487,-1.2434561848760384,-8.7490192419998856,-0.38290569906073058,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.3677101,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29489309316519013,0.87880534811225586,1.2847430826935586,-2.6387606808133004,1.7681938347171706,-2.6411603735309832,0.00035610946322728857,0.049143105925365825,0.094012898292004182,0.0010683283896818657,0.39100819062356285,0,0,-35.920328803764967,-0.44236808414248474,-1.0963035128748535,-8.9398155248340387,-0.10115774285526494,5.3335970622708784e-17,-35.794962064696726,-0.54987629437085062,-1.2456709247366202,-8.701689074614789,-0.38314734100887565,-0.00042733135587269078,-35.853933791807165,-0.62508661300445401,-1.2460448396730088,-8.7720705489270312,-0.38314734100887565,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.3887508,1,1,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29489783939287545,0.88000424522555998,1.2868926492122263,-2.6387530868490043,1.7769567948925211,-2.6411603735309832,-0.00035610946322728857,0.061606937138320925,0.11181837145336861,0,0.4137991962701093,0.00035610946322728857,-1.0752204852568228,-35.761036880023212,-0.82703598339681927,-1.4617380171664713,-8.6363422962682446,-0.43624276606333007,1.1805606405651536e-16,-35.837167622488906,-0.54278243073136156,-1.2479214110159043,-8.7242837557121824,-0.38328963583866765,0.00042733135587285731,-35.911095947054889,-0.63223712789405639,-1.2479214110159043,-8.7987676110408017,-0.38335373554204855,1,1.8307835762794629,1.7616246212198707,1,1,1
