# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786698768.1131022,1,0.32533306226836467,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407652494859997,-1.2226026221011344,-0.58610263902382687,0.87009886804636039,-2.1326723212219307,0.55389758568806191,0,0,0.00035610946322728857,0,0.0021366567793637313,0,-3.1460154938995926,52.367219930100809,-10.116765750388998,-2.192607025749707,4.5078419159877434,0.27186143392352452,1.6539910717081052e-15,51.370932540183738,-7.7646558485642947,-3.9461977259212642,8.3333261364553408,-0.0018401103167999368,-3.0628663402925165,52.983448403606729,-9.8449246767110132,-2.6463228370667329,4.5285728664925937,0.25106505698824527,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.1346231,1,0.38741808395730282,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407628763721572,-1.2226030967239028,-0.58609884204167872,0.87009649493251773,-2.1326348260232169,0.55389616181975643,0,0,0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,-2.6681397226743377,53.283148491615883,-9.7513312460973811,-2.8465424544820759,4.7101574016982735,0.107480101783719,1.7814119320294641e-15,51.371137569108839,-7.7648508394296201,-3.9462757106647355,8.3333017455799805,-0.0018378182703662196,-2.7810115278917058,52.835138939080316,-9.6535934071792315,-2.7658470797988781,4.7685728664925886,0.22779279799885341,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.1556826,1,0.44980670414154,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.940760028635546,-1.2226035713466714,-0.58609219732291928,0.87009412181867507,-2.1325925845968179,0.55389473795145083,0,-0.00035610946322728857,0.00035610946322728857,0,0.0021366567793637313,0,-2.5088477989325861,52.526511853842564,-9.6551642712837982,-2.8465424544820759,4.9187952463372575,0.20863784463898394,2.9316420168193358e-15,51.371414531200358,-7.7651162183506015,-3.9463767235698026,8.3332662447921031,-0.0018327342131933967,-2.4977784330225976,52.686589116623118,-9.4613821413306081,-2.8862256286637074,5.0085728664925835,0.20440827415432772,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.1768525,1,0.51323957133287113,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407576555217032,-1.2226045205922085,-0.58607795863986345,0.87009222332760094,-2.1325299343913722,0.55389378870591377,0.00035610946322728857,0,0.00071221892645457715,0,0.0039172040955001743,0,-2.349555875190835,52.964564644132381,-9.4628303216566305,-3.2119769587736937,5.2222684749030526,0.20863784463898394,1.0076303940537157e-15,51.371928574576827,-7.7656066564144108,-3.9465556598250293,8.3331957462717217,-0.0018207516815098455,-2.2102319762426492,52.534845815923148,-9.2663857519207582,-3.0085443706514146,5.2485728664925784,0.18063649257738135,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.1982265,1,0.57708898077361515,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.940754807785092,-1.2226073683288197,-0.58605754986081671,0.87008937559098976,-2.1324079563398599,0.55389236483760818,0,-0.00035610946322728857,0.0010683283896818657,0,0.0071221892645457717,-0.00035610946322728857,-2.0309720277073318,51.889344158875552,-9.2897297669921794,-2.9427094292956593,5.3234262177583176,0.20863784463898394,2.2474426833452021e-15,51.372825953875093,-7.7664454507534035,-3.9468727498812743,8.3330774369526353,-0.0018045263833427953,-1.919939829988436,52.383248666190525,-9.0703690242334147,-3.1317683124930857,5.4885728664925733,0.15677664765454341,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.2195766,1,0.63973789907101475,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407500615574069,-1.2226106906881993,-0.58604663353714048,0.87008510398607297,-2.1321658987279104,0.55389141559207111,0,0,0.00035610946322728857,0,0.015312706918773409,0.00035610946322728857,-1.5530962564820772,52.526511853842564,-8.9050618677378441,-3.4812444882517277,5.6648335998948367,0,2.0683595895049089e-15,51.373949142523685,-7.7675061655779007,-3.9473345174142818,8.3329435115527382,-0.0018100526661067517,-1.6355250285843574,52.233921840444559,-8.8774446513361642,-3.2528111352139657,5.7285728664925681,0.1331626133199233,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.2411604,1,0.70097215495770626,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407462645752587,-1.2226111653109679,-0.58604378580052929,0.8700794085128507,-2.1317449083322249,0.55388999172376552,0,0,0,-0.00035610946322728857,0.026708209742046643,0.00035610946322728857,-1.5530962564820772,51.730052235133805,-8.5396273634462272,-3.3081439335872771,5.7976031373923718,0.069545948212994646,1.5683119950274382e-15,51.375407981428232,-7.7689519349056866,-3.9480281099465446,8.3327762054349783,-0.0018425459047710009,-1.3575325396404128,52.088773677156944,-8.6895638253550302,-3.3712218018482916,5.968572866492563,0.11018744751475511,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.2620182,1,0.75723707606632351,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407438914614159,-1.2226106906881993,-0.58603998881838104,0.87007039068024861,-2.1310215832329868,0.55388856785545992,0,0,0.00035610946322728857,-0.00035610946322728857,0.040240369344683606,0,-1.2345124089985742,51.252176463908548,-8.5396273634462272,-3.4812444882517277,6.2022341088134318,0.107480101783719,1.8341583677208839e-15,51.377853426934287,-7.7713966555675116,-3.9492071621522644,8.332491642887998,-0.0019018955780094136,-1.1020999352471814,51.956398947292499,-8.5184780998368108,-3.4806227417598721,6.2085728664925579,0.089115040191676542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.2829742,1,0.80999808089841119,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407415183475734,-1.2226116399337363,-0.58603144560854759,0.87006137284764651,-2.1299517835127224,0.55388761860992286,0,0,0.00035610946322728857,-0.00035610946322728857,0.062675265528002788,0,-1.0752204852568228,51.57076031139205,-8.3665268087817761,-3.5774114630653115,6.474095542736956,0,1.227303306726435e-15,51.381617858640567,-7.7751310724232514,-3.950984963566885,8.3320404970990261,-0.001982506474501434,-0.86257447943702603,51.833709641761288,-8.3591975568848458,-3.5838757049798025,6.4485728664925528,0.069268533009949951,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.3044362,1,0.85919513745927367,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407381959881935,-1.2226144876703475,-0.58601435918888056,0.87005188039227599,-2.1283565763876968,0.5538866693643858,0,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.086890709027458407,0,-0.91592856151507118,51.57076031139205,-8.4626937835953608,-3.7697454126924788,6.644799233805216,-0.13276953749753523,6.6651328553546385e-16,51.387405937887031,-7.7808482849221301,-3.9536711177022963,8.3313242407846939,-0.0020924661744573178,-0.63922870664969711,51.722050271212218,-8.2132365079836784,-3.6812066921921223,6.6885728664925477,0.050725077149000597,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.3260007,1,0.90274674771810637,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.940735822874351,-1.2226168607841901,-0.58599869663751902,0.87004238793690536,-2.1260480112415716,0.5538852454960802,0,-0.00035610946322728857,0.0010683283896818657,-0.00071221892645457715,0.12535053105600558,0,0,51.252176463908548,-8.0010923044901592,-3.7697454126924788,6.777568771302751,0.069545948212994646,2.2168275244996427e-15,51.395599375196355,-7.7889723051824244,-3.957497070537439,8.3302778915224476,-0.002257125378696755,-0.44151224291455282,51.626071969904217,-8.0872918391577464,-3.7687719052247184,6.9285728664925426,0.03423971551044136,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.3473656,1,0.93913798043427099,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407339243832769,-1.2226197085208013,-0.58598113559508347,0.87003099699046071,-2.1227403651676933,0.55388477087331167,0,0,0.00071221892645457715,-0.00035610946322728857,0.18054749785623531,0,-0.75663663777331969,51.57076031139205,-8.1741928591546085,-3.7697454126924788,7.1189761534392701,0.107480101783719,7.6326477690263895e-16,51.407300263289351,-7.8005849692684226,-3.9629194064449562,8.3287143981635801,-0.0024935361858505036,-0.27630260311384269,51.550552659402399,-7.9866043483282896,-3.8445147320366737,7.1485728664925379,0.020360925897783377,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.3682449,2,0.96730305843761777,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407320258922027,-1.2226225562574125,-0.58596879540310176,0.87002150453509008,-2.1185072046951836,0.55388429625054314,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.22541729022287366,0,-0.11946894280631364,51.57076031139205,-7.8087583548629915,-3.7697454126924788,7.1505879480815402,0,1.2127885501422853e-15,51.422189694460187,-7.8153791475841459,-3.969754358455829,8.3266071761698228,-0.0027934387091992537,-0.14886555493126169,51.499089763022489,-7.9148095196824899,-3.9058625789381849,7.3885728664925328,0.0094944844178175281,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.3896477,2,0.98766107457644281,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407310766466657,-1.2226235055029495,-0.58596357455264791,0.87001201207971957,-2.1130020552030158,0.55388334700500608,0,0,0,-0.00035610946322728857,0.27384817722178489,0,0,51.57076031139205,-7.9049253296765754,-4.3082804716485468,7.5236071248603293,-0.063223589284540582,2.4859129511833888e-15,51.441445878753832,-7.8345614311316005,-3.9784741685268226,8.3236832616663516,-0.0031771974357569918,-0.056016498277293714,51.470066983449179,-7.8717395182195355,-3.9541779738888043,7.6285728664925276,0.0014646615702889054,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.4112036,2,0.99850791954173634,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407306020238972,-1.2226239801257182,-0.58596025219326819,0.8700020450015804,-2.106303229447998,0.55388334700500608,0,0,0.00035610946322728857,-0.00035610946322728857,0.3361673332865604,0.00035610946322728857,0,51.730052235133805,-7.8087583548629915,-3.6735784378788949,7.6247648677155944,0,3.2208664988570002e-15,51.465085583342159,-7.8581226110866771,-3.9889073739860614,8.3197941390492183,-0.0036205520173028926,-0.0067737764473640993,51.46851130857921,-7.862868091312861,-3.9858442310722269,7.8685728664925225,-0.003122674941541411,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.4327095,2,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407301274011286,-1.2226239801257182,-0.5859588283249626,0.86999445103728401,-2.0984131005439721,0.55388287238223755,-0.00035610946322728857,0,0,-0.00035610946322728857,0.3931448474029266,0,0.15929192374175152,51.0928845401668,-8.1741928591546085,-4.2313468917976804,7.9345604552098434,0.037934153570724355,2.5275192095525201e-15,51.49328404803618,-7.8862370453257729,-4.0009653465183384,8.3147377928492539,-0.0041020214636696677,0.00042733135587541082,51.49328404803618,-7.8862370453257729,-4.0008407082062085,7.8576820255108739,-0.0041020214636696695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.4541178,10,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407291781555915,-1.2226239801257182,-0.58596025219326819,0.86998638245021898,-2.0898884009984235,0.55388239775946901,0.00035610946322728857,0,-0.00035610946322728857,-0.00071221892645457715,0.43267299782115559,0,0,51.730052235133805,-7.8087583548629915,-4.1351799169840966,7.5615412784310543,-0.13276953749753523,4.23286080665497e-16,51.524174473481175,-7.9170360270417302,-4.0136990562449792,8.3087025987132428,-0.0045766939836948024,-0.00029236539136821951,51.498163388431287,-7.8906345756286331,-4.0026954902967056,7.6451603294094239,-0.0041796277500299314,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786698768.5663245,RECOVERING,速度保护：零力拖拽速度超过管理器硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786698768.5607247,10,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407296527783602,-1.222622081634644,-0.5859678461575647,0.86994698876043108,-2.0402575727161172,0.55388239775946901,0,0,0.00035610946322728857,0,0.42626302748306444,-0.00035610946322728857,0.15929192374175152,51.252176463908548,-7.9049253296765754,-3.7697454126924788,6.505707337379226,0.107480101783719,2.1870255172834474e-15,51.713835919233496,-8.1061502896054414,-4.0820618954961922,8.2615786619732319,-0.0063319493203174608,2.6645352591003757e-15,51.501105251835583,-7.8968840957162785,-4.0042368859032305,6.4651603294094491,-0.0033377126677380663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.5819693,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407296527783602,-1.2226216070118754,-0.58597211776248148,0.86993797092782899,-2.0315468210453052,0.55388287238223755,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.38068101618997147,-0.00035610946322728857,-0.11946894280631364,50.933592616425045,-7.8087583548629915,-4.1351799169840966,6.4424837480946859,-0.10115774285526494,-2.5423185692069472e-16,51.748753473015967,-8.1409679046145484,-4.0930086302475175,8.2512186224277286,-0.0064682316559164475,-0.0042733135587247981,51.496831938276856,-7.8911863443046419,-4.0028124480503209,6.3851603294094508,-0.0033377126677380663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.6034837,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407296527783602,-1.2226197085208013,-0.58598018634954641,0.86992800384968993,-2.0238014520856806,0.55388287238223755,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.00071221892645457715,0.34328952255110617,0,0.63716769496700609,51.0928845401668,-7.9049253296765754,-4.2313468917976804,6.7143451820182101,0.037934153570724355,-1.0359551758098995e-16,51.780070409604264,-8.1722206635576633,-4.1024444220492695,8.2415058577383089,-0.0065523052862430193,0.0042733135587301272,51.496831938276856,-7.8883374685988237,-4.0013880101974122,6.6251603294094457,-0.0042279863258062877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.6249833,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407301274011286,-1.2226163861614217,-0.58599015342768557,0.86991661290324518,-2.0170181434778645,0.55388287238223755,0,0,-0.00035610946322728857,0,0.31907407905165053,0,0.15929192374175152,51.411468387650302,-7.8087583548629915,-3.7697454126924788,6.777568771302751,0.107480101783719,1.7915085647607354e-15,51.807684845942333,-8.1998063578865317,-4.110472448680202,8.2326150357659458,-0.0065988418401113011,2.6645352591003757e-15,51.501105251835583,-7.8911863443046419,-4.0042368859032305,6.8651603294094405,-0.0042279863258062877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.6463902,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407310766466657,-1.2226149622931159,-0.58600154437413021,0.86990569657956907,-2.0103596606581715,0.55388334700500608,0,0,-0.00071221892645457715,-0.00071221892645457715,0.30625413837546817,0,-0.11946894280631364,51.57076031139205,-7.5394908253849575,-4.2313468917976804,7.0494302052262752,0.069545948212994646,2.3087407636721013e-15,51.835119079819179,-8.2271816434432861,-4.1181712910119312,8.2235186435820857,-0.0066135956314221358,2.6645352591003757e-15,51.501105251835583,-7.8883374685988237,-4.0013880101974122,7.1051603294094354,-0.0042279863258062877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.6674087,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407310766466657,-1.222613063802042,-0.58601435918888056,0.86989050865097617,-2.0039755097986882,0.55388429625054314,0,0,-0.00035610946322728857,-0.00071221892645457715,0.28417535165537627,0,-0.27876086654806514,51.252176463908548,-8.0780258843410255,-3.9428459673569294,7.3212916391498002,-0.13276953749753523,3.0309684883461641e-15,51.861605474321649,-8.2536202838033379,-4.1253520078056063,8.2144703225742308,-0.0066058540114661861,2.6645352591003757e-15,51.501105251835583,-7.8911863443046419,-4.0013880101974122,7.3451603294094303,-0.0042279863258062877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.6887121,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407315512694343,-1.2226116399337363,-0.58602954711747346,0.86987247298577197,-1.9977902258792188,0.5538852454960802,0,0,-0.00071221892645457715,-0.0014244378529091543,0.27099930151596657,-0.00035610946322728857,0,50.933592616425045,-7.9049253296765754,-3.9428459673569294,7.4919953302180593,0,4.2039939238125434e-16,51.887455550981443,-8.2794177395968198,-4.1321245650630978,8.2053982536666332,-0.0065764855842159065,2.6645352591003757e-15,51.501105251835583,-7.8883374685988237,-3.9985391344915939,7.4937608527677737,-0.0033377126677380663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.7099788,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407310766466657,-1.2226116399337363,-0.58604663353714048,0.86985538656610495,-1.9927820064257011,0.55388572011884873,0.00035610946322728857,0,-0.00071221892645457715,-0.0010683283896818657,0.24892051479587471,-0.00035610946322728857,-0.43805279028981664,52.048636082617307,-8.1741928591546085,-3.8466789925433456,7.7638567641415843,0.069545948212994646,-3.2255014631443757e-17,51.908494400065308,-8.3003968601327482,-4.1374641087657267,8.1978406033801239,-0.0065387834568496235,-0.0042733135587247981,51.501105251835583,-7.8883374685988237,-3.9999635723445031,7.5931153930081869,-0.0033377126677380663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.7315276,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407315512694343,-1.2226092668198938,-0.58606087222019632,0.86983497778705821,-1.9876152629674948,0.55388572011884873,0,0,-0.00071221892645457715,-0.00071221892645457715,0.22826616592869198,0,0,51.252176463908548,-7.8087583548629915,-3.5774114630653115,7.7954685587838544,-0.031611794642270291,6.2172218328465645e-16,51.930334383871966,-8.3222118084811427,-4.1428605756858943,8.1898273248821472,-0.006481505678644188,2.6645352591003757e-15,51.501105251835583,-7.8883374685988237,-4.0013880101974122,7.6860599629105089,-0.0042279863258062877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.7527177,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407310766466657,-1.2226078429515881,-0.5860879257180025,0.86981504363077999,-1.9828073343222963,0.55388572011884873,0,0,-0.0014244378529091543,-0.00071221892645457715,0.20974847384087297,0,0.47787577122525454,51.252176463908548,-7.9049253296765754,-3.9428459673569294,7.7638567641415843,0.069545948212994646,1.821757805373081e-15,51.950544665710005,-8.3423925733746032,-4.1477068157856918,8.1822300060133681,-0.0064277947045994445,2.6645352591003757e-15,51.501105251835583,-7.8826397171871871,-4.0013880101974122,7.7685571737068981,-0.0042279863258062877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.7738233,6,1,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,1,-1.9407315512694343,-1.2226073683288197,-0.58609741817337313,0.86979890645665003,-1.9786249584860189,0.55388572011884873,0,0,-0.00035610946322728857,-0.00071221892645457715,0.19870908048082703,0,-0.43805279028981664,50.615008768941543,-7.9049253296765754,-4.0390129421705128,7.8650145069968485,-0.063223589284540582,5.2549924047656793e-16,51.968574823952139,-8.3603763948172549,-4.1519318678360069,8.1754042125791599,-0.0063492783634021216,2.6645352591003757e-15,51.501105251835583,-7.8911863443046419,-4.0013880101974122,7.8164850083875548,-0.0042279863258062877,1,1.8307835762794629,1.7616246212198707,1,1,1
