# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822444.4442217,5,0.80870400000000009,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640707926287897,0.47747999759551757,-0.30075705747036557,0.013253840811171575,-2.3906430853549465,0.43711143264105429,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-5.1769875216069243,-9.597338405440528,8.2895932289309098,0,0,0.13909189642598929,-3.4782560946050589e-16,-32.844603084325776,12.688794195556337,0.64291972704047373,0.29957474136645551,-0.0045510018667856734,-5.3405527589074033,-8.8051521002904973,8.3829113280386736,-0.36543450429161783,-0.00089027365806822146,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.4642217,5,0.85484799999999994,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640707926287897,0.47748379457766582,-0.30075658284759704,0.013253840811171575,-2.3906430853549465,0.43711190726382282,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-4.8584036741234211,-7.8451272442812616,9.0204622375141454,-0.44236808414248474,0,-0.16438133213980552,-4.1051960008448019e-16,-32.844772702315232,12.688822711540265,0.64292176014985969,0.29956225470905912,-0.004551108103825913,-5.3320061317899476,-8.8008787867317704,8.3829113280386736,-0.36543450429161783,0.00089027365806822146,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.4842217,5,0.89600000000000013,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640660464011044,0.47748521844597142,-0.30075231124268031,0.013253840811171575,-2.3906426107321779,0.43711190726382282,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-5.3362794453486755,-9.1194626342152745,8.7511947080361114,-0.076933579850866907,-0.031611794642270291,0.037934153570724355,-9.9583969542793582e-17,-32.844801364282873,12.688800290315786,0.6429199137559034,0.29957475545562789,-0.0045509986154755105,-5.3362794453486755,-8.7966054731730434,8.3829113280386736,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.5042217,5,0.931392,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640470614903632,0.47748142146382316,-0.3007095951935127,0.013254790056708633,-2.3906430853549465,0.43711190726382282,0.00035610946322728857,-0.00035610946322728857,0.0042733135587274627,0,0,0,-5.6548632928321787,-8.8008787867317704,8.0972592793037421,-0.076933579850866907,0.037934153570724355,-0.13276953749753523,1.9572559718794569e-16,-32.844238604466732,12.688398212625195,0.64289146056092583,0.2997480016894451,-0.0045497222532463128,-5.3405527589074033,-8.7966054731730434,8.3515736952746735,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.5242217,5,0.960256,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640090916688806,0.4774690812718414,-0.30055154581159255,0.013255739302245691,-2.3906435599777147,0.43711190726382282,0.00035610946322728857,-0.0010683283896818657,0.010327174433591369,0.00035610946322728857,0,0,-5.0176955978651723,-8.4822949392482681,8.1934262541173268,-0.17310055466445054,0.069545948212994646,-0.13276953749753523,-3.8136811417177618e-17,-32.84224283513489,12.68693322343567,0.64278219934678604,0.30038734113210019,-0.0045442960460990115,-5.3405527589074033,-8.7880588460555877,8.3031428082757621,-0.36685894214452697,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.5442216,5,0.98182400000000003,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87639568831643422,0.47745436796601703,-0.30031660754117073,0.013256688547782749,-2.3906440346004834,0.43711190726382282,0,-0.0010683283896818657,0.0124638312129551,0.00035610946322728857,0,0,-5.0176955978651723,-8.6415868629900192,8.4819271785580774,-0.076933579850866907,0,-0.13276953749753523,3.4190315509330382e-16,-32.839443224500926,12.684787499611282,0.64262120112565846,0.30132489405398388,-0.0045362142609696714,-5.3362794453486755,-8.7880588460555877,8.2860495540408525,-0.36685894214452697,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.5642216,5,0.9953280000000001,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87639521369366569,0.47744819787002613,-0.30007265143814682,0.013256688547782749,-2.3906449838460206,0.43711190726382282,0,-0.00035610946322728857,0.012107721749727811,-0.00035610946322728857,0,0,-4.5398198266399179,-8.8008787867317704,8.1934262541173268,-0.63470203376965206,-0.16438133213980552,-0.23392728035280017,-2.9354773820045033e-17,-32.836951665834448,12.682635949650223,0.64245794796234024,0.30226240648307262,-0.0045278628054892479,-5.3362794453486755,-8.7966054731730434,8.2888984297466699,-0.3640100664387087,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.5842216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87639473907089716,0.47743016220482204,-0.29980923580161323,0.013257163170551279,-2.3906464077143261,0.43711190726382282,0.00035610946322728857,-0.0014244378529091543,0.0124638312129551,0,-0.00035610946322728857,0,-5.3362794453486755,-8.0044191680230128,8.1934262541173268,-0.26926752947803417,0,-0.36669681785033542,1.0141356070886287e-16,-32.833737150529693,12.680211948034563,0.64227513945659043,0.30331598037513025,-0.0045186093349030313,-5.3405527589074033,-8.7837855324968608,8.2860495540408525,-0.36543450429161783,0.00089027365806822146,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.6042216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638904359767478,0.47739171776057121,-0.29953395459586646,0.013257637793319807,-2.3906468823370948,0.43711190726382282,0.00071221892645457715,-0.0024927662425910197,0.017093254234909851,-0.00035610946322728857,0,0,-5.1769875216069243,-8.9601707104735233,8.2895932289309098,-0.26926752947803417,-0.26553907499507046,-0.031611794642270291,2.9259906129952551e-16,-32.829483240809587,12.67751354633682,0.64207122418891838,0.30449452504430169,-0.0045082458247332749,-5.3448260724661303,-8.7709655918206781,8.2490141698652142,-0.3640100664387087,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.6242216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638572123829517,0.47734283161541269,-0.29913289835645945,0.013258587038856866,-2.3906468823370948,0.43711190726382282,0,-0.0021366567793637313,0.020298239403955448,0,0,0,-5.0176955978651723,-8.6415868629900192,8.1934262541173268,-0.73086900858323567,0.107480101783719,-0.40463097142105975,-9.3065203980724487e-17,-32.823612399129267,12.67364389009521,0.64177921028772622,0.30618729755008506,-0.004493437037436104,-5.3362794453486755,-8.7752389053794051,8.2233742885128489,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.6442218,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638524661552664,0.47730865877607864,-0.29871760343399661,0.013258587038856866,-2.3906483062054003,0.43711190726382282,0,-0.0014244378529091543,0.020654348867182738,0,0,0,-5.6548632928321787,-9.2787545579570256,8.1934262541173268,-0.63470203376965206,-0.16438133213980552,-0.063223589284540582,-5.6324302860621955e-17,-32.818279130708028,12.669770753511036,0.6414854520574067,0.3078728443110732,-0.0044784182702837594,-5.3362794453486755,-8.7837855324968608,8.2205254128070315,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.6642218,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638524661552664,0.47727875754166127,-0.29828806982847789,0.013259061661625394,-2.3906487808281689,0.43711143264105429,0,-0.0014244378529091543,0.022791005646546469,0.00035610946322728857,0,-0.00035610946322728857,-5.0176955978651723,-9.1194626342152745,8.0972592793037421,-0.26926752947803417,-0.063223589284540582,-0.30347322856579484,-2.9455062520999942e-16,-32.813013338402023,12.665812643124994,0.64118614660677675,0.30959939108955709,-0.0044631744284388958,-5.3362794453486755,-8.7837855324968608,8.2034321585721202,-0.36685894214452697,0,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.6842217,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638429736998957,0.47723793998356778,-0.29778022346615191,0.013258587038856866,-2.3906478315826316,0.43711143264105429,0.00035610946322728857,-0.0024927662425910197,0.028844866521410373,0,0.00035610946322728857,-0.00035610946322728857,-5.6548632928321787,-8.8008787867317704,8.5588607584089438,-0.44236808414248474,0.24024963928125423,-0.16438133213980552,-1.1099519740820352e-16,-32.806540976750775,12.661089846509647,0.64082633627728525,0.31166686921987441,-0.0044446253119523891,-5.3405527589074033,-8.7709655918206781,8.1550012715732105,-0.36543450429161783,-0.00089027365806822146,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.7042217,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638334812445251,0.47716769581382551,-0.29710103828438694,0.013258587038856866,-2.3906478315826316,0.43711143264105429,0,-0.0042733135587274627,0.035254836859501565,-0.00035610946322728857,0,0,-5.3362794453486755,-8.6415868629900192,8.2895932289309098,0,0.107480101783719,-0.16438133213980552,4.6485168145316003e-18,-32.797154584085064,12.654626437866545,0.64033581414483387,0.31448585828876507,-0.0044195073866264076,-5.3362794453486755,-8.7495990240270416,8.10372150886848,-0.3640100664387087,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.7242217,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638239887891545,0.47705615946322122,-0.29634211647750908,0.013258587038856866,-2.3906487808281689,0.43711190726382282,0,-0.0071221892645457717,0.043089245050501913,-0.00035610946322728857,-0.00035610946322728857,0,-4.5398198266399179,-8.6415868629900192,7.6548911951612579,-0.17310055466445054,0.107480101783719,0.107480101783719,3.4576562533278343e-16,-32.785137473394776,12.647106167605092,0.63976546846800264,0.31775632097539014,-0.0043903539136105757,-5.3362794453486755,-8.7154125155572206,8.0410462433404781,-0.3640100664387087,0.00089027365806822146,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.7442217,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87638097501060985,0.47688956687146755,-0.29533639083099622,0.013259061661625394,-2.3906492554509371,0.43711190726382282,0,-0.0081905176542276369,0.058401951969275327,0,0,-0.00035610946322728857,-6.4513229115409363,-8.4822949392482681,7.1932897160560563,-0.63470203376965206,-0.13276953749753523,-0.30347322856579484,5.922454367202068e-17,-32.768337249338423,12.636965463210004,0.63899770986798132,0.32216355911696848,-0.0043512001577633913,-5.3362794453486755,-8.702592574881038,7.91854458799029,-0.36543450429161783,0,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.7642217,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.8763771780284616,0.47671015946496359,-0.29392011648970573,0.013259061661625394,-2.3906492554509371,0.43711190726382282,0.00035610946322728857,-0.010683283896818658,0.07050967371900313,0,0.00035610946322728857,0,-4.8584036741234211,-8.4822949392482681,7.8279917498257081,-0.26926752947803417,-0.16438133213980552,-0.063223589284540582,-1.0332446703786857e-16,-32.747184657982856,12.623137728632658,0.63795000932067913,0.32816410141273467,-0.0042976967293948372,-5.3405527589074033,-8.6726793799699458,7.8216828139924672,-0.36543450429161783,-0.00089027365806822146,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.7842216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87637670340569307,0.47642491118107766,-0.29237142239599567,0.013258587038856866,-2.3906487808281689,0.43711190726382282,0,-0.017093254234909851,0.085822380637776544,0,0,0,-5.3362794453486755,-8.4822949392482681,7.3663902707205065,-0.36543450429161783,0.037934153570724355,-0.10115774285526494,9.8215164300030633e-17,-32.71992566376673,12.607207523796799,0.63674293538374338,0.33506136058902619,-0.0042360440274618622,-5.3362794453486755,-8.5957597359128517,7.69918115864228,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.8042216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87637670340569307,0.47604948457117124,-0.29042119744011013,0.013258112416088336,-2.3906487808281689,0.43711190726382282,0.00035610946322728857,-0.018161582624591718,0.10505229165205013,-0.00035610946322728857,0,-0.00035610946322728857,-6.1327390640574331,-7.5265433967977593,6.6355212621372708,-0.17310055466445054,0.107480101783719,-0.063223589284540582,-2.2711325008140104e-16,-32.684784899147488,12.586941574974466,0.63520938845480313,0.34380400103647807,-0.004157894810342273,-5.3405527589074033,-8.5829397952366691,7.5352372872239917,-0.3640100664387087,0,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.8242216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87637433029185041,0.47569256824923745,-0.28810171597030904,0.013258587038856866,-2.3906497300737057,0.43711190726382282,0.00035610946322728857,-0.020654348867182738,0.12784329729859659,0,-0.00035610946322728857,-0.00035610946322728857,-5.6548632928321787,-8.3230030155065169,6.7316882369508546,-0.36543450429161783,0.24024963928125423,-0.13276953749753523,-3.195821428672585e-16,-32.647011889846929,12.563528474029678,0.63344229931767737,0.35385932615811277,-0.0040682444047405461,-5.3405527589074033,-8.5530266003255768,7.3073272307585269,-0.36543450429161783,0.00089027365806822146,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.8442216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.8763695840641651,0.47525496605665374,-0.28559143614755933,0.013258587038856866,-2.3906502046964744,0.43711190726382282,0,-0.024215443499455622,0.12713107837214202,0,0,0,-5.3362794453486755,-8.9601707104735233,7.5587242203476741,-0.17310055466445054,-0.13276953749753523,-0.23392728035280017,-3.3027508679339679e-17,-32.60366057018885,12.537637672797915,0.63148969354485496,0.36493382626962212,-0.0039693037637545834,-5.3362794453486755,-8.5102934647383037,7.314449420023073,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.8642216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87637005868693363,0.4746740277879743,-0.28313716181149601,0.013258587038856866,-2.3906540016786226,0.43711190726382282,0,-0.031693742227228684,0.12855551622505118,0,0,-0.00035610946322728857,-5.0176955978651723,-8.0044191680230128,7.1932897160560563,-0.44236808414248474,-0.063223589284540582,-0.26553907499507046,4.0610147623160175e-16,-32.554087063141665,12.510850280655781,0.62947343160127134,0.37632066836867539,-0.0038674939497033438,-5.3362794453486755,-8.420553880005027,7.3002050414939816,-0.36543450429161783,0,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.8842216,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87637100793247069,0.47397965467761638,-0.28025430311545102,0.013258587038856866,-2.3906587479063077,0.43711238188659135,0,-0.034542617933046992,0.13496548656314236,0,0,0,-5.3362794453486755,-8.0044191680230128,7.1932897160560563,0,-0.063223589284540582,-0.30347322856579484,-6.7627110508783339e-18,-32.495138654588928,12.479127900541181,0.62708953208674045,0.38973548701447452,-0.003747465117300498,-5.3362794453486755,-8.3863673715352061,7.2361053381130693,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.9042218,5,1,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87637100793247069,0.47333796469456524,-0.27757553220987347,0.013259061661625394,-2.3906615956429191,0.43711238188659135,-0.00035610946322728857,-0.031337632764001394,0.14208767582768814,0.00035610946322728857,-0.00035610946322728857,0,-5.6548632928321787,-8.6415868629900192,7.0009557664288886,-0.44236808414248474,-0.063223589284540582,0.037934153570724355,6.1270975272587069e-17,-32.440373549787061,12.449543401350958,0.62487064304455342,0.40218879674564928,-0.0036360937955510595,-5.3320061317899476,-8.424827193563754,7.1648834454676118,-0.36685894214452697,0.00089027365806822146,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
