# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822502.6242216,1,0.4700160000000001,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561581468058077,-0.53706651307048747,-1.719801771860725,0.51696386570944286,-1.7532384712808227,0.4371185519825822,0,-0.0017805473161364429,0.0010683283896818657,0.00035610946322728857,-0.0017805473161364429,0,0.31858384748350305,5.5353943500258653,17.117721516817888,2.038739866047973,1.8334840892516771,0,8.1905714307238531e-16,2.6995323141718628,17.194697703790023,2.4286659184367214,1.194353466285258,-0.17718651924169379,0.084422170912348812,4.6247115067826208,17.153858823178197,2.1710381595923143,1.7844046758686722,-0.02631776476416145,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.6442218,1,0.52998400000000001,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561576721830391,-0.53711112761072921,-1.7197694975124651,0.51696528957774845,-1.7534344904842252,0.43711807735981373,0,-0.0028488757058183086,0.0024927662425910197,0,-0.018873801551046294,-0.00035610946322728857,0.79645961870875759,4.7389347313171077,17.021554542004303,2.038739866047973,1.8334840892516771,-0.063223589284540582,-3.323858928979545e-16,2.7022428949490456,17.193601494189149,2.428567820123777,1.1940138584658286,-0.17718393870637172,0.074869752829402905,4.4083891059477969,17.157836980095315,2.2001424276269028,1.717615701731549,-0.043384080066212215,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.6642218,1,0.58956800000000009,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561576721830391,-0.53718327027154567,-1.7196997279654913,0.51696671344605405,-1.7538611763531329,0.4371185519825822,0,-0.0046294230219547511,0.0039172040955001743,0.00035610946322728857,-0.022791005646546469,0,-0.11946894280631364,3.7831831888665985,17.021554542004303,2.2118404207124236,1.631168603541147,-0.063223589284540582,2.2031581067968528e-15,2.7071456263876255,17.191318084129463,2.4283744120898274,1.1931832660081501,-0.17718058649797691,0.065378502845175837,4.1951196861351052,17.16095500965082,2.2289796903664816,1.6508057140237005,-0.060346730885143918,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.6842217,1,0.64800000000000013,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561571975602706,-0.53727724557971435,-1.7196048034117857,0.51696861193712818,-1.754315390342615,0.4371185519825822,0.00035610946322728857,-0.0056977514116366172,0.0060538608748639056,0,-0.023503224573001046,0,0,4.2610589600918525,16.848453987339855,2.2118404207124236,1.6627803981834175,-0.16438133213980552,4.5824313039868197e-16,2.7131359366297856,17.188736487963187,2.4281317069415751,1.1924343740900389,-0.17717314741414561,0.05604939058930318,3.987266549015386,17.16349706368505,2.2572150038126457,1.5852056785592794,-0.076975203696497296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.7042217,1,0.70451200000000003,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.356156722937502,-0.53741108920043956,-1.7194524495030878,0.51697003580543377,-1.754783843015153,0.43711807735981373,0.00035610946322728857,-0.0074782987277730601,0.010327174433591369,0,-0.025283771889137489,0,0,4.7389347313171077,16.848453987339855,2.4041743703395908,1.4920767071151577,0,-1.0657622652237783e-15,2.7210124029048375,17.185711550389094,2.427788829885873,1.1919888025902303,-0.17715573367419118,0.047047485394808283,3.7884214534324157,17.165208224371863,2.2844133426056237,1.5218841054310777,-0.093049259926404199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.7242217,1,0.75833600000000012,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.356156722937502,-0.53760473528999941,-1.7191591326321369,0.5169719342965079,-1.7553272860851188,0.4371185519825822,0,-0.011395502823273234,0.018517692087819004,0,-0.028488757058183087,0.00035610946322728857,-0.27876086654806514,3.5044223223185331,16.944620962153436,2.3080073955260074,1.5300108606858822,-0.16438133213980552,-2.1307960821129179e-17,2.7321707043409207,17.181584854397151,2.4272364379641256,1.1920263562514899,-0.17711955330879861,0.038495123459126604,3.6027682909167562,17.165410677100883,2.3101107066072308,1.4618914877592146,-0.10834526724568951,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.7442217,1,0.80870400000000009,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561562483147336,-0.5378795418729776,-1.7186788143903855,0.51697525665588751,-1.75600125041643,0.43711807735981373,0.00035610946322728857,-0.017449363698137141,0.027776538131728506,0,-0.036679274712410725,0,-0.11946894280631364,3.9424751126083497,17.117721516817888,2.2118404207124236,1.2581494267623576,0,6.955173877153456e-16,2.7478876103957997,17.175857806437641,2.4264020038767447,1.1926139445223138,-0.17705904606116168,0.030450541276309005,3.434533000702471,17.163625505253272,2.3338474299447127,1.4062481012191896,-0.1226278452350274,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.7642217,1,0.85484799999999994,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561557736919649,-0.53830148151419988,-1.7180693987555944,0.51698047750634135,-1.7567734616608266,0.4371176027370452,0,-0.025995990815592066,0.034898727396274282,0,-0.046294230219547511,-0.00035610946322728857,0.47787577122525454,3.5044223223185331,16.848453987339855,2.3080073955260074,1.5932344499704227,-0.30347322856579484,5.4392220707934896e-16,2.7704201800160253,17.168617900880914,2.425280920946669,1.1938815858463978,-0.17697268374554284,0.02312154131496319,3.288929176765043,17.159834239845548,2.3552148850178725,1.355965544731379,-0.13568058803523037,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.7842216,1,0.89600000000000013,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.53891564337667641,-1.7173460736563562,0.51698617297956373,-1.7578499060998503,0.4371176027370452,0,-0.036679274712410725,0.037391493638865299,0.00035610946322728857,-0.064811922307366515,0,0.15929192374175152,3.6637142460602847,17.310055466445053,2.3080073955260074,1.3276953749753524,-0.20231548571052987,6.1053118398553263e-16,2.802345413490877,17.158902777133068,2.4238084249447582,1.1952893091254528,-0.17686203692735836,0.016566360069142694,3.1716150597189707,17.153124266314734,2.3737536975232731,1.3115592732012882,-0.14729045450140635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.8042216,1,0.931392,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561538752008908,-0.53986536353650283,-1.7165458596686163,0.51698902071617492,-1.7595514287250267,0.43711712811427667,0.00035610946322728857,-0.051635872167956842,0.041308697734365477,0,-0.092588460439095022,-0.00035610946322728857,0,3.5044223223185331,17.406222441258638,2.3080073955260074,1.3593071696176227,-0.3350850232080651,-2.385481948693341e-16,2.8505256430304797,17.144973619633021,2.4218192912240504,1.196209494329135,-0.1767227508510136,0.010907333736280226,3.0924707691304669,17.141451559453706,2.3889391542135598,1.2732972559837858,-0.15722095655228083,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.8242216,1,0.960256,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561538752008908,-0.541039105643075,-1.7156492972588651,0.51699139383001758,-1.761531080292561,0.43711712811427667,0,-0.069085235866093983,0.050567543778274979,0,-0.1089694957475503,-0.00035610946322728857,0.31858384748350305,3.5044223223185331,17.021554542004303,2.4041743703395908,1.3593071696176227,-0.031611794642270291,7.2895994253883989e-16,2.9092090268419089,17.128567714692689,2.4194524715543984,1.1974010591908264,-0.176556140518706,0.0063308982171928763,3.0493837415644585,17.126113941653223,2.4004993695141601,1.2425079560932286,-0.16526419911946935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.8442216,1,0.98182400000000003,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561534005781224,-0.54258162964079415,-1.7146188912283888,0.51699424156662876,-1.7637048525724237,0.4371176027370452,0,-0.088671256343594851,0.058045842506048037,0,-0.11573557554886878,0,-0.27876086654806514,3.5044223223185331,17.483156021109505,2.4041743703395908,1.0558339410518278,-0.10115774285526494,2.1905457862122363e-16,2.9840024181365203,17.109238544835296,2.4165299571854293,1.1997786388273779,-0.17634069835859154,0.0028952900059302789,3.0501732433008071,17.107070897633808,2.4079153135547031,1.2209571289654984,-0.17118197149520489,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.8642216,2,0.9953280000000001,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561534005781224,-0.54473214540499892,-1.7132249241572191,0.51699424156662876,-1.7666204602394973,0.43711712811427667,0,-0.10612062004173199,0.069797454792548563,0,-0.15526372596709781,0,-0.11946894280631364,3.0265465510932787,16.483019483048235,2.5772749250040414,1.2897612214046279,-0.10115774285526494,5.6749005180375262e-16,3.0877107065331382,17.08276191447769,2.4124677541627815,1.2032968389348304,-0.17603856695552958,0.00074421186772199999,3.1214758211401112,17.08013334754812,2.4102724053631799,1.2098538018705447,-0.17471396773517986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.8842216,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561529259553537,-0.54675688613554352,-1.7119135414477735,0.5169947161893973,-1.7698094506212434,0.4371176027370452,0.00035610946322728857,-0.11431113769595963,0.075139096740957881,0.00035610946322728857,-0.18553303034141735,0,-0.11946894280631364,3.5044223223185331,17.213888491631472,2.5003413451531746,1.4604649124728875,-0.20231548571052987,1.1525407906699814e-15,3.1872522370120433,17.055869489895656,2.4085354288019301,1.2052072194412013,-0.17576376835396723,-2.136656779247158e-05,3.194110905273801,17.052863926026017,2.4085291968863234,1.2068770167142742,-0.17576376835396726,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.9042218,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561529259553537,-0.54925957199399689,-1.7102034756127638,0.5169947161893973,-1.774178827828321,0.4371176027370452,0,-0.12784329729859659,0.080836848152594509,0,-0.20903625491441838,0.00035610946322728857,0.63716769496700609,3.9424751126083497,16.848453987339855,2.3080073955260074,1.4288531178306172,-0.13276953749753523,2.1453311674878017e-16,3.3125645991162012,17.020284061441739,2.4034509618778515,1.2065368885798251,-0.17542243588677056,2.2204460492503131e-16,3.3202351969541168,17.017050587515634,2.4034509618778515,1.2084182148740548,-0.1754256408719396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.9242218,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561534005781224,-0.55200336621886281,-1.708603047637284,0.51699424156662876,-1.7781390802089267,0.43711807735981373,0,-0.13888269065864253,0.083329614395185519,0,-0.20654348867182737,0.00035610946322728857,-0.11946894280631364,3.3451303985767815,16.752287012526271,2.4041743703395908,1.2581494267623576,-0.20231548571052987,5.5750692148741343e-16,3.4454761515838319,16.985492850412175,2.3982243363606432,1.2096124459285253,-0.17505308324717145,5.5511151231257827e-16,3.4538091130233504,16.982159665836367,2.3982243363606432,1.2114713373265718,-0.17505628823234046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.9442217,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561538752008908,-0.55479319885227618,-1.7068540627352546,0.51699376694386023,-1.7822175136588962,0.43711807735981373,0,-0.15170263133482492,0.091164022586185875,0,-0.21366567793637314,0,-0.59734471403156819,3.1858384748350304,16.944620962153436,2.1349068408615568,1.1569916839070926,-0.20231548571052987,-5.204509241109323e-17,3.5815494326214492,16.949065867194282,2.392700325346504,1.2130026817697224,-0.1746620421202689,-5.5511151231257827e-17,3.5906515905015386,16.945419306290834,2.392700325346504,1.2149256728711497,-0.1746620421202689,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.9642217,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.55780705343243508,-1.7052075963512277,0.5169932923210917,-1.7865925863391963,0.43711807735981373,-0.00035610946322728857,-0.15740038274646154,0.078700191373230768,0,-0.22506118075964637,0,0.47787577122525454,3.7831831888665985,17.021554542004303,2.4041743703395908,1.1569916839070926,-0.13276953749753523,7.9749507236707984e-16,3.7274427932712841,16.910575820956772,2.3869162177601688,1.2158847917400597,-0.17426153823108437,2.1366567794442226e-05,3.7368868162360718,16.907427813301844,2.3869162177601688,1.2179103423668964,-0.1742615382310844,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.9842217,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561538752008908,-0.56122243887476964,-1.7037856265367148,0.5169932923210917,-1.7913986164933207,0.43711807735981373,0,-0.16381035308455275,0.056265295189911593,0,-0.22862227539191926,0,-0.27876086654806514,4.5796428075753557,17.406222441258638,2.4041743703395908,1.2581494267623576,-0.20231548571052987,4.8065053998534724e-16,3.8901744950323613,16.869202533533915,2.3807771847511483,1.218033236431098,-0.17384870019140386,4.7184478546569153e-16,3.9000031162174347,16.866951921726319,2.3807771847511483,1.2200908369096253,-0.17384870019140389,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822503.0042217,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.5642690424259571,-1.7028601121380835,0.51699281769832317,-1.7960119498034224,0.43711807735981373,0,-0.16523479093746191,0.038459822028547162,0,-0.24429109177391994,0.00035610946322728857,-0.43805279028981664,4.2610589600918525,16.656120037712686,2.5003413451531746,1.2202152731916334,-0.10115774285526494,7.0878022960345344e-16,4.0350629618737432,16.832281075948174,2.3755340411478234,1.2176907608582248,-0.1735235744881195,7.2164496600635175e-16,4.044977049329991,16.830742683067033,2.3755340411478234,1.2198893806841902,-0.17352677947328857,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822503.0242217,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.56771670221655157,-1.7022753768872558,0.51699234307555464,-1.8008920211094372,0.43711807735981373,0,-0.16986421395941664,0.023859334036228332,-0.00035610946322728857,-0.25248160942814757,0,0,4.2610589600918525,16.944620962153436,2.4041743703395908,1.1886034785493631,-0.16438133213980552,6.4438709088728702e-16,4.1953811474428226,16.793761663762321,2.3700989457924866,1.2167136546584565,-0.17319574495441825,6.3837823915946501e-16,4.2055730002803875,16.792807290400873,2.3701051777080933,1.2189859891433099,-0.17319574495441828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822503.0442216,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.57104997791993051,-1.7019806361479992,0.51699186845278611,-1.8059016644312607,0.4371176027370452,0,-0.1712886518123258,0.006409970338091194,0,-0.2617404554720571,-0.00035610946322728857,-0.11946894280631364,4.2610589600918525,17.310055466445053,2.3080073955260074,1.2897612214046279,-0.16438133213980552,1.8848177142302691e-16,4.350186652891491,16.756406651740196,2.3650116164734691,1.2138752244280879,-0.17291419960249735,1.9428902930940239e-16,4.3604639720002307,16.756150252926673,2.3650116164734691,1.2162308885273365,-0.17291099461732831,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822503.0642216,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.57438610135992063,-1.7019573796323413,0.51699186845278611,-1.8110114531572434,0.43711807735981373,0,-0.17449363698137141,-0.00035610946322728857,0,-0.26316489332496623,0,0.63716769496700609,5.0575185788006101,17.406222441258638,2.4041743703395908,1.3276953749753524,-0.16438133213980552,-4.9651377302152577e-17,4.5040835019232723,16.719745654368324,2.3601343765732068,1.2097510205191535,-0.17266382049775272,-5.5511151231257827e-17,4.5145531201421543,16.719759898746855,2.3601343765732068,1.2121195045590782,-0.17266382049775272,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822503.0842216,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.57814131670452196,-1.7019602273689525,0.51699139383001758,-1.8166632610848865,0.43711807735981373,0.00035610946322728857,-0.17556196537105326,0,0,-0.26743820688369369,0,0.31858384748350305,4.5796428075753557,16.752287012526271,2.5003413451531746,1.2581494267623576,-0.13276953749753523,1.0157212527658888e-15,4.6766714088509449,16.678817192276856,2.3546198384492287,1.2053048695564139,-0.17238024322300108,-2.1366567792610358e-05,4.6872051267732084,16.678817192276856,2.3546198384492287,1.2077118134183671,-0.17238024322300108,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822503.1042216,1,1,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561548244464279,-0.58156097375177318,-1.7019611766144895,0.51699139383001758,-1.8219420155164658,0.43711807735981373,0,-0.17591807483428054,-0.00035610946322728857,0.00035610946322728857,-0.27847760024373963,0,-0.11946894280631364,4.8982266550588589,17.021554542004303,2.3080073955260074,1.1569916839070926,-0.13276953749753523,-1.1774198423967347e-15,4.8342983015047913,16.640820745219003,2.3494943820762999,1.2008310973735956,-0.17212326668098876,-1.1657341758564144e-15,4.8448533859948482,16.640834989597533,2.3494881501606932,1.2033373957757894,-0.17212326668098879,1,1.8307835762794629,1.7616246212198707,1,1,1
