# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785316708.9296067,1,0.29548800000000003,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871708806182699,0.82377236347855287,1.5862452979105148,-2.8479535137790566,-0.83291502186872646,0.14696741489776508,0,0.0028488757058183086,0.032405961153683258,0,0.0010683283896818657,0,-1.2345124089985742,-11.946894280631364,-28.79239225918694,2.038739866047973,8.4719609641284386,-0.16438133213980552,-1.740227943089688e-16,-9.2461300570544651,-24.777584623882593,1.9269552329352129,8.4325578638919101,0.13775442169357535,-0.64528266273010582,-12.49894637393184,-28.472099317791436,2.0057088483787497,8.5091214768030365,-0.10182890891150562,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.9496067,1,0.35200000000000009,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871713552410386,0.82382979283354485,1.5870312732151988,-2.8479487675513715,-0.83290315629951328,0.14696788952053361,0,0.0028488757058183086,0.045582011293092937,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-12.58406197559837,-28.426957754895323,2.038739866047973,8.5731187069837027,-0.16438133213980552,1.4942540002480155e-16,-9.2339861179788869,-24.791157168070839,1.9284230870480892,8.4333314788217546,0.13750128809314313,-0.59352170786176606,-12.234023257240533,-28.193143992170658,1.9997837215278842,8.5033650600391244,-0.082699981331636932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.9696069,1,0.41043200000000002,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871718298638072,0.82388769681130536,1.5880759179287309,-2.8479430720781491,-0.83288559525707773,0.14696931338883917,0.00035610946322728857,0.0035610946322728858,0.063743593917684652,0,0.0017805473161364429,-0.00035610946322728857,-0.75663663777331969,-11.946894280631364,-28.138456830454572,2.038739866047973,8.5098951176991626,0.037934153570724355,3.0296237315586178e-16,-9.2169349550171873,-24.809519780005786,1.9304042079993116,8.4343711869232632,0.1371578782830751,-0.54042950151118996,-11.957665979018536,-27.911731257431306,1.9942754452437448,8.4972144837696977,-0.062920654276525698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.9896069,1,0.4700160000000001,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871723044865754,0.82401394646773407,1.5895956600335608,-2.847935003491084,-0.83278165287076988,0.1469712118799133,0,0.0089027365806822138,0.083329614395185519,0,0.006409970338091194,-0.00035610946322728857,-0.59734471403156819,-11.62831043314786,-28.234623805268157,2.1349068408615568,8.5098951176991626,0.037934153570724355,-7.2921195713955398e-16,-9.1943742160289403,-24.835328334860222,1.9330891856632677,8.4357116364928419,0.13667303948451517,-0.48542748274600378,-11.676915144792192,-27.631162872193809,1.9890823558562754,8.4906276453073239,-0.042921355349074632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.0096068,2,0.52998400000000001,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871723044865754,0.8242270520908036,1.5914300770339251,-2.8479326303772416,-0.83272517276131486,0.14697500886206152,0,0.011751612286500523,0.10006675916686809,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-10.871673795374541,-27.773022326162955,2.1349068408615568,8.4087373748438985,-0.031611794642270291,-8.9598446582283473e-17,-9.170174192396896,-24.86538431016303,1.9362727432713807,8.4373555695767628,0.13611353288388656,-0.43050107876906774,-11.387816030085146,-27.351808012740054,1.9844339304503436,8.4862442673942606,-0.02301762042316759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.0296068,2,0.58956800000000009,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.187172779109344,0.82446816045721638,1.5935668287378426,-2.8479312065089357,-0.83273324134837989,0.14697690735313565,0.00035610946322728857,0.011039393360045946,0.11003782413723216,0,0,0.00035610946322728857,-0.11946894280631364,-11.190257642858043,-27.138320292393303,1.7502389416072222,8.4719609641284386,0.17070369106825958,-1.0572513113039903e-16,-9.1416287770239499,-24.900523785783605,1.9400896466874893,8.4393582198338386,0.13546416722532384,-0.37635372271562645,-11.090788814374697,-27.095405101846673,1.9805788535200513,8.4812833119971156,-0.0032355109918253597,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.0496068,2,0.64800000000000013,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871737283548813,0.82466275579231318,1.595915262196524,-2.8479264602812506,-0.83271947728809259,0.14697833122144124,0,0.009971064970364079,0.12926773515150575,0.00035610946322728857,0.0017805473161364429,0,-0.59734471403156819,-10.71238187163279,-26.945986342766137,2.038739866047973,8.4719609641284386,-0.13276953749753523,2.0961037308158709e-16,-9.1068469270190455,-24.940310293859628,1.9443971527066464,8.4415601141043268,0.13472364393528963,-0.32240685365330479,-10.791357959340177,-26.877942415745384,1.9774811494906637,8.4764208885668832,0.016085870299961197,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.0696068,2,0.70451200000000003,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871742029776495,0.82491003425471676,1.5986391222651117,-2.8479131708437317,-0.83266014944202638,0.14698070433528387,0,0.013888269065864253,0.13603381495282424,0.00035610946322728857,0.0024927662425910197,0.00035610946322728857,-0.43805279028981664,-10.71238187163279,-26.849819367952552,1.846405916420806,8.4719609641284386,0,4.6702225535284696e-16,-9.0677951742626952,-24.985855485429944,1.9493031977222361,8.4439733177936382,0.13386202400310745,-0.27064589878496503,-10.500026557435628,-26.64389682496784,1.9756060216603419,8.4723446266557101,0.034461504309463299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.0896068,2,0.75833600000000012,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871742029776495,0.82521758980872362,1.6016069384367235,-2.8479036783883611,-0.83262740047099792,0.14698165358082094,-0.00035610946322728857,0.017093254234909851,0.16950810449618936,0.00035610946322728857,0.003204985169045597,0.00035610946322728857,-0.43805279028981664,-11.309726585664357,-27.215253872244169,1.846405916420806,8.4403491694861685,0.107480101783719,5.0328895733735456e-16,-9.0272873435644883,-25.034653291937094,1.9545888694886289,8.4465590991915924,0.13294314004981236,-0.22091962853410491,-10.215304620995228,-26.505563402244629,1.9748004976090165,8.4689276701782088,0.051859099810684185,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.1096067,2,0.80870400000000009,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871751522231868,0.82563715633610324,1.6052022059083304,-2.8478903889508422,-0.8324218888122249,0.146982602826358,0,0.023859334036228332,0.17306919912846225,0.00035610946322728857,0.015312706918773409,0.00035610946322728857,-0.11946894280631364,-9.1194626342152745,-27.042153317579718,2.038739866047973,8.4403491694861685,0.17070369106825958,6.6234166848088496e-16,-8.9809601425792511,-25.092518514321519,1.9606529059642295,8.44934566089489,0.13184460442924933,-0.17521347010358646,-9.9426255744247669,-26.312998154191835,1.9754659907682797,8.464219452406228,0.067857016122489275,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.1296067,2,0.85484799999999994,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871751522231868,0.82614120571628091,1.6086854624065645,-2.847883744232083,-0.83220213847039592,0.1469845013174321,0,0.026708209742046643,0.18873801551046293,0,0.0067660798013184824,0.00035610946322728857,-0.27876086654806514,-9.9159222529240321,-26.118950359369318,2.038739866047973,8.5098951176991626,-0.10115774285526494,8.0649611421248884e-16,-8.9411825587136295,-25.146575995604728,1.9662636712620332,8.4518650319855819,0.13081826933487578,-0.132948862561035,-9.6869759740434418,-26.177329437554462,1.9767837358876019,8.4636588358387588,0.08239913881914411,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.1496067,2,0.89600000000000013,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871756268459555,0.82675536757875745,1.6125474678740848,-2.8478704547945641,-0.83196103010398326,0.14698592518573769,0.00035610946322728857,0.033118180080137838,0.18909412497369024,0.0010683283896818657,0.019229911014273581,0,-0.43805279028981664,-9.4380464816987768,-25.926616409742149,2.038739866047973,8.5731187069837027,0,-2.8194403303225943e-17,-8.9000923374720955,-25.205251887708936,1.9723771608160985,8.454527710288847,0.12969307670955718,-0.095683901753440048,-9.4554978764865307,-26.031794966988578,1.9789049672238248,8.4601121633197458,0.095164186217868152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.1696067,2,0.931392,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871761014687237,0.82750717004410734,1.6162219973480361,-2.8478576399798139,-0.83136442928394227,0.14698687443127476,0,0.044869792366638357,0.18838190604723565,0,0.037035384175638009,0,-0.11946894280631364,-9.4380464816987768,-25.926616409742149,1.846405916420806,8.2380336837756385,-0.063223589284540582,1.4950413733821935e-16,-8.8698721114112811,-25.257513509654636,1.9773226502886674,8.4563794947639703,0.12868405386327839,-0.062840026748425926,-9.2659686028859873,-25.909316823054137,1.9815363626274818,8.4555535474775105,0.10597483745219854,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.1896067,2,0.960256,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871756268459555,0.8285698504228437,1.6199563292908221,-2.8478514698838229,-0.83061784766904623,0.14699256990449711,0,0.056621404653138883,0.1780547316136443,0.00035610946322728857,0.039172040955001743,0,-0.75663663777331969,-9.4380464816987768,-25.561181905450532,1.846405916420806,8.2696454784179085,0.13909189642598929,-1.8229479176893251e-17,-8.8542728395493455,-25.304969449280151,1.9815130374245564,8.4577900968995952,0.12776295804856116,-0.036402664748855007,-9.1211024502937832,-25.789520377017979,1.9836628221892358,8.4540663706406161,0.11464432037979982,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.2296069,2,0.9953280000000001,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871789492053351,0.8312234663216892,1.6266898025079426,-2.8477850226962289,-0.82812987511641734,0.14699446839557123,0,0.082617395468730953,0.15775649220968885,0.0035610946322728858,0.081549067079049076,-0.00035610946322728857,0.15929192374175152,-10.075214176665783,-25.753515855077698,2.1349068408615568,8.4087373748438985,0.107480101783719,1.1365871954292314e-15,-8.8640179695194448,-25.37590558833741,1.9861385933780233,8.458151888974113,0.12632403368531114,-0.0042792182393972533,-8.9864925846200947,-25.63915681436923,1.9851379634026418,8.4438624915690568,0.12485272955407474,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.2496068,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871779999597978,0.83296912886433883,1.6295954430968771,-2.8477185755086349,-0.82622853630569026,0.1469958922638768,-0.00035610946322728857,0.095437336144913329,0.13852658119541525,0.003204985169045597,0.095081226681686046,-0.00035610946322728857,0,-9.4380464816987768,-25.657348880264117,2.1349068408615568,8.5731187069837027,0.069545948212994646,4.9949774812605445e-16,-8.8987098303117307,-25.394917658805639,1.9858822239538176,8.4567123305509089,0.12587778668378019,0.00042733135587319038,-9.0132346336856273,-25.5827920861528,1.9847604791446516,8.439597709748206,0.12594188638716111,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.2696068,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871784745825664,0.83507503008830186,1.6322362441809721,-2.8476587730398002,-0.82447717828981837,0.14699731613218239,0,0.11003782413723216,0.12214554588695997,0.0024927662425910197,0.08546627117454926,0,-0.11946894280631364,-9.2787545579570256,-25.388081350786081,1.846405916420806,8.6426646551966986,0.20863784463898394,8.399990020303932e-16,-8.9558338816348471,-25.402871065079601,1.9845952325217624,8.4549177350583804,0.12564987176986397,8.8817841970012523e-16,-9.1079549188739897,-25.544878593563091,1.9837227643368556,8.4395338062469616,0.12564987176986397,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.2896068,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871798984508719,0.83735084626339829,1.6344968724274758,-2.8476018183075769,-0.82265984770912093,0.14699684150941386,0.00035610946322728857,0.12570664051923286,0.10576451057850471,0.003204985169045597,0.096505664534595206,0,0.15929192374175152,-9.7566303291822809,-25.291914375972496,1.9425728912343896,8.2380336837756385,0.069545948212994646,-2.2893341815865269e-16,-9.0282430050956748,-25.40091341827711,1.9821333978044864,8.4525423530716992,0.12561524993936882,-0.00042733135587296833,-9.2305042547572196,-25.497054047896924,1.9810116529953203,8.4351713334554717,0.12561524993936884,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.2906067,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871798984508719,0.83749608083056815,1.6346088834008485,-2.8475980213254286,-0.82265984770912093,0.14699684150941386,0.00035610946322728857,0.12428220266632371,0.10398396326236826,0.003204985169045597,0.096505664534595206,0,0.63716769496700609,-10.234506100407534,-25.465014930636947,2.038739866047973,8.2380336837756385,0.069545948212994646,-4.0919937794415057e-16,-9.0333532919360398,-25.400309403857463,1.9820817435941804,8.4525072421793137,0.12562233936967543,-0.00042733135587319038,-9.2310563404682764,-25.491464500992091,1.9809599987850144,8.4351362225630862,0.12562233936967543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.3106067,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871794238281037,0.84023940043266554,1.6366184362028002,-2.8475173354547785,-0.82056391356329705,0.14699684150941386,0,0.14173156636446085,0.097217883461049773,0.0042733135587274627,0.1029156348726864,0.00035610946322728857,0.31858384748350305,-9.9159222529240321,-25.388081350786081,1.7502389416072222,8.3708032212731744,0.24024963928125423,5.4412564773298634e-16,-9.1335573115627877,-25.385134982532087,1.9779008567361438,8.4490560740970295,0.12580584552725674,5.5511151231257827e-16,-9.3870983239290613,-25.462909289300928,1.9764051969905891,8.4305312598199453,0.12574174582387584,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.3306067,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871794238281037,0.84315927970465587,1.6385544224756299,-2.847443294302888,-0.8185429698149006,0.14699684150941386,-0.00035610946322728857,0.16060536791550714,0.1025595254094591,0.0035610946322728858,0.1121744809165959,0,0.15929192374175152,-10.075214176665783,-25.561181905450532,1.846405916420806,8.2696454784179085,0,-1.2577299620780491e-16,-9.2435436633102022,-25.365467748236192,1.9733192699889739,8.4454095716718314,0.12607727723629761,0.00042733135587263527,-9.5574808406398244,-25.452634419382679,1.9720728868676785,8.4252181651068447,0.12607727723629764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.3506067,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871813223191778,0.8466624703591682,1.6406717146460377,-2.8473645069233124,-0.81598095611038124,0.14699636688664533,0,0.1773425126871897,0.10683283896818657,0.0046294230219547511,0.13567770548959696,0,0.47787577122525454,-10.393798024149286,-25.09958042634533,1.9425728912343896,8.1684877355626444,0.069545948212994646,1.1038867405761657e-16,-9.3791549774081062,-25.337933254196678,1.9671901855953648,8.4405635040381348,0.12648035962760509,1.1102230246251565e-16,-9.7466510180071122,-25.437065203307601,1.9655698875376806,8.4161415170500078,0.12648035962760512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.3706067,2,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871813223191778,0.85033984756973069,1.6426219396019233,-2.8472548690637822,-0.81350105214481738,0.14699636688664533,0,0.1965724237014633,0.097217883461049773,0.006409970338091194,0.11324280930627777,0,-0.59734471403156819,-11.190257642858043,-25.388081350786081,1.846405916420806,8.5098951176991626,0.107480101783719,-2.7736134528289749e-16,-9.5261644093573352,-25.304056862863547,1.9606175534775527,8.4353096147494213,0.12695665188312363,-2.2204460492503131e-16,-9.9551961652020182,-25.381831169632388,1.9583740638592209,8.4149259090742916,0.12695665188312361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.3906069,10,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,1,2.1871808476964092,0.85444106291258948,1.6444274046134075,-2.8471476043180943,-0.81155604803938564,0.14699731613218239,0,0.20511905081891821,0.080836848152594509,0.0039172040955001743,0.081905176542276373,0.00035610946322728857,0.31858384748350305,-10.871673795374541,-24.926479871680879,1.846405916420806,8.5415069123414327,-0.063223589284540582,4.2323303607395324e-16,-9.6958364480869861,-25.260191729388062,1.9537070937988577,8.4300727576903292,0.12761565742518147,4.3399950300226921e-16,-10.853028361690889,-25.362726583188039,1.9547425855323199,8.4121663287806392,0.12719863650273577,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785316709.5046608,RECOVERING,速度保护：零力拖拽速度超过管理器硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785316709.5106068,10,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,1,2.1871808476964092,0.88035261833766032,1.6500849080142728,-2.847114855347066,-0.80906617699568262,0.14699162065896004,0,0.21081680223055482,0.032405961153683258,0,0,-0.00035610946322728857,-0.11946894280631364,-11.787602356889613,-25.657348880264117,1.9425728912343896,8.4719609641284386,0.20863784463898394,4.1233222373455463e-16,-10.856502063013114,-24.883731932906301,1.910673285372722,8.4031354611086044,0.13432490261606123,-1.1102230246251565e-16,-12.153001500035014,-25.538804918718849,1.9565045832329488,8.4321071193630033,0.12820321738008778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.5306067,10,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,1,2.1871808476964092,0.88446664849526946,1.6507626693277322,-2.847114855347066,-0.80906570237291409,0.14699209528172857,0,0.20974847384087297,0.037391493638865299,0,0,0.00035610946322728857,0.15929192374175152,-11.787602356889613,-25.465014930636947,1.9425728912343896,8.3708032212731744,0.107480101783719,2.8112438196415427e-16,-11.043388103496415,-24.819303003341993,1.9038862090388573,8.3988334396016384,0.13546021028559849,-1.1102230246251565e-16,-12.140181559358833,-25.578689178600307,1.9565045832329488,8.4321071193630033,0.12642267006395136,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316709.5506067,10,1,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,1,2.1871808476964092,0.88871926850128902,1.651595157663732,-2.8471158045926033,-0.80906712624121968,0.14699114603619151,0,0.20369461296600905,0.040596478807910896,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-11.787602356889613,-25.561181905450532,2.1349068408615568,8.3075796319886326,0.069545948212994646,4.4004175085066602e-16,-11.233684140620836,-24.754892238984333,1.8971098866562848,8.3944576339285337,0.1365918817043737,-1.1102230246251565e-16,-12.067535228860466,-25.604329059952672,1.957929021085858,8.432997393021072,0.12820321738008778,1,1.8307835762794629,1.7616246212198707,1,1,1
