# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785027187.6014438,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022378463536141084,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-0.11946894280631364,0,-0.17310055466445054,-0.063223589284540582,-0.16438133213980552,-5.7378448998681995e-19,-0.2377342006549065,-0.28978277144379966,-0.0043008695114810083,-0.0039734854458717758,-6.2746998686437766e-06,-5.7378448998681995e-19,-0.24200751421363395,-0.28978277144379966,-0.0028764316585718538,-0.0048637591039399969,-6.2746998686437766e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.6214437,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094687242321530142,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-0.27876086654806514,-0.26926752947803417,0.096166974813583633,0,0,1.0317947437030176e-18,-0.23770396452627035,-0.28979308560579697,-0.004301272584279041,-0.003973776137220178,-6.2751525088870686e-06,-0.0042733135587274618,-0.23770396452627035,-0.28979308560579697,-0.004301272584279041,-0.003973776137220178,-6.2751525088870686e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.6414437,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0.00035610946322728857,0,0,0,0,0.15929192374175152,-0.59734471403156819,-0.26926752947803417,0,0,0,-1.9168247311656635e-18,-0.23773346270845017,-0.28978348151388067,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,-1.9168247311656635e-18,-0.24200677626717762,-0.28978348151388067,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.6614437,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015173689909871273,-0.0015657805133770825,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.59734471403156819,-0.17310055466445054,-0.44236808414248474,0.107480101783719,0,3.4744841109629803e-18,-0.23769525436138472,-0.28980146673894885,-0.0043016756617538527,-0.0039737756846462934,-6.2751523466303731e-06,3.4744841109629803e-18,-0.23342194080265727,-0.29265034244476718,-0.0043016756617538527,-0.0039737756846462934,0.00088399850572159111,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.6814437,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094687242321530142,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-0.75663663777331969,0.28850092444075093,0,0,-0.16438133213980552,1.0317947437030176e-18,-0.23770396452627035,-0.28979308560579697,-0.004301272584279041,-0.003973776137220178,-6.2751525088870686e-06,-0.0042733135587274618,-0.23770396452627035,-0.28979308560579697,-0.0057257104371881955,-0.004864049795288399,-6.2751525088870686e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.7024083,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0.00035610946322728857,0,0,0.47787577122525454,-0.53853505895606835,0,0.107480101783719,0,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0048640497960355739,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.7224083,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022378463536141084,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.47787577122525454,0.15929192374175152,-0.44236808414248474,0,0.037934153570724355,-0.031611794642270291,-5.7378448998681995e-19,-0.2377342006549065,-0.28978277144379966,-0.0043008695114810083,-0.0039734854458717758,-6.2746998686437766e-06,-5.7378448998681995e-19,-0.23346088709617904,-0.28978277144379966,-0.0028764316585718538,-0.0039734854458717758,-6.2746998686437766e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.7424083,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0,0,0,0.55776845391878516,0.037934153570724355,0.13909189642598929,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.7624083,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,0,0,0,0,0,0.31858384748350305,0.15929192374175152,0,-0.26926752947803417,0.069545948212994646,0,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,0.0042733135587274661,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.7824082,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,0.63716769496700609,-0.44236808414248474,0,0,-0.031611794642270291,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,-0.0042733135587274592,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785027188.0855937,READY,已恢复当前位置保持；零力拖拽关闭
1785027187.9644253,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,-0.11946894280631364,-0.73086900858323567,0.55776845391878516,0.069545948212994646,-0.063223589284540582,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1.8060172488098996e-18,-0.23343138891399765,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.9844253,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094687242321530142,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-0.43805279028981664,-0.44236808414248474,-0.076933579850866907,0,-0.063223589284540582,8.1635173591338497e-19,-0.23770449672195182,-0.28979257351413229,-0.0043012725850265637,-0.0039734854442495682,-6.2747000653097845e-06,-0.0042733135587274618,-0.23770449672195182,-0.28979257351413229,-0.0057257104379357182,-0.0039734854442495682,-6.2747000653097845e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027188.0044255,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-0.27876086654806514,-0.36543450429161783,-0.36543450429161783,0,0,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0028772378109731241,-0.0039737761378369086,0.00088399850568869891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027188.0244255,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,0,-0.17310055466445054,0.38466789925433453,0,-0.10115774285526494,-6.198356636599947e-19,-0.23773399490413299,-0.2897829694222146,-0.0043008695102082694,-0.0039731947521536668,-6.2742475336815468e-06,-6.198356636599947e-19,-0.24200730846286045,-0.2897829694222146,-0.0057253073631174239,-0.0030829210940854453,-6.2742475336815468e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027188.0304253,0,0,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,-0.91592856151507118,-0.36543450429161783,0.19233394962716727,0.037934153570724355,0,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785027188.1904261,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785030967.7929027,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
