# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786423141.2877491,1,0.94261713868861807,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015111988949962506,0.74593138170319007,-0.51296137190243807,-0.0013436570577055229,-0.16852715415819366,0.0029336433322775832,0,0,0.00071221892645457715,0,0,-0.00035610946322728857,0.47787577122525454,-65.707918543472502,31.292733604340118,0.92320295821040299,8.5731187069837027,-0.13276953749753523,-3.0818446752900464e-17,-65.086886327358954,31.890391230740025,0.89699855812024643,8.7076998563774559,0.095153883141036746,0.30849613992324532,-64.798030696818685,31.569676336867083,0.998935960024395,8.6321345314283953,0.029533803203221482,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.3093736,1,0.97074824310091945,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015130973860703664,0.74592995783488447,-0.51294238699169692,-0.0013446063032425809,-0.16852525566711957,0.0029350672005831698,-0.00035610946322728857,0,0.0010683283896818657,0,0,0.00035610946322728857,0.95575154245050908,-65.230042772247245,31.56200113381815,0.92320295821040299,8.5731187069837027,0.107480101783719,-3.7960628564148724e-16,-65.086621518475567,31.890179954658521,0.89699066430268581,8.7076403381480851,0.09515286520397144,0.15768777259409289,-64.939380861673442,31.72613279275453,0.94895498398704015,8.6691215441980738,0.061605319356350642,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.331013,1,0.9899624501561296,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015140466316074244,0.74592948321211594,-0.51292624981756685,-0.0013455555487796389,-0.1685243064215825,0.0029360164461202281,0,0,0.00071221892645457715,0.00035610946322728857,0,0,0,-64.752167001021988,31.754335083445319,0.55776845391878516,8.7122106034096927,0.13909189642598929,2.9494364849752541e-16,-65.08643127723218,31.890009693834273,0.89698448751822013,8.7075934802749515,0.095152568657006831,0.053962896069579713,-65.035908514482315,31.833443184577536,0.91469112902755911,8.6943764773676353,0.083662945189057369,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.3525436,1,0.99924448334620763,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015145212543759533,0.74592900858934741,-0.51291960509880752,-0.0013474540398537547,-0.16852335717604544,0.002936491068888757,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-66.504378162181254,32.119769587736933,0.65393542873236876,8.7122106034096927,0.24024963928125423,-4.1801414760178623e-16,-65.086339662230898,31.889935965879008,0.89698156371053106,8.7075719324935825,0.095154321051075269,0.004061734915551618,-65.082109600678791,31.885436314075942,0.89844834739139101,8.7065130180638342,0.094353606601579501,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.3739963,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015149958771444824,0.74592900858934741,-0.51291296038004808,-0.0013474540398537547,-0.16852335717604544,0.0029369656916572858,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-64.752167001021988,31.658168108631735,1.1155369078375703,8.7122106034096927,0.17070369106825958,3.3167099709047188e-16,-65.086270951717125,31.889868708883167,0.8969790115349987,8.7075542039501492,0.095153572364617897,0,-65.086270951717125,31.889583821312584,0.8969790115349987,8.7075542039501492,0.095153572364617967,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.3955743,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015154704999130113,0.74592900858934741,-0.51290916339789983,-0.0013479286626222838,-0.16852288255327691,0.0029369656916572858,0,0,0,0,0,0,0.31858384748350305,-64.274291229796731,31.831268663296186,0.4616014791052015,8.7817565516226868,0.037934153570724355,-3.2535551943574381e-16,-65.086230631414068,31.889829213492099,0.89697785738770586,8.7075428053951942,0.095154142727043853,0,-65.086230631414068,31.889829213492099,0.89697785738770586,8.7075428053951942,0.095154142727043922,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.4156165,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015159451226815404,0.74592900858934741,-0.51290821415236276,-0.0013484032853908127,-0.16852288255327691,0.0029374403144258147,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,-64.752167001021988,31.658168108631735,0.55776845391878516,8.6742764498389686,0.13909189642598929,-3.8066338275966061e-16,-65.086221049681654,31.889819830855707,0.89697689131171643,8.7075402616513102,0.095154104225341846,0,-65.086648381037534,31.889534943285124,0.89697689131171643,8.7075402616513102,0.095154104225341873,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.4369793,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015159451226815404,0.74592900858934741,-0.51290821415236276,-0.0013488779081593416,-0.16852288255327691,0.0029374403144258147,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-64.752167001021988,31.831268663296186,1.4809714121291881,8.6742764498389686,0.24024963928125423,-7.6897039083534402e-16,-65.086221289738276,31.889820062357124,0.8969768299503329,8.7075402561050179,0.095154734356204737,-8.8817841970012523e-16,-65.086221289738276,31.889820062357124,0.8971014682624624,8.7075402561050179,0.095154734356204695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.4585533,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015159451226815404,0.74592900858934741,-0.5129072649068257,-0.0013488779081593416,-0.16852288255327691,0.0029379149371943441,-0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,-65.707918543472502,31.658168108631735,0.84626937835953597,8.6110528605544285,0.107480101783719,-4.6692521810803855e-16,-65.086211467920862,31.889810448191525,0.89697592523515968,8.7075377178975906,0.095154065723347434,0.00042733135587185811,-65.086211467920862,31.889810448191525,0.89697592523515968,8.7075377178975906,0.095154065723347392,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.4801691,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015159451226815404,0.74592900858934741,-0.51290584103852011,-0.0013488779081593416,-0.16852240793050838,0.0029379149371943441,0,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-64.911458924763735,31.927435638109767,1.1155369078375703,8.8133683462649568,0.107480101783719,-8.322335875998732e-16,-65.086195444806449,31.889794739426847,0.89697551890444271,8.707532654253205,0.095154039310221761,-8.8817841970012523e-16,-65.086622776162329,31.889794739426847,0.89685088059231333,8.707532654253205,0.095154039310221705,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.501596,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015159451226815404,0.74592853396657888,-0.51290584103852011,-0.0013493525309278707,-0.16852240793050838,0.0029379149371943441,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-65.070750848505497,32.215936562550517,0.65393542873236876,8.6742764498389686,0.27186143392352452,1.5951324462692984e-17,-65.086174419059574,31.889790167173306,0.8969753202514732,8.7075313827892504,0.095154662772215418,-0.00042733135587274629,-65.086174419059574,31.889790167173306,0.8969753202514732,8.7075313827892504,0.095154662772215515,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.5233507,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015164197454500693,0.74592900858934741,-0.51290584103852011,-0.0013498271536963996,-0.16852240793050838,0.0029379149371943441,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-64.274291229796731,31.927435638109767,1.0193699330239865,8.8133683462649568,0.34140738213651917,-2.699663409488906e-16,-65.086195924922976,31.889795202432836,0.89697539618510835,8.7075326431547726,0.09515529957096322,0,-65.086195924922976,31.890080090003419,0.89710003449723785,8.707468543451391,0.095155299570963248,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.5448792,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015168943682185982,0.74592900858934741,-0.51290346792467745,-0.0013503017764649287,-0.16852193330773985,0.0029379149371943441,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-65.230042772247245,31.658168108631735,0.65393542873236876,8.6742764498389686,0.107480101783719,-6.8611023980313934e-16,-65.086170326569118,31.889770117528261,0.89697465391104869,8.7075250420778492,0.095155889942472482,-8.8817841970012523e-16,-65.086170326569118,31.889485229957678,0.89697465391104858,8.7075250420778492,0.095155889942472482,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.5664196,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015168943682185982,0.74592853396657888,-0.51289397546930693,-0.0013498271536963996,-0.16852145868497131,0.0029379149371943441,0,0,0.00035610946322728857,0,0,0,0.63716769496700609,-65.389334695988993,31.56200113381815,0.55776845391878516,8.8449801409072286,0.30979558749424885,2.8948198005362968e-17,-65.08604936621316,31.889667707221772,0.89697183760217902,8.7074971967716355,0.095155113297499497,0,-65.08604936621316,31.889382819651189,0.89697183760217891,8.7074971967716355,0.095155113297499483,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.588038,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015168943682185982,0.74592758472104181,-0.51288021140901963,-0.0013503017764649287,-0.16852050943943428,0.002938389559962873,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,-65.070750848505497,32.215936562550517,1.2886374625020207,8.7122106034096927,-0.063223589284540582,5.244692484127067e-16,-65.085862137449823,31.889516410927605,0.89696690088595055,8.70745540675229,0.095154868482884208,8.8817841970012523e-16,-65.085862137449823,31.889231523357022,0.89696690088595066,8.70745540675229,0.095154868482884236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.6096504,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015164197454500693,0.74592711009827328,-0.51287451593579725,-0.0013498271536963996,-0.16852003481666575,0.002938389559962873,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-64.433583153538493,31.831268663296186,0.65393542873236876,8.7817565516226868,0.13909189642598929,-8.214186709293303e-17,-65.085780433828361,31.88945242684899,0.89696518281444004,8.7074376876296089,0.095154145207539273,0,-65.085780433828361,31.88945242684899,0.89684054450231054,8.7074376876296089,0.09509004550415838,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.6314311,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015164197454500693,0.74592711009827328,-0.51287404131302872,-0.0013503017764649287,-0.16852003481666575,0.002938389559962873,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-1.2345124089985742,-65.54862661973074,31.831268663296186,0.84626937835953597,8.8133683462649568,0,-3.3306690738754696e-16,-65.085775765801827,31.889447854103569,0.89696498415781989,8.7074364160147084,0.095154768657435121,0,-65.085348434445947,31.889447854103569,0.89696498415781978,8.7074364160147084,0.095090668954054311,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.6528747,1,1,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015168943682185982,0.74592711009827328,-0.51287499055856578,-0.0013503017764649287,-0.16852003481666575,0.002938389559962873,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-64.59287507728024,31.754335083445319,0.38466789925433453,8.6110528605544285,0.17070369106825958,-5.1613444421172439e-16,-65.085785582013258,31.889457462640639,0.89696525877179523,8.7074389481383765,0.095154782004840094,-8.8817841970012523e-16,-65.085358250657379,31.889742350211222,0.89684062045966584,8.7074389481383765,0.09509068230145927,1,1.8307835762794629,1.7616246212198707,1,1,1
