# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784879236.0884607,1,0.20146226374383316,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67296192802400867,-0.74332332959012337,0.081300032512401935,0.15972385104751827,0.072447368633799525,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-38.588468526439307,16.559953062899101,0,2.4404305463832667,0.107480101783719,2.1819260496263376e-16,-24.477793838760356,10.477611297189364,0.82859909183389224,0.58051563173401921,0.00090226512502486445,-0.00042733135587270232,-38.46993668097052,16.363901251647395,-0.12475715471785323,2.4444401409999919,0.086008689545537989,1,1,1,1,1,1
1784879236.1084607,1,0.209725947011876,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67297236972491636,-0.74332712657227162,0.081300507135170452,0.15972337642474976,0.072447843256568056,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-38.907052373922809,16.559953062899101,-0.36543450429161783,2.4088187517409962,0.20863784463898394,2.9738646388964739e-16,-24.478002888424442,10.47763694957272,0.82860087463917365,0.58051838955472257,0.00090226935712435551,-0.00042733135587268389,-38.325609893591334,16.302710306329939,-0.11501430367967336,2.4250884240461272,0.085127964947578405,1,1,1,1,1,1
1784879236.1284606,1,0.21809896545236337,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67297996368921276,-0.7433342459137996,0.081300507135170452,0.1597224271792127,0.072447843256568056,0,0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-37.792008907730548,16.290685533421069,-0.26926752947803417,2.5415882892385318,0.17070369106825958,-4.1134462593395082e-16,-24.478162922680539,10.477663604947546,0.82860281926541735,0.58052134982157921,0.00090227396340423018,-8.9713837360584076e-17,-38.178932791967632,16.241568764766388,-0.10501619931231959,2.4056097985016853,0.084171488092567331,1,1,1,1,1,1
1784879236.1484609,1,0.2265777635097396,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67298850689904632,-0.74334183987809599,0.081300507135170452,0.1597224271792127,0.072447368633799525,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-37.951300831472295,16.290685533421069,0.19233394962716727,2.4088187517409962,-0.031611794642270291,-3.0490850792349217e-16,-24.478342008638236,10.4776926406286,0.82860490140561027,0.58052439979443227,0.00090227875630464474,-6.9085487800396572e-17,-38.030409250690568,16.178508967610696,-0.094891726206241256,2.3857561450265834,0.083331937002430634,1,1,1,1,1,1
1784879236.1684608,1,0.23515878562844911,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67299705010887989,-0.74334753535131837,0.081300507135170452,0.15972195255644417,0.072447368633799525,0,0.00071221892645457715,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.11946894280631364,-38.429176602697552,16.021418003943033,-0.076933579850866907,2.4088187517409962,0.30979558749424885,-1.158323086805088e-16,-24.478517764917282,10.477718347652992,0.82860676139590972,0.5805271803875981,0.00090228308287624388,-2.7238985045848113e-17,-37.880524177899247,16.115834950200515,-0.0846452102622825,2.3657279804893316,0.082481491066480714,1,1,1,1,1,1
1784879236.1894419,1,0.24426677234840991,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67300274558210216,-0.74335180695623515,0.081300507135170452,0.15972195255644417,0.072447368633799525,0,0.00071221892645457715,0,0,0,0,0,-37.951300831472295,16.194518558607484,-0.26926752947803417,2.4088187517409962,0.20863784463898394,-5.1445726293752416e-17,-24.478635728050129,10.477736278517009,0.8286080471685664,0.58052906394728498,0.00090228601357378779,-1.2566481512894627e-17,-37.720967564861802,16.048135749064173,-0.073769584199778471,2.344469668335539,0.081446682721602159,1,1,1,1,1,1
1784879236.2094419,1,0.25304615060256286,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67302030662453771,-0.74336035016606861,0.081300507135170452,0.15972147793367564,0.072447368633799525,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.79645961870875759,-37.513248041182479,16.194518558607484,-0.076933579850866907,2.1685691124597422,0.13909189642598929,4.4174308535089839e-16,-24.478991204558273,10.477783325055473,0.82861143730574527,0.58053408648537941,0.00090229382846756666,0.00042733135587285807,-37.566803500995697,15.983721024090586,-0.063285775127792487,2.3239791821028484,0.080510997740983428,1,1,1,1,1,1
1784879236.2294419,1,0.26191691181831578,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67303644379866778,-0.74336462177098539,0.081300507135170452,0.15972100331090711,0.072447368633799525,0,0.0014244378529091543,0,0,0,0,-0.75663663777331969,-37.792008907730548,16.290685533421069,-0.076933579850866907,2.3772069570987262,0.13909189642598929,-3.825004778536578e-16,-24.479311419307916,10.477820121477704,0.82861409240592532,0.58053803247581026,0.00090229996832260847,-1.0018334392846014e-16,-37.412744679438191,15.918061103483662,-0.052692983283603723,2.3032752080146031,0.079565573063845887,1,1,1,1,1,1
1784879236.2494419,1,0.27087550044011316,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67305542870940893,-0.74337126648974483,0.081300507135170452,0.15972052868813857,0.072447368633799525,-0.00035610946322728857,0.0010683283896818657,-0.00071221892645457715,0,0,0,0.15929192374175152,-37.513248041182479,15.367482575210666,0,2.3076610088857312,0.13909189642598929,5.8801686788312224e-16,-24.479691028289704,10.477866301801138,0.82861742033890873,0.58054296460938049,0.00090230764255363419,0.00042733135587290556,-37.255459533490189,15.852611687868578,-0.041995091655843697,2.2823665761389416,0.078610788459927472,1,1,1,1,1,1
1784879236.2694418,1,0.27991836091239947,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67307963447060393,-0.74337553809466161,0.081300507135170452,0.15971957944260151,0.072447843256568056,0,0.0010683283896818657,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.95575154245050908,-37.632716983988793,15.463649550024249,0,2.2065032660304666,-0.031611794642270291,4.5369561192892965e-16,-24.480167525452842,10.477917684744183,0.82862113782492175,0.58054852384968503,0.00090231624532977788,1.2699773204429407e-16,-37.097159204332549,15.785688752593476,-0.031196406112153408,2.2613256123562078,0.077582923042758947,1,1,1,1,1,1
1784879236.2894421,1,0.28904193767961917,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.6730915000398171,-0.74337933507680976,0.081300507135170452,0.15971910481983298,0.072447368633799525,0,0.0014244378529091543,-0.00071221892645457715,0,0,-0.00035610946322728857,0.95575154245050908,-37.353956117440731,15.829084054315867,-0.076933579850866907,2.2065032660304666,0.17070369106825958,2.3272465161555017e-16,-24.480404160013371,10.477945932977654,0.8286231799279965,0.58055157246899347,0.0009023210362750963,6.7267184248772932e-17,-36.937811396469961,15.718734905600401,-0.020301757543541743,2.2399674278935775,0.076738753226265111,1,1,1,1,1,1
1784879236.309442,1,0.29824267518621655,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67313469071175325,-0.74339214989156011,0.081300981757938984,0.15971863019706445,0.072447368633799525,0,0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,-37.035372269957229,15.732917079502283,-0.26926752947803417,2.3076610088857312,0.17070369106825958,7.0188308453735247e-17,-24.481263364774531,10.478046628156067,0.82863034317077566,0.5805622179390777,0.00090233758839520963,2.0933148880037337e-17,-36.776874445451071,15.650664683479897,-0.0094380481507415036,2.2184955672247892,0.075694064274739875,1,1,1,1,1,1
1784879236.329442,1,0.30751701787663627,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67316316807786503,-0.74340306621523622,0.081300981757938984,0.15971815557429594,0.072447843256568056,0,0.0014244378529091543,-0.00071221892645457715,0,0,0.00035610946322728857,0,-36.876080346215474,15.290548995359799,0.19233394962716727,2.3076610088857312,0.107480101783719,-3.5661753351859142e-16,-24.481834344429778,10.478117505892861,0.82863544158271896,0.58056974738960188,0.00090234925654742609,-1.0966596043015861e-16,-36.614575264353626,15.582614417242901,0.0017623245997747117,2.1968511471733372,0.074641529451188168,1,1,1,1,1,1
1784879236.349442,1,0.31686141019532255,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67318784846182844,-0.74341113480230125,0.081300981757938984,0.15971720632875888,0.072447368633799525,0,0.00071221892645457715,-0.00035610946322728857,0,0,0,0,-36.398204574990217,15.655983499651416,-0.076933579850866907,2.1369573178174717,-0.10115774285526494,9.5664564226703741e-17,-24.482326771963677,10.47817652095037,0.82863970604466963,0.58057611109960761,0.0009023592057145805,3.0312408726594353e-17,-36.45018002033531,15.513475637798086,0.012921533873404445,2.175042999457995,0.073709727975018458,1,1,1,1,1,1
1784879236.369442,1,0.32627229658671991,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67321252884579197,-0.74341967801213471,0.081300981757938984,0.15971673170599035,0.072447368633799525,0,0.0014244378529091543,-0.00035610946322728857,0,0,0,-0.75663663777331969,-36.716788422473726,15.463649550024249,0,2.2381150606727367,0.17070369106825958,-1.3027359218972901e-16,-24.48281994238452,10.478236287424892,0.82864400765627899,0.58058247401595564,0.00090236910615799709,-4.2504664108344663e-17,-36.2863387583022,15.444133009089537,0.024160234106475498,2.1530797715862349,0.072706740178005658,1,1,1,1,1,1
1784879236.3898795,1,0.33595405566589082,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67323293762483871,-0.74342394961705149,0.081300507135170452,0.15971625708322182,0.072447368633799525,0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,-36.238912651248469,15.367482575210666,-0.26926752947803417,2.1053455231752016,-0.031611794642270291,3.1387759950150176e-16,-24.483222802267171,10.47828076202679,0.82864728613742167,0.58058724639792669,0.00090237654353094387,-0.00042733135587264085,-36.116876983649348,15.372789956452186,0.03584675431193584,2.1304839072299924,0.071674882745632842,1,1,1,1,1,1
1784879236.4098794,1,0.34548852290517118,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67325951649987636,-0.74343106895857947,0.081300981757938984,0.15971530783768476,0.072447368633799525,-0.00035610946322728857,0.0010683283896818657,0,0,0,0,0.31858384748350305,-35.44245303253971,15.002048070919047,0,2.1685691124597422,0.107480101783719,-6.1327887897169317e-16,-24.48375015476952,10.478341388954327,0.82865159260846433,0.58059376432113519,0.00090238667360444005,0.00042733135587253438,-35.949618708201008,15.302254037807007,0.047108537547992657,2.1082325197778751,0.070658724415717383,1,1,1,1,1,1
1784879236.4298794,1,0.35507873976614046,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67328609537491402,-0.74344151065948705,0.081300981757938984,0.15971435859214769,0.072447368633799525,0,0.0014244378529091543,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-36.398204574990217,15.002048070919047,-0.26926752947803417,2.0674113696044771,0.20863784463898394,-4.9657178868194159e-16,-24.484283510386586,10.478408028890964,0.82865640336554214,0.58060093169139892,0.00090239782587838054,-1.7632208492860204e-16,-35.782250788190552,15.231880300264411,0.058561790365493305,2.0859154669063162,0.069636624975200151,1,1,1,1,1,1
1784879236.4498794,1,0.36472115069324285,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67331267424995156,-0.74345052849208915,0.081301456380707515,0.15971388396937916,0.072447368633799525,0,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,0,0,0,-35.920328803764967,15.559816524837833,0.096166974813583633,2.2065032660304666,-0.031611794642270291,5.7682238200765755e-16,-24.484814135702045,10.478471948419678,0.82866092909148903,0.58060771689065305,0.00090240837167133959,2.1037932291145015e-16,-35.61312325103485,15.160837284829388,0.069952717897285854,2.0633483917981024,0.068608962804245333,1,1,1,1,1,1
1784879236.4698794,1,0.37441220013092325,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67333782925668362,-0.74346381792960792,0.081300981757938984,0.15971293472384213,0.072447368633799525,0.00035610946322728857,0.0014244378529091543,-0.00071221892645457715,0,-0.00035610946322728857,0,0.31858384748350305,-35.761036880023212,15.002048070919047,0.38466789925433453,2.1053455231752016,0.069545948212994646,-3.3096308415224416e-16,-24.485325057849881,10.478541175991184,0.82866599844390798,0.58061517435997201,0.00090241998702450771,-0.00042733135587287021,-35.444001345755112,15.089723908556234,0.081651292115031915,2.0407963767126582,0.067576117457365165,1,1,1,1,1,1
1784879236.4924192,1,0.38538775402276931,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67335633954465623,-0.74346998802559883,0.081300981757938984,0.15971246010107359,0.072447368633799525,0,0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,0,0.95575154245050908,-35.761036880023212,14.444279617000262,-0.076933579850866907,1.6627803981834175,0.13909189642598929,3.102854339729661e-16,-24.485694442300936,10.47858554556508,0.82866919579300258,0.58061992118091843,0.0009024273729301873,1.195802065048217e-16,-35.251910443273346,15.008565746656068,0.094883077066402088,2.0151172481957023,0.066406371213575122,1,1,1,1,1,1
1784879236.5124192,1,0.39517043288725745,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67340522568981476,-0.74347948048096946,0.081300981757938984,0.15971151085553653,0.072447368633799525,0.00035610946322728857,0.0021366567793637313,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-35.761036880023212,15.367482575210666,-0.36543450429161783,1.9346418321069419,0.17070369106825958,4.3113054160351225e-16,-24.486657684780578,10.47869043849559,0.82867674832463423,0.58063111505858922,0.00090244479020422906,-0.00042733135587257591,-35.081808924127252,14.936508805293409,0.10656759463242127,1.9923531207637184,0.065363762933482117,1,1,1,1,1,1
1784879236.5324192,1,0.40499063208134561,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67345363721220475,-0.74348565057696026,0.081300981757938984,0.159711036232768,0.072447368633799525,0,0.0024927662425910197,-0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,0,-35.123869185056208,14.175012087522228,0.28850092444075093,2.1053455231752016,0.107480101783719,3.8775308800573234e-16,-24.48760562823005,10.47878839887762,0.82868378704214707,0.58064150115256175,0.0009024609504720317,1.5703636820293516e-16,-34.9106356536102,14.86445947900709,0.11817221729554001,1.9693090149470134,0.064381255360304576,1,1,1,1,1,1
1784879236.5524192,1,0.41484479604947821,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67351154118996526,-0.74349609227786795,0.081301456380707515,0.15970961236446241,0.072447368633799525,0.00035610946322728857,0.003204985169045597,-0.00071221892645457715,0,0,0,-0.43805279028981664,-34.805285337572705,14.905881096105464,-0.076933579850866907,1.9346418321069419,0.107480101783719,1.1788132452759727e-16,-24.488744946374528,10.47891111372784,0.82869255984687862,0.58065463727063737,0.00090248137820591299,-0.00042733135587269739,-34.739392950911203,14.791887148056647,0.12994289408807891,1.9463792807868001,0.063266930583155218,1,1,1,1,1,1
1784879236.5724192,1,0.42472936923609966,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67358225998247612,-0.743506059356007,0.081301456380707515,0.15970913774169387,0.072447368633799525,0,0.0039172040955001743,-0.00035610946322728857,0,0,0,-0.91592856151507118,-34.645993413830951,14.828947516254598,-0.076933579850866907,1.6943921928256878,0.107480101783719,2.6605957105014737e-16,-24.490131125039071,10.479055766840757,0.82870294480176843,0.58066994131022742,0.00090250519050368288,1.1300331379135634e-16,-34.567745082245629,14.718817563404849,0.14175074124302123,1.9233156533120133,0.06221346640798317,1,1,1,1,1,1
1784879236.5924449,1,0.43465352221728965,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67366152198482043,-0.74351412794307203,0.081301456380707515,0.15970866311892534,0.072447368633799525,-0.00035610946322728857,0.0042733135587274627,-0.00071221892645457715,0,0.00035610946322728857,0,-0.43805279028981664,-34.486701490089203,14.732780541441013,0.096166974813583633,1.8334840892516771,0,-9.2147271857892481e-17,-24.491679031687681,10.479212248265748,0.82871417700968675,0.5806864940042209,0.00090253094563813607,0.00042733135587270623,-34.395074599282694,14.646034075833816,0.15360642608712582,1.9000963952516456,0.06115578522958446,1,1,1,1,1,1
1784879236.6124449,1,0.44458827476896928,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67375881965236883,-0.74352456964397962,0.081301931003476047,0.15970771387338831,0.072447368633799525,0,0.0053416419484093288,-0.00035610946322728857,0.00035610946322728857,0,0,0.95575154245050908,-34.486701490089203,14.540446591813847,-0.17310055466445054,1.9346418321069419,-0.031611794642270291,2.9729741627633552e-16,-24.493579896218979,10.479405196205438,0.82872796540399285,0.58070695431622976,0.00090256276924531229,1.321749453955681e-16,-34.223260859017287,14.572622021011798,0.16535148959207574,1.8769826640377183,0.060096977584151633,1,1,1,1,1,1
1784879236.6324449,1,0.45454276531282667,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67388222157218636,-0.74353453672211878,0.081301456380707515,0.15970676462785124,0.072447368633799525,0,0.0060538608748639056,-0.00035610946322728857,-0.00035610946322728857,0,0,0.79645961870875759,-34.008825718863946,14.828947516254598,0.38466789925433453,1.732326346396412,0,4.0216752868583769e-16,-24.49598461595679,10.47964396866641,0.82874518340138292,0.5807322813535406,0.00090260218860164891,1.8280234060788621e-16,-34.050941076308575,14.499374067631077,0.17749587154489604,1.8537613856852622,0.059036070397627698,1,1,1,1,1,1
1784879236.6524448,1,0.46451343829330632,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67403552472642125,-0.74354307993195234,0.081301931003476047,0.15970629000508271,0.072447368633799525,0.00035610946322728857,0.0081905176542276369,-0.00035610946322728857,0.00035610946322728857,0,0,0,-34.008825718863946,14.444279617000262,0.4616014791052015,1.9030300374646716,0.107480101783719,1.5856916994788216e-16,-24.498964334875826,10.479933211909676,0.82876585322932605,0.58076282374117649,0.00090264969920522741,-0.00042733135587267262,-33.880362370684459,14.426035068676676,0.18916297147940192,1.8305052667912176,0.057973443071401398,1,1,1,1,1,1
1784879236.6724448,1,0.4744967381548526,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67420259194094345,-0.74355257238732286,0.081301931003476047,0.15970486613677712,0.072447368633799525,0,0.0092588460439095022,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-33.849533795122198,14.367346037149396,0.65393542873236876,1.9346418321069419,-0.10115774285526494,1.2936516613196504e-16,-24.502211456830985,10.480248673629381,0.8287885060899387,0.58079632085766664,0.00090270181921721902,6.1383349360478019e-17,-33.708467026595642,14.35290612626671,0.2012204187638994,1.8072857898730046,0.056845373436156886,1,1,1,1,1,1
1784879236.6924503,1,0.4844918136846082,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67439244104835505,-0.74356823493868429,0.081301931003476047,0.15970344226847152,0.072447368633799525,0,0.010683283896818658,-0.00071221892645457715,0,0,0,-0.59734471403156819,-33.411481004832382,14.367346037149396,0.4616014791052015,1.5932344499704227,0.069545948212994646,-3.5889455602097886e-16,-24.505909148776585,10.480615408559514,0.82881482967109288,0.58083524371035267,0.00090276238139895928,-1.7388147436813628e-16,-33.537076135403638,14.279436673000633,0.21316952151161128,1.7839139293050592,0.055844253319008906,1,1,1,1,1,1
1784879236.7124503,1,0.49448970165280481,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67461551374956363,-0.74359006758603663,0.081301931003476047,0.15970249302293449,0.072447368633799525,0.00035610946322728857,0.011039393360045946,-0.0010683283896818657,0,0,-0.00035610946322728857,0.31858384748350305,-33.411481004832382,14.444279617000262,0.096166974813583633,1.8334840892516771,0.069545948212994646,-4.2725457630286638e-17,-24.510258691204211,10.481051722448713,0.82884611712293677,0.58088145459637253,0.00090283428325317616,-0.00042733135587276738,-33.364750310260888,14.20627312352547,0.22512496388139158,1.760603986890386,0.0548428402778234,1,1,1,1,1,1
1784879236.7324502,1,0.50448954887344577,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67486753843965253,-0.74361379872446309,0.081302405626244578,0.15970201840016596,0.072447368633799525,-0.00035610946322728857,0.012819940676182388,-0.0010683283896818657,0,0,0,0.47787577122525454,-32.615021386123622,14.271179062335811,0.38466789925433453,1.732326346396412,0.13909189642598929,-3.1040739261927348e-16,-24.515169318176369,10.481542073686265,0.828881179795534,0.58093331001856385,0.00090291495591156333,0.00042733135587258968,-33.194469586009632,14.132846238178423,0.2370852763859902,1.7372932438398885,0.053713024880757479,1,1,1,1,1,1
1784879236.7524502,1,0.5144877997909757,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67514187039986229,-0.7436337328807413,0.081301931003476047,0.15970059453186036,0.072447368633799525,0,0.01495659745554612,-0.00071221892645457715,0,-0.00035610946322728857,0,-0.91592856151507118,-33.570772928574129,13.905744558044194,0.19233394962716727,1.9346418321069419,-0.031611794642270291,9.4409758469547323e-17,-24.520502513237741,10.482064757715264,0.82891873167511909,0.58098881704757388,0.00090300133405128865,4.8572668913794838e-17,-33.02495971353045,14.059172666222063,0.24904566425414065,1.7140532414610676,0.052647483865267651,1,1,1,1,1,1
1784879236.7724502,1,0.52448089884983895,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67544657821725784,-0.74364797156379725,0.081301931003476047,0.1596996452863233,0.072447368633799525,0.00035610946322728857,0.01495659745554612,-0.0010683283896818657,-0.00035610946322728857,0,0,-0.11946894280631364,-32.455729462381868,14.078845112708645,0.4616014791052015,1.732326346396412,-0.063223589284540582,-3.9595306682349788e-16,-24.526409757218762,10.48263007739485,0.82895923896499135,0.58104878586693243,0.00090309464274637024,-0.00042733135587295397,-32.853383600278974,13.986139631450177,0.26112683806436182,1.6907005119332013,0.051582497281695977,1,1,1,1,1,1
1784879236.7934418,1,0.5349599879543091,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67579922293427486,-0.74367692355267745,0.081302405626244578,0.15969774679524917,0.072447368633799525,0,0.016737144771682564,-0.0014244378529091543,0,-0.00035610946322728857,0,0.79645961870875759,-33.411481004832382,13.905744558044194,-0.076933579850866907,1.732326346396412,0.037934153570724355,2.1546966949214371e-16,-24.533265495691975,10.483305123165744,0.8290075515921741,0.58112057584941179,0.00090320633328294772,1.1526765179603616e-16,-32.676080493700276,13.909597085623563,0.27354420353609565,1.6663494470649391,0.050465727077346069,1,1,1,1,1,1
1784879236.8134418,1,0.54493141617426366,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67612291566241167,-0.74370207855940951,0.081302405626244578,0.15969679754971214,0.072447843256568056,0,0.018161582624591718,-0.0014244378529091543,0,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-33.092897157348879,13.809577583230611,0.4616014791052015,1.5300108606858822,0,-9.2398448369340609e-17,-24.539552902296712,10.483920807372506,0.82905164517757435,0.58118600391247566,0.00090330808915130962,-5.035081732220936e-17,-32.507047735162246,13.836490176582402,0.28547852473917212,1.6431169038444875,0.049338958961044975,1,1,1,1,1,1
1784879236.8334417,1,0.55488684959830714,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67650166463169781,-0.7437262843206045,0.081302880249013096,0.15969632292694361,0.072447843256568056,0,0.020298239403955448,-0.0010683283896818657,0,0,0.00035610946322728857,0,-32.77431330986537,13.713410608417027,0.19233394962716727,1.5300108606858822,-0.10115774285526494,2.3942123402716986e-16,-24.546896860633691,10.48463022131137,0.82910234434652574,0.58126135250618993,0.00090342531656217905,1.3285169427627529e-16,-32.339860470567452,13.763280454409514,0.29739828437829152,1.6198643920686755,0.0482780058348194,1,1,1,1,1,1
1784879236.853442,1,0.56482273267088379,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67694733541134644,-0.74375476168671617,0.081302405626244578,0.15969537368140654,0.072447368633799525,0.00035610946322728857,0.023147115109773755,-0.0017805473161364429,-0.00035610946322728857,0,0,-0.43805279028981664,-32.77431330986537,13.617243633603444,0.38466789925433453,1.6627803981834175,-0.031611794642270291,-2.9018365289878955e-16,-24.555533865286577,10.485462995893553,0.82916201673291667,0.5813500155616782,0.00090356333181408112,-0.00042733135587291017,-32.174745505938198,13.691153151033353,0.30942540546472014,1.5967306168262656,0.047283250096710541,1,1,1,1,1,1
1784879236.8734419,1,0.57473550983643829,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67741816119772724,-0.74379890160418938,0.081302880249013096,0.15969394981310095,0.072447368633799525,0,0.024215443499455622,-0.0021366567793637313,0,0,-0.00035610946322728857,0,-33.092897157348879,13.155642154498242,0.28850092444075093,1.5300108606858822,0.107480101783719,-4.9618266423150622e-16,-24.564677296666229,10.486364738573929,0.82922647184258169,0.58144618752141508,0.00090371296020021099,-2.8517379649909699e-16,-32.00835944913598,13.618967259701513,0.32117958090856835,1.5736568290903403,0.046290966320088361,1,1,1,1,1,1
1784879236.8934419,1,0.58462162553941488,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67771100344590962,-0.74382975208414381,0.081302405626244578,0.15969347519033242,0.072447843256568056,0.00035610946322728857,0.024927662425910199,-0.0028488757058183086,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-31.659269843673112,13.617243633603444,0.4616014791052015,1.631168603541147,0,4.0677344949815541e-16,-24.570367257758825,10.486930142772295,0.82926698004638988,0.58150651834824985,0.00090380679711051719,-0.00042733135587250847,-31.840172968587048,13.547083766404201,0.33313845782854962,1.5506902971468601,0.045109195261298848,1,1,1,1,1,1
