# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786267068.0457165,2,0.29548800000000003,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352924426512158,-0.57514407392126143,-1.8094765231238208,0.98026877970007409,-1.8283161992978099,-1.2928406217474315,0,0,-0.0056977514116366172,0.00035610946322728857,-0.30625413837546817,0,0.79645961870875759,5.0575185788006101,14.444279617000262,2.5003413451531746,-4.4699077624170194,0.30979558749424885,-4.8611559656103198e-16,5.3447149682282378,15.889961508708637,3.4794993070467832,0.6407330290985388,0.14567240843915363,0.44889228711659523,5.2546047372989504,14.428864269731573,2.4643423534377003,-4.4729323143426809,0.35483688996308038,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.0657165,2,0.35200000000000009,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352905441601417,-0.57514407392126143,-1.8095804655101286,0.98026783045453703,-1.8346277328737082,-1.2928377740108203,0.00035610946322728857,-0.00035610946322728857,-0.0049855324851820395,0,-0.34435785094078802,0,0,4.5796428075753557,14.367346037149396,3.1350433789228265,-4.0968885856382302,0.30979558749424885,1.1460779292824309e-15,5.3699478948532917,15.864959037718855,3.4743932123732035,0.62620624245732315,0.14416731724039181,0.41245733498274756,5.2711421959916818,14.537060281198618,2.5440898439544544,-4.0729323143426894,0.337529096663294,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.0857165,2,0.41043200000000002,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352876964235307,-0.57514407392126143,-1.8096478619432597,0.98026783045453703,-1.8418870881183589,-1.2928339770286721,0.00035610946322728857,0,-0.0021366567793637313,0,-0.36572441873442535,0.00035610946322728857,0.31858384748350305,4.5796428075753557,14.444279617000262,2.5003413451531746,-3.6543234606464456,0.30979558749424885,5.3630399275174379e-16,5.3992215739806113,15.835963335869105,3.4683186645505168,0.60965599278904892,0.14245100533292876,0.37522635223043532,5.2916778434149059,14.642980465881024,2.6254847514749691,-3.6729323143426904,0.31932458692857985,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.1057165,2,0.4700160000000001,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352857979324566,-0.57514454854402997,-1.8096644737401582,0.98026783045453703,-1.8491678013875932,-1.292833027783135,0,0,-0.00035610946322728857,0,-0.37747603102092586,0,0.63716769496700609,5.2168105025423621,14.732780541441013,2.5772749250040414,-3.2813042838676565,0.30979558749424885,3.9201023612107921e-16,5.4288414869777686,15.806651379841071,3.462014253160306,0.59320913110064666,0.14074484883172139,0.33768868364939392,5.3164684577227543,14.748519108388855,2.7077016003809633,-3.2729323143426901,0.30070476607213603,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.1257167,2,0.52998400000000001,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352853233096879,-0.5751450231667985,-1.8096621006263156,0.98026830507730556,-1.8572155050507706,-1.292832078537598,0,0,0.00035610946322728857,-0.00071221892645457715,-0.37213438907251656,-0.00035610946322728857,0.31858384748350305,5.6946862737676165,14.732780541441013,3.1350433789228265,-3.148534746370121,0.27186143392352452,-4.0923549813644267e-17,5.4616594494532933,15.774177030225568,3.4548477770086308,0.57506778485057797,0.13886212059191935,0.29947901131761234,5.3465765268220053,14.850498968976206,2.7895036777548055,-2.8729323143426897,0.28167149161130706,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.1457167,2,0.58956800000000009,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352853233096879,-0.57514739628064115,-1.8096606767580101,0.98026925432284262,-1.8640002375268923,-1.292832078537598,0,0.00035610946322728857,0.00035610946322728857,0,-0.36073888624924333,0,-0.11946894280631364,5.2168105025423621,14.828947516254598,2.3080073955260074,-2.4024963928125422,0.27186143392352452,1.5352810982163095e-15,5.4893800091064762,15.746814855940444,3.4486636601193976,0.55974979908235845,0.13727233615952272,0.26151401138069913,5.3770814300324812,14.951425800057022,2.8699858174710746,-2.4729323143426893,0.26257426606552536,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.1657166,2,0.64800000000000013,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352857979324566,-0.57514834552617822,-1.8096521335481766,0.98026972894561115,-1.871746081109285,-1.292832078537598,0,-0.00035610946322728857,-0.00071221892645457715,0,-0.35610946322728859,0,0.63716769496700609,4.7389347313171077,14.540446591813847,2.8657758494447925,-2.2317927017442827,0.27186143392352452,1.3546852035322202e-15,5.5209633099385895,15.715580607393314,3.4414394291683248,0.54224833754982349,0.13545545037081033,0.22428302862838695,5.4143288530909901,15.045237318029207,2.9476891829499614,-2.072932314342689,0.24355805583739307,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.1857166,2,0.70451200000000003,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352843740641511,-0.57515071864002087,-1.8096540320392507,0.98026972894561115,-1.8778905474706611,-1.2928316039148293,0.00035610946322728857,0,0,0,-0.31978629797810515,0.00035610946322728857,0.31858384748350305,4.7389347313171077,14.905881096105464,2.7696088746312086,-1.8271617303232228,0.24024963928125423,3.9519677406864984e-16,5.5460138193008683,15.690861304359677,3.4355979315225742,0.52831642952558622,0.13400885671552099,0.18784807649453822,5.4487381896385312,15.134964540170692,3.0228431354716152,-1.6729323143426886,0.22511943161255649,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.2057166,2,0.75833600000000012,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352834248186138,-0.57514976939448381,-1.8096540320392507,0.98027020356837968,-1.8841437024460304,-1.2928316039148293,0.00035610946322728857,0,0,0,-0.29058532199346748,0,0,5.3761024262841133,15.290548995359799,3.4043109084008609,-1.5236885017574282,0.17070369106825958,1.571515473633954e-15,5.571362438813674,15.665732354801595,3.4295472970864935,0.51411283704485078,0.13253401797871933,0.15355316248063489,5.4856799996866039,15.217166568084664,3.0934392100720007,-1.2729323143426883,0.20745737542392456,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786267068.4201763,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1786267068.3257165,1,0.98182400000000003,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352838994413824,-0.57515166788555794,-1.8096459634521855,0.98027827215544472,-1.8984863278882074,-1.2928316039148293,0,0,0,-0.00035610946322728857,0.0024927662425910197,0,0,5.5353943500258653,15.367482575210666,3.2312103537364103,0.34140738213651917,0.107480101783719,8.6346199829924475e-16,5.6296292475981753,15.608113393592228,3.4152510085230325,0.48151003149587523,0.12914780076181301,0.011581160023721115,5.6221258540880408,15.575423206703096,3.3903561803095354,0.34854574127312304,0.13484447404701699,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.3457165,1,0.9953280000000001,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352838994413824,-0.57515071864002087,-1.8096459634521855,0.98027922140098178,-1.8984787339239109,-1.292832078537598,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,6.3318539687346229,15.559816524837833,3.692811832841612,0.48049927856250846,0.069545948212994646,-1.0907175499157845e-15,5.6295622364145554,15.608146909398897,3.4152606240892869,0.48152481236203348,0.12914954870037337,0.0029768474708846693,5.6276338603139049,15.599743993507039,3.408829519107718,0.4473985371312022,0.13067792597618774,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.3657167,1,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352843740641511,-0.57515024401725234,-1.8096459634521855,0.98027922140098178,-1.8984678176002348,-1.292832078537598,0,0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0,0,4.7389347313171077,16.117584978756618,3.2312103537364103,0.58165702141777342,0.20863784463898394,2.0768976816132319e-15,5.6294991306725359,15.608192969860649,3.4152722844578793,0.48154800654501617,0.12915196871963297,2.1094237467877974e-15,5.6290717993166632,15.608192969860649,3.4153969227700087,0.48141980713825433,0.12915196871963297,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.3857167,1,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352843740641511,-0.57515024401725234,-1.8096454888294171,0.98028017064651884,-1.89845642665379,-1.292832078537598,0,0,0,0.00035610946322728857,0,0,0,5.2168105025423621,15.655983499651416,3.2312103537364103,0.48049927856250846,0.13909189642598929,1.1910299677932166e-15,5.6294568079147238,15.60823497198407,3.4152841283819191,0.48157663068462886,0.12915497204949128,1.2212453270876722e-15,5.6294568079147238,15.60823497198407,3.4151594900697897,0.48157663068462853,0.12915497204949128,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.4057167,1,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352838994413824,-0.57515071864002087,-1.8096450142066485,0.98027969602375031,-1.8984521550488733,-1.2928316039148293,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,5.8539781975093677,15.559816524837833,3.2312103537364103,0.58165702141777342,0.107480101783719,7.5788103548989072e-16,5.6294599789675868,15.608248341366027,3.4152869885803412,0.48158938208811591,0.12915610440462669,-0.00042733135587196913,5.6298873103234595,15.607963453795445,3.4152869885803412,0.48152528238473541,0.12909200470124579,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.4257166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352843740641511,-0.57515024401725234,-1.8096454888294171,0.98027969602375031,-1.898447408821188,-1.292832078537598,0,0,0.00035610946322728857,0,0,0,0,5.5353943500258653,15.559816524837833,3.4043109084008609,0.54372286784704904,0.069545948212994646,6.8000143818754123e-16,5.6294196031845463,15.608271802528943,3.4152928747706364,0.48159670616765499,0.12915703752656171,-0.00042423320354200274,5.6294253685396276,15.607962618138822,3.4152914278640987,0.48165709518297389,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.4457166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515071864002087,-1.8096445395838801,0.98028017064651884,-1.8984450357073452,-1.2928316039148293,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,6.0132701212511197,15.367482575210666,3.8659123875060621,0.51211107320477878,0.20863784463898394,-2.0374699919844391e-16,5.6294342613668311,15.608273900342157,3.4152940739029316,0.48160778592327169,0.12915802590923561,-0.0010282660750681296,5.6300930737831791,15.608025720735705,3.4152914278640987,0.48164754432717016,0.12901759505790719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.4657166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515071864002087,-1.8096440649611114,0.98028064526928738,-1.8984436118390398,-1.292832078537598,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,4.7389347313171077,15.463649550024249,3.3273773285499941,0.58165702141777342,0.24024963928125423,8.6231850382045144e-16,5.6294317704383046,15.608276462442266,3.4152953013928751,0.48161309348431613,0.12915873820691962,-0.0020628352876360485,5.6294253685396276,15.609313839886092,3.4152914278640987,0.48163030150696068,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.4857166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352843740641511,-0.57515071864002087,-1.809643590338343,0.98028064526928738,-1.8984407641024286,-1.292832078537598,0,0,0,0,0.00035610946322728857,0,-0.91592856151507118,5.5353943500258653,15.655983499651416,3.0388764041092431,0.48049927856250846,0.069545948212994646,1.5804838584794823e-15,5.6294226580589637,15.608285578207141,3.4152976284899923,0.48162127710888547,0.12915957789669041,-0.00012040060951648009,5.6294253685396276,15.608185827550372,3.4152914278640987,0.48097208123896262,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.5057166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515071864002087,-1.809643590338343,0.98028111989205591,-1.8984393402341231,-1.292832078537598,0.00035610946322728857,0,0,0.00035610946322728857,0,0,0,5.0575185788006101,15.92525102912945,2.9619428242583763,0.41095333034951381,0.17070369106825958,1.9993704500169407e-16,5.6294175835436224,15.608290605611574,3.4152994928154405,0.48162500535742592,0.12915998528851827,-0.0040396701399033723,5.6294253685396276,15.60824878770347,3.4139535246107537,0.48159735425942291,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.5257165,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352843740641511,-0.57515024401725234,-1.809643590338343,0.98028111989205591,-1.898438390988586,-1.292832078537598,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,5.8539781975093677,15.463649550024249,3.692811832841612,0.41095333034951381,0.107480101783719,1.2503459910235407e-15,5.6293948350788652,15.608296710940294,3.4153010240680408,0.48162547762351238,0.12916004482247653,6.6613381477509392e-16,5.6294253685396276,15.605417218917564,3.4138669900111895,0.48248373386051074,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.5457165,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515024401725234,-1.8096440649611114,0.98028111989205591,-1.8984369671202803,-1.292832078537598,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,4.7389347313171077,15.92525102912945,3.2312103537364103,0.48049927856250846,0.037934153570724355,-1.5588963767857594e-16,5.6293866513806945,15.60830471890438,3.4153030376030613,0.48162703186982087,0.1291602167585913,-0.0042733135587267965,5.6294253685396276,15.608266094623383,3.4152914278640987,0.48159346020244254,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.5657165,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515024401725234,-1.8096445395838801,0.98028111989205591,-1.8984360178747433,-1.292832078537598,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0,5.6946862737676165,15.559816524837833,3.0388764041092431,0.58165702141777342,0.20863784463898394,-1.1211328089857919e-16,5.6293803894724554,15.608310824228532,3.4153045688458938,0.4816275041302886,0.12916027629180313,-0.0042733135587267965,5.6294253685396276,15.608266094623383,3.4152914278640987,0.48159346020244254,0.13004697397504855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.5857165,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515024401725234,-1.8096450142066485,0.98028111989205591,-1.898432220892595,-1.292832078537598,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.43805279028981664,6.0132701212511197,15.732917079502283,3.0388764041092431,0.41095333034951381,0.13909189642598929,1.8456322760243907e-15,5.629362596832542,15.608328345385232,3.4153089937872476,0.48163446828984369,0.12916101024062399,6.6613381477509392e-16,5.6251520549808998,15.608266094623383,3.4152914278640987,0.48070318654437433,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.6057165,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57514976939448381,-1.8096450142066485,0.98028159451482444,-1.8984265254193726,-1.292832078537598,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,0,5.5353943500258653,15.367482575210666,3.3273773285499941,0.41095333034951381,0.17070369106825958,1.5330838947511319e-15,5.6293213213065991,15.608352796610278,3.4153157652489172,0.48164624264508837,0.12916226398006431,-0.0042733135587267965,5.6294253685396276,15.608266094623383,3.4138669900111895,0.48070318654437433,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.6257167,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515024401725234,-1.8096450142066485,0.98028111989205591,-1.8984194060778448,-1.292832078537598,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,5.5353943500258653,15.92525102912945,3.692811832841612,0.41095333034951381,0.13909189642598929,3.0554850099714925e-16,5.6293107084637537,15.608379716706864,3.4153220151665393,0.48166368179217345,0.12916404510578794,-0.0042733135587267965,5.6251520549808998,15.608266094623383,3.4152914278640987,0.48070318654437433,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.6457167,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57514976939448381,-1.809643590338343,0.98028111989205591,-1.8984160837184652,-1.2928325531603664,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,5.8539781975093677,15.732917079502283,3.2312103537364103,0.61326881606004369,0.24024963928125423,3.965774377726744e-16,5.6292857712754261,15.608388269855777,3.415324187485393,0.48167452667835692,0.12916530209910998,6.6613381477509392e-16,5.6251520549808998,15.605417218917564,3.4152914278640987,0.48159346020244254,0.13004697397504855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.6657166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57514976939448381,-1.8096450142066485,0.98028206913759297,-1.898414185227391,-1.292832078537598,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,6.3318539687346229,15.463649550024249,3.4043109084008609,0.41095333034951381,0,4.6492791441841291e-16,5.6292720455299481,15.608401584827888,3.415328721632747,0.48167485637222113,0.12916525661671857,-0.0042733135587267965,5.6294253685396276,15.611114970329202,3.4138669900111895,0.48070318654437433,0.12826642665891214,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.6857166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352843740641511,-0.57514976939448381,-1.8096445395838801,0.98028206913759297,-1.8984122867363169,-1.2928325531603664,-0.00035610946322728857,0,0,0,0,0,0,6.0132701212511197,15.559816524837833,3.5966448580280281,0.37301917677878943,0,6.6597796071279903e-16,5.6292669419364474,15.608406730103898,3.4153300138109799,0.48168076359418938,0.12916601112939044,0.0042733135587281288,5.6294253685396276,15.608266094623383,3.4152914278640987,0.48159346020244254,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.7057166,6,1,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,1,-2.5352838994413824,-0.57515024401725234,-1.8096445395838801,0.98028206913759297,-1.8984113374907798,-1.292832078537598,0.00035610946322728857,0,0,0,0,0,0.15929192374175152,5.8539781975093677,16.021418003943033,3.4043109084008609,0.37301917677878943,0,3.8311469610901455e-16,5.6292818379849248,15.608408400598604,3.4153304818261367,0.48168473166196263,0.12916626157349123,-0.0042733135587267965,5.6294253685396276,15.608266094623383,3.4152914278640987,0.48159346020244254,0.12915670031698034,1,1.8307835762794629,1.7616246212198707,1,1,1
