# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007397.6916897,2,0.41043200000000002,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0802509136273135,-1.7618576207573089,-0.63062320395738169,-0.89670337271348344,-2.4311032525037359,0.29465245942154594,0.010327174433591369,-0.0021366567793637313,0.12250165535018727,-0.00035610946322728857,0.0024927662425910197,0.00035610946322728857,-1.3938043327403258,57.38491552796598,-17.656256575773956,1.3848044373156043,1.8334840892516771,-0.36669681785033542,-2.9829112270507441e-15,53.020674233010602,-12.453412781428273,1.413890400307259,2.6306994288397108,-0.21730446653808019,-1.2097887257516671,56.347562600102705,-17.183326449538374,1.4535638565972198,1.8210391712913034,-0.24580614788023195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.7116897,2,0.4700160000000001,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0804493059445586,-1.7618804026501984,-0.62796721494469354,-0.89670099959964078,-2.4310263636152341,0.29465198479877741,0.0096149555071367906,0,0.16559090040068919,0,0.0053416419484093288,0,-0.91592856151507118,56.150403118967411,-17.290822071482339,1.3848044373156043,1.8334840892516771,-0.36669681785033542,-3.5192253841978549e-15,53.046245039681622,-12.478256622182451,1.415801922660485,2.6258434434291344,-0.21774391953113142,-1.0879206257410081,56.021048347043305,-16.852082744561962,1.4503407093670662,1.9000260021492956,-0.24307458720453168,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786007397.9257381,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786007397.8316898,10,0.80870400000000009,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0807112977127866,-1.7621067977107867,-0.59890321509105326,-0.89669482950364987,-2.4303775542906552,0.29465056093047182,0.00035610946322728857,0.00071221892645457715,0.24927662425910199,0.00035610946322728857,0.0014244378529091543,0,-1.2345124089985742,55.353943500258652,-19.406495517381178,1.7502389416072222,1.9346418321069419,-0.26553907499507046,-4.4373548889128922e-15,53.319654026742086,-12.743811445612504,1.4357475896220717,2.5715111291459505,-0.22245376010245127,-1.0014814565429455,55.806374932103815,-19.289669382074514,1.4473297040600452,1.948331803997428,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.8516898,10,0.85484799999999994,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0807217394136943,-1.7620911351594251,-0.5938650944031183,-0.89669482950364987,-2.4303168025762831,0.29465056093047182,0.0017805473161364429,0.00071221892645457715,0.22185619559060077,0,0.0053416419484093288,0,-1.0752204852568228,55.991111195225656,-18.483292559170774,1.1155369078375703,1.9346418321069419,-0.50578871427632466,-7.6839169792577988e-15,53.365745088228387,-12.788177798197884,1.4389560141424658,2.5619866367844835,-0.22324261627721886,-1.0185747107778553,55.806374932103815,-18.9606242380525,1.4487541419129544,1.9385387937586775,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.8716898,10,0.89600000000000013,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0807815418825288,-1.7620930336504992,-0.58998647713869945,-0.89669435488088134,-2.430200045375225,0.29465056093047182,0.0039172040955001743,-0.00035610946322728857,0.20511905081891821,0,0.0067660798013184824,0,-1.3938043327403258,54.23890003406639,-19.041061013089561,1.3848044373156043,1.9662536267492121,-0.26553907499507046,-2.8065386386416646e-15,53.40116774735403,-12.822386906834307,1.4415393423601932,2.5545427359189445,-0.22384865040183599,-1.0442145921302202,55.819194872779995,-18.759778500792308,1.4487541419129544,1.9349776991264047,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.8916898,10,0.931392,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0808631769987158,-1.7620996783692586,-0.58575331666618957,-0.89669577874918693,-2.4300747449643336,0.29465056093047182,0.0042733135587274627,0,0.20903625491441838,-0.00035610946322728857,0.0049855324851820395,0.00035610946322728857,-0.75663663777331969,56.429163985515473,-18.579459533984359,1.4809714121291881,1.9030300374646716,-0.20231548571052987,-6.7498361500800685e-16,53.439605964472442,-12.859545275579634,1.4443379757770138,2.5463601697842511,-0.22450753520393468,-1.0484879056889476,55.814921559221268,-18.806784949938312,1.4501785797658635,1.9394290674167458,-0.24231792557413079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.9116898,6,0.960256,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0809656955167182,-1.7620949321415733,-0.58160416442370932,-0.89669720261749253,-2.4299807696561646,0.29465056093047182,0.0056977514116366172,0.00035610946322728857,0.19835297101759974,0,0.0042733135587274627,0,-0.75663663777331969,55.035359652775149,-19.041061013089561,1.4809714121291881,1.9662536267492121,-0.26553907499507046,-3.4427620259833147e-15,53.476979461117388,-12.895589910351442,1.446996151276801,2.5383314437330826,-0.22514756200942562,-1.0655811599238576,55.810648245662541,-18.506958560116132,1.4487541419129544,1.9412096147328821,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.9316897,6,0.98182400000000003,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0810962167780636,-1.7620901859138882,-0.57755468296262014,-0.89669862648579812,-2.4299086269953483,0.29465056093047182,0.0067660798013184824,0,0.1933674385324177,0,0.0021366567793637313,0,-1.2345124089985742,56.429163985515473,-18.214025029692742,1.1155369078375703,1.9662536267492121,-0.10115774285526494,-7.0391961573892936e-15,53.513194978381641,-12.93051768838053,1.4495304674316953,2.5304634400760069,-0.22576837820313628,-1.0784011006000398,55.814921559221268,-18.032024276289469,1.4487541419129544,1.9465512566812915,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.9516897,6,0.9953280000000001,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0812082277514365,-1.7620916097821937,-0.57400687776786607,-0.89669957573133519,-2.429886794347996,0.29465056093047182,0.0053416419484093288,0,0.1933674385324177,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,-1.2345124089985742,56.309695042709158,-18.117858054879157,1.2117038826511539,2.0041877803199366,-0.23392728035280017,-2.7815206735115616e-15,53.544661711515573,-12.960907096479922,1.4516567709976071,2.5235502884133392,-0.2263097101290098,-1.06130784636513,55.814921559221268,-18.032024276289469,1.4501785797658635,1.9501123513135643,-0.24231792557413079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.9716897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0812874897537808,-1.7620920844049621,-0.57021701496116217,-0.89670147422240931,-2.4298801496292364,0.29465056093047182,0.003204985169045597,-0.00035610946322728857,0.17841084107687158,-0.00035610946322728857,0.00035610946322728857,0,-1.0752204852568228,55.991111195225656,-17.925524105251991,1.3848044373156043,1.9346418321069419,-0.20231548571052987,-3.9544241362335364e-15,53.578053148693144,-12.993148300727334,1.4538781934989577,2.5161408627549253,-0.22688478336091578,-1.0356679650127654,55.819194872779995,-17.882458301734008,1.4501785797658635,1.9510026249716326,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.9916897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813297311801799,-1.7620892366683512,-0.566634087681537,-0.89670289809071491,-2.4298796750064682,0.29465056093047182,0.00071221892645457715,0.00035610946322728857,0.16879588556973479,0,0,0,-1.0752204852568228,56.150403118967411,-17.386989046295923,1.2117038826511539,2.0041877803199366,-0.3350850232080651,-3.18104917407247e-15,53.609428835461166,-13.023419519245287,1.4559455128239509,2.5091135649285672,-0.22742481464093431,-1.0057547701016731,55.810648245662541,-17.786308746662638,1.4487541419129544,1.9518928986297008,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.0116897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813297311801799,-1.762087338177277,-0.56341804380198468,-0.89670384733625197,-2.4298801496292364,0.29465056093047182,0,0.00035610946322728857,0.16594700986391647,0,0,0.00035610946322728857,-0.91592856151507118,55.513235424000399,-17.656256575773956,1.6733053617563554,1.9662536267492121,-0.26553907499507046,-4.8187772131932927e-15,53.637443640255356,-13.050454407018824,1.4577831917885329,2.5027783535862946,-0.22790706613795425,-0.99720814298421812,55.810648245662541,-17.757819989604457,1.4487541419129544,1.9518928986297008,-0.24231792557413079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.0316896,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813268834435688,-1.7620797442129805,-0.56021386549164554,-0.8967043219590205,-2.429880624252005,0.29465008630770329,0,0.00035610946322728857,0.1588248205993707,0,0,-0.00035610946322728857,-1.2345124089985742,56.429163985515473,-17.829357130438407,1.4809714121291881,1.9662536267492121,-0.26553907499507046,-7.163757434480722e-15,53.66521216689442,-13.077209539016451,1.4595946887511457,2.4964530070217408,-0.22838406165993172,-0.99720814298421812,55.810648245662541,-17.686598096958999,1.4487541419129544,1.9518928986297008,-0.24053737825799437,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.0516896,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813268834435688,-1.7620830665723601,-0.55707993135104872,-0.89670669507286316,-2.4298820481203105,0.29465008630770329,0,-0.00035610946322728857,0.15348317865096137,-0.00035610946322728857,0,-0.00035610946322728857,-1.0752204852568228,55.035359652775149,-18.021691080065573,1.7502389416072222,1.9662536267492121,-0.26553907499507046,-6.484802929015987e-15,53.692245506095794,-13.103339024888763,1.4613607434849567,2.4902173089706761,-0.22885060861887452,-0.99720814298421812,55.819194872779995,-17.633181677474902,1.4501785797658635,1.9518928986297008,-0.24053737825799437,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.0716898,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813240357069576,-1.7620825919495917,-0.55398966250515658,-0.89670859356393717,-2.4298839466113846,0.29465056093047182,-0.00035610946322728857,0,0.14778542723932475,0,0,0,-0.75663663777331969,56.90703975674073,-17.560089600960371,1.3848044373156043,1.9662536267492121,-0.031611794642270291,-4.6300040624364103e-15,53.718768164526097,-13.128947747267462,1.4630842192931699,2.4840531726429438,-0.22930792594017058,-0.99293482942549061,55.814921559221268,-17.576204163358536,1.4487541419129544,1.9518928986297008,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.0916898,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813188148565036,-1.7620806934585176,-0.55100760765048906,-0.89670954280947424,-2.4298839466113846,0.29465056093047182,-0.00035610946322728857,0.00035610946322728857,0.1435121136805973,0,0,0.00035610946322728857,-0.75663663777331969,55.513235424000399,-17.386989046295923,1.4809714121291881,2.0041877803199366,-0.30347322856579484,-2.124710997419843e-15,53.744242211247766,-13.153534299409095,1.4647346227238727,2.4780857176018469,-0.22974656481419406,-0.99293482942549061,55.810648245662541,-17.533471027771263,1.4487541419129544,1.9518928986297008,-0.24231792557413079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.1116898,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813173909881981,-1.762081168081286,-0.5483758243989959,-0.89671144130054836,-2.4298853704796906,0.29465008630770329,0,0,0.14066323797477898,0,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,55.513235424000399,-17.386989046295923,1.5771383869427718,1.9346418321069419,-0.20231548571052987,-2.1507860596681194e-17,53.766622658297699,-13.175152228631323,1.4661811495731758,2.4727955855442896,-0.23013242624429103,-0.99720814298421812,55.814921559221268,-17.504982270713082,1.4487541419129544,1.9527831722877691,-0.24053737825799437,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.1316898,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813145432515869,-1.76208638893174,-0.54555893826777646,-0.89671239054608542,-2.429886794347996,0.29465056093047182,-0.00035610946322728857,0,0.12356998373986913,0.00035610946322728857,0,0,-1.0752204852568228,55.991111195225656,-17.290822071482339,1.1155369078375703,1.9662536267492121,-0.20231548571052987,-4.0777114757722943e-15,53.790475504631345,-13.198229236274079,1.4677187001175944,2.4671068687481399,-0.23054436753664229,-0.99293482942549061,55.814921559221268,-17.334049728363979,1.4473297040600452,1.9518928986297008,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.1516898,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813107462694387,-1.762087338177277,-0.54336428258609848,-0.89671239054608542,-2.4298886928390702,0.29465056093047182,0,0,0.11573557554886878,0.00035610946322728857,0,0,-0.75663663777331969,55.672527347742154,-17.290822071482339,1.1155369078375703,1.9346418321069419,-0.20231548571052987,-3.1972173389696601e-15,53.808980442596372,-13.216109380447204,1.4689035345462809,2.4626694303023138,-0.23086325379126177,-0.99720814298421812,55.814921559221268,-17.255705646453979,1.4473297040600452,1.9518928986297008,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.1716897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813116955149757,-1.7620854396862029,-0.54122515776833835,-0.89671239054608542,-2.4298882182163015,0.29465008630770329,0.00035610946322728857,0,0.091876241512640455,0,-0.00035610946322728857,0,-0.91592856151507118,55.513235424000399,-16.636886642749971,1.2117038826511539,1.9346418321069419,-0.30347322856579484,-2.9171950228709664e-15,53.826957666093186,-13.233458937723718,1.4700543328147571,2.4583369188390898,-0.23117246155344179,-1.0014814565429455,55.814921559221268,-17.033359823066416,1.4487541419129544,1.9527831722877691,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.1916897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0813088477783646,-1.7620882874228141,-0.53949942938196704,-0.89671144130054836,-2.4298877435935329,0.29465056093047182,-0.00035610946322728857,-0.00035610946322728857,0.080836848152594509,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-1.0752204852568228,56.150403118967411,-16.636886642749971,1.5771383869427718,2.0041877803199366,-0.26553907499507046,-2.1036503702193121e-15,53.841417365572418,-13.247447477864355,1.470978409701178,2.4548263164287807,-0.23142179105871613,-0.99293482942549061,55.819194872779995,-16.945044676186047,1.4473297040600452,1.9510026249716326,-0.24053737825799437,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.2116897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.081291286735929,-1.7620892366683512,-0.53789330593326501,-0.89671096667777983,-2.4298882182163015,0.29465056093047182,-0.0014244378529091543,0.00035610946322728857,0.083685723858412817,0,0.00035610946322728857,0,-0.91592856151507118,54.876067729033394,-16.636886642749971,0.92320295821040299,1.9346418321069419,-0.30347322856579484,-1.179246045431015e-15,53.854835510439628,-13.260415843432797,1.4718326640308954,2.4515557996705217,-0.23165293433134909,-0.9801148887493083,55.810648245662541,-16.967835681832593,1.4487541419129544,1.9510026249716326,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.2316897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0812637586153544,-1.762087338177277,-0.53625395889076588,-0.89671001743224277,-2.4298882182163015,0.29465056093047182,-0.00071221892645457715,0,0.080836848152594509,0,0,0.00035610946322728857,-0.91592856151507118,55.991111195225656,-17.002321147041588,1.4809714121291881,1.9346418321069419,-0.26553907499507046,-7.0085809985437342e-15,53.868494408297316,-13.273595490188519,1.4726989996002042,2.4482174861017225,-0.23188770610661166,-0.98866151586676321,55.814921559221268,-16.945044676186047,1.4487541419129544,1.9518928986297008,-0.24231792557413079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.2516897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0812594870104375,-1.7620925590277308,-0.5346729904487959,-0.89670859356393717,-2.4298882182163015,0.29465056093047182,0,-0.00071221892645457715,0.070865783182230427,-0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,55.672527347742154,-16.829220592377137,1.4809714121291881,1.9346418321069419,-0.10115774285526494,-5.6061112783251099e-15,53.881634955258882,-13.28632888668978,1.4735332854645133,2.4449783780872156,-0.23211439434947218,-0.99720814298421812,55.823468186338722,-16.865276156423135,1.4501785797658635,1.9510026249716326,-0.24142765191606258,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007398.2716897,6,1,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,1,1.0812523676689096,-1.7621020514831014,-0.53337964340455446,-0.89670622045009463,-2.4298882182163015,0.29465056093047182,-0.00071221892645457715,-0.00035610946322728857,0.070153564255775847,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,55.991111195225656,-16.829220592377137,1.4809714121291881,1.9346418321069419,-0.36669681785033542,-5.2938610526492846e-15,53.892360849365197,-13.296762449809149,1.4742129879851522,2.4423155804065075,-0.23229981420623444,-0.98866151586676321,55.819194872779995,-16.859578405011497,1.4473297040600452,1.9518928986297008,-0.24231792557413079,1,1.8307835762794629,1.7616246212198707,1,1,1
