# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007411.8126898,2,0.75833600000000012,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1049768613765989,-1.7509365508534573,-0.47965519374368587,-0.89721691454903174,-2.5235972630118937,0.29468947999749118,-0.0092588460439095022,0.024215443499455622,-0.14814153670255203,0,0,0,0.63716769496700609,54.079608110324635,-12.40553975095229,1.3848044373156043,2.7122919803067913,-0.36669681785033542,-4.3627482269187334e-15,54.108430258300388,-13.417828336081554,1.3067733027156676,2.4235971813059312,-0.23721953002962859,0.58853746713958732,54.033911327073504,-12.75853350078612,0.97238116264710894,2.7694103250984083,-0.24406334454415712,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.8326898,2,0.80870400000000009,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.10474097386064,-1.7504120926942328,-0.48293341320591548,-0.89721549068072615,-2.5235977376346619,0.2946890053747227,-0.012819940676182388,0.024571552962682913,-0.16701533825359835,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,54.079608110324635,-12.232439196287839,1.4809714121291881,2.8134497231620559,-0.26553907499507046,-2.2758758853186345e-15,54.08393684566893,-13.390416898744208,1.3052250219262023,2.4306687026330351,-0.23673928369750966,0.47246254647294844,54.023151004513188,-12.776162217290253,1.0406989717285267,2.748247437893176,-0.24224856857356786,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.8526897,2,0.85484799999999994,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.104446707744152,-1.7499868306936308,-0.48640432951216789,-0.89721406681242055,-2.5235982122574305,0.29468947999749118,-0.018161582624591718,0.021366567793637315,-0.1873135776575538,0,0,0,0.31858384748350305,53.761024262841133,-12.597873700579457,1.0193699330239865,2.7502261338775154,-0.30347322856579484,-5.2194034684538426e-15,54.057795920200967,-13.362133724020978,1.3036194830018135,2.4378775343852084,-0.23624400087985648,0.36861701887394632,54.01220058055447,-12.778758251138948,1.1032294448226212,2.7305731169677232,-0.24049623947782803,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.8726897,2,0.89600000000000013,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1040057831921886,-1.7496322874855397,-0.49027203045291046,-0.89721121907580936,-2.5235982122574305,0.2946890053747227,-0.024571552962682913,0.01495659745554612,-0.19229911014273582,0,0,0,0.63716769496700609,53.283148491615883,-12.867141230057491,0.75010240354595237,2.6490683910222503,-0.13276953749753523,-4.3419179926798557e-15,54.028440765905394,-13.331258356208632,1.3018552069458589,2.4456502961107183,-0.23570253137868974,0.27798126459234757,53.999247892709199,-12.810534370589044,1.1584611731189995,2.716358055039513,-0.23880553191479334,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.8926897,10,0.931392,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.1033569738676094,-1.7493869075142101,-0.49435568475333375,-0.89720837133919829,-2.523596788389125,0.2946890053747227,-0.034186508469819701,0.0060538608748639056,-0.20155795618664532,0.00035610946322728857,0,0,0.31858384748350305,54.23890003406639,-12.40553975095229,1.2117038826511539,2.8829956713750509,-0.36669681785033542,-6.67605619224243e-15,53.997217997206874,-13.299361865513307,1.3000255202690272,2.4535733523163046,-0.23514319603865441,0.25280986622693097,53.98982738594971,-12.393707770279997,1.1806753180932588,2.9227890003932235,-0.23809284366533029,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.9126897,10,0.960256,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.1026697200987796,-1.7493740926994599,-0.49802451875406273,-0.89720742209366122,-2.5235953645208196,0.2946890053747227,-0.041308697734365477,-0.00035610946322728857,-0.20405072242923636,0.00035610946322728857,0,0,0.63716769496700609,53.920316186582887,-12.309372776138705,1.2117038826511539,2.7818379285197858,-0.20231548571052987,-2.8895207624182739e-15,53.969021763681702,-13.272042997070304,1.2984539352345885,2.4602721782198618,-0.23466446169918143,0.34124954716557343,53.995500310888637,-12.030234379596836,1.1808742644615311,2.8817085603832315,-0.23807733963900773,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786007412.1265466,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786007412.0326898,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0946941590964188,-1.7493821612865248,-0.51703600837025931,-0.89720789671642975,-2.5235958391435878,0.2946890053747227,-0.091520132049413158,0,-0.12143332696050541,0,0,0,1.1150434661922606,54.23890003406639,-12.40553975095229,0.92320295821040299,2.5415882892385318,-0.16438133213980552,-2.2025838184586144e-15,53.819982041586073,-13.128208190122049,1.2900577744565105,2.4943103289643167,-0.23214443516727803,1.3026194944305711,54.005902705445763,-12.153204522716139,1.1831283509991506,2.7104264473051791,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.0526898,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0927149821516529,-1.7493888060052842,-0.51947936638264647,-0.89720837133919829,-2.5235953645208196,0.2946890053747227,-0.1025595254094591,-0.00035610946322728857,-0.1121744809165959,0,0.00035610946322728857,0,1.5929192374175152,54.557483881549892,-12.867141230057491,1.3848044373156043,2.7502261338775154,-0.26553907499507046,-7.9379862058526207e-16,53.800476711425134,-13.109427249354415,1.2889494217841637,2.498608826963328,-0.23181534180886534,1.4402112655700408,54.01017601900449,-12.245792983155235,1.1831283509991506,2.7093557458016564,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.0726898,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0906218957424401,-1.7493897552508213,-0.5215686558097109,-0.89720789671642975,-2.5235953645208196,0.29468947999749118,-0.11431113769595963,0.00035610946322728857,-0.10469618218882284,0,0.00035610946322728857,0.00035610946322728857,1.5929192374175152,54.557483881549892,-12.597873700579457,0.65393542873236876,2.6806801856645208,-0.30347322856579484,-2.6700782427072078e-15,53.783729989954075,-13.093269295410304,1.2879908231914281,2.5022830209132874,-0.23153210686675937,1.604733837581048,54.001629391887036,-12.320575970432966,1.1831283509991506,2.7093557458016564,-0.23890295820858193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.0926898,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0881438902679503,-1.7493888060052842,-0.52376141300031476,-0.89720932058473535,-2.5235958391435878,0.2946890053747227,-0.124638312129551,-0.00035610946322728857,-0.1093256052107776,0,-0.00035610946322728857,0,1.7522111611592666,54.557483881549892,-11.867004691996222,1.1155369078375703,2.8134497231620559,-0.20231548571052987,-4.3688333116118083e-15,53.766088935784666,-13.076235237954664,1.2869806857673138,2.5061270837809069,-0.23123371544987223,1.7493142796513272,54.01017601900449,-12.274281740213418,1.1831283509991506,2.7114947756948609,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.1126897,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0856402551639599,-1.7493878567597472,-0.52580181628222089,-0.89720884596196682,-2.5235953645208196,0.2946890053747227,-0.13282882978377863,0,-0.09828621185073165,0,0,0,2.0707950086427696,54.079608110324635,-12.597873700579457,0.92320295821040299,2.6490683910222503,-0.30347322856579484,7.6300727888667375e-18,53.749616409426025,-13.060329632595909,1.286033296866665,2.5096966234329878,-0.23095468883698739,1.8639815268105142,54.005902705445763,-12.381248097515341,1.1831283509991506,2.7104240741913381,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.1326897,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0826088395413653,-1.7493864328914417,-0.52787259542131282,-0.89720932058473535,-2.5235953645208196,0.2946890053747227,-0.14173156636446085,0,-0.097217883461049773,0,0,0,1.5929192374175152,54.876067729033394,-12.232439196287839,0.92320295821040299,2.7502261338775154,-0.16438133213980552,-3.3670847143438265e-15,53.732840381487144,-13.044128273590418,1.2850671632744195,2.5133076666606557,-0.23067072874181777,1.9886198389400653,54.005902705445763,-12.389794724632797,1.1831283509991506,2.7104240741913381,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.1526897,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0799457311871494,-1.7493921283646641,-0.52969562147523253,-0.89720932058473535,-2.5235958391435878,0.2946890053747227,-0.14920986509223391,-0.00035610946322728857,-0.098642321313958933,0,0,0,1.5929192374175152,53.920316186582887,-12.501706725765873,1.1155369078375703,2.6111342374515263,-0.10115774285526494,-1.8931660709584075e-15,53.718028066148442,-13.029873128937556,1.2842134366628455,2.5164667819913742,-0.23042075915067523,2.0933160211288881,54.01017601900449,-12.378399221809524,1.1831283509991506,2.7104264473051791,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.1726897,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0767401290085046,-1.7494016208200345,-0.53169663106735077,-0.89720884596196682,-2.5235953645208196,0.29468853075195417,-0.16024925845227986,-0.00071221892645457715,-0.093656788828776899,0,0,0,2.2300869323845212,53.920316186582887,-12.69404067539304,0.92320295821040299,2.6111342374515263,-0.031611794642270291,-1.3059350692859462e-15,53.701722833383357,-13.014204628259559,1.2832739258933543,2.519919648261014,-0.23014567120379167,2.2478675281695311,54.014449332563217,-12.418283481690979,1.1831283509991506,2.7104240741913381,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.1926897,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0733983100952922,-1.749394976101275,-0.53359369827316105,-0.89720884596196682,-2.5235944152752823,0.2946890053747227,-0.16665922879037104,0.00035610946322728857,-0.094369007755231465,0.00035610946322728857,0.00035610946322728857,0,1.9115030849010182,55.353943500258652,-12.309372776138705,1.0193699330239865,2.7818379285197858,-0.10115774285526494,-3.2008358637203305e-16,53.686203595180707,-12.999180663442505,1.282373342804775,2.5232097589622899,-0.22988229522636874,2.3376071129028082,54.001629391887036,-12.412585730279343,1.1817039131462415,2.70935099957397,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.2126896,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0701030042133954,-1.7493954507240437,-0.53553822775582427,-0.89720884596196682,-2.5235939406525136,0.2946890053747227,-0.1712886518123258,-0.00035610946322728857,-0.10149119701977724,0,0,0.00035610946322728857,2.2300869323845212,53.283148491615883,-12.501706725765873,1.4809714121291881,2.6490683910222503,-0.20231548571052987,-4.7985703952035941e-15,53.67025094667521,-12.983789413465637,1.2814477132452291,2.526560402190607,-0.22961231547326247,2.4024190352101744,54.01017601900449,-12.352625822123423,1.1831283509991506,2.7104169548498085,-0.23890295820858193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.2326896,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.066696636603663,-1.7494020954428031,-0.53750364064030265,-0.89720837133919829,-2.5235944152752823,0.29468947999749118,-0.1780547316136443,-0.00035610946322728857,-0.092232350975867738,0,0.00035610946322728857,0.00035610946322728857,2.5486707798680244,54.398191957808145,-12.40553975095229,1.5771383869427718,2.8134497231620559,-0.30347322856579484,-6.9674897362065336e-16,53.654079110560431,-12.968230862747951,1.2805073216547531,2.5299281753065763,-0.2293394337060094,2.4971441524286337,54.01017601900449,-12.429678984514252,1.1831283509991506,2.70935099957397,-0.23890295820858193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.2526898,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0631450344267608,-1.7493968745923492,-0.53928774762720311,-0.89720742209366122,-2.5235929914069768,0.2946890053747227,-0.18446470195173548,0,-0.08475405224809468,0,0,0,2.3893788561262728,53.123856567874128,-12.597873700579457,1.4809714121291881,2.6111342374515263,-0.031611794642270291,-4.0864935133694269e-16,53.639347585888991,-12.953978504308791,1.2796464715319544,2.5329963565663207,-0.22908895098194065,2.58688373716191,54.005902705445763,-12.489505374336437,1.1831283509991506,2.7104122086221243,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.2726898,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0591615255304971,-1.7493935522329696,-0.54112358849587316,-0.89720837133919829,-2.5235929914069768,0.2946890053747227,-0.18125971678268987,0,-0.095793445608140626,0,0,-0.00035610946322728857,2.3893788561262728,52.207928006359055,-12.136272221474256,1.2117038826511539,2.7818379285197858,-0.16438133213980552,-4.3470001903633815e-15,53.624144251507559,-12.939284732156718,1.2787586012866037,2.5361382299886963,-0.22883142387651592,2.5420139447952712,54.005902705445763,-12.40119022745607,1.1831283509991506,2.7104122086221243,-0.23712241089244551,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007412.2926898,6,1,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,1,1.0557342745189493,-1.7494087401615626,-0.54301638409676667,-0.89720789671642975,-2.5235939406525136,0.2946890053747227,-0.19158689121628125,-0.0017805473161364429,-0.094725117218458763,0,-0.00035610946322728857,0,2.7079627036097755,55.035359652775149,-12.40553975095229,0.92320295821040299,2.5415882892385318,-0.26553907499507046,-3.1667919155042856e-15,53.608437559053655,-12.924236968742715,1.2778426585928562,2.539340339626615,-0.22856730531245162,2.6865943868655506,54.027269273239398,-12.409736854573525,1.1831283509991506,2.7114852832394902,-0.23801268455051372,1,1.8307835762794629,1.7616246212198707,1,1,1
