# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884944.3607423,1,0.010443650153103064,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890002816955522,0.69241101983278897,-0.79055968600520088,1.0069273913628094,-0.95461114745616638,-0.0017323731051307521,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00071221892645457715,0,0,-46.154834904172503,18.867960458425109,1.3848044373156043,-1.4225307589021632,0.107480101783719,-3.6228896114353348e-15,-45.55985427203467,17.948503055722675,0.87340311745356047,0.23227262715193656,0.00040013607735157007,-0.00042733135587278413,-46.30624946922056,18.953805495123536,1.2081707878129031,-1.3675823893173045,-0.031277473237109187,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.3807423,1,0.012824184764156964,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890145203786076,0.69241054521002043,-0.79055921138243235,1.0069283406083465,-0.95463772633120403,-0.001732847727899281,0,0,0,0,-0.0021366567793637313,0,-0.59734471403156819,-46.154834904172503,19.060294408052279,1.0193699330239865,-1.3845966053314389,0,4.9286454541474644e-16,-45.559813329922058,17.948478115260428,0.87341053866452179,0.23226655253102721,0.00040012701638591239,6.320585994100939e-18,-46.304453372245902,18.95110255872935,1.2073655463033848,-1.3634770552363669,-0.031201267844263966,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.4007423,1,0.015435711465521987,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890287590616635,0.69241054521002043,-0.79055921138243235,1.0069288152311151,-0.95469325719512188,-0.0017323731051307521,0,0,0,-0.00035610946322728857,-0.0035610946322728858,0,-0.11946894280631364,-46.632710675397753,19.060294408052279,0.84626937835953597,-1.3213730160468982,-0.10115774285526494,-6.6692193509847641e-16,-45.559764324206924,17.948430960929091,0.87342687145990083,0.23225335582466949,0.00040010611727696273,-1.0294414560207663e-17,-46.302482705966618,18.948449435555574,1.2066069746231163,-1.3589983788141837,-0.031117668178682997,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.4207423,1,0.018274674701642554,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890287590616635,0.69241101983278897,-0.79055968600520088,1.0069297644766522,-0.95477774004792004,-0.0017323731051307521,-0.00035610946322728857,0,0,0.00035610946322728857,-0.0056977514116366172,0,0,-46.632710675397753,19.137227987903145,0.92320295821040299,-1.4857543481867037,0.037934153570724355,-1.6127630815095982e-15,-45.559707115911671,17.948361458996782,0.87345168858112054,0.23223275252456524,0.00040007407917932406,0.0004273313558727168,-46.300340053088895,18.945564640486428,1.2053977955252775,-1.3540239795144604,-0.031026788154794115,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.4407423,1,0.021337518916963127,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890335052893489,0.69241101983278897,-0.790561584496275,1.0069297644766522,-0.95491110904587673,-0.0017323731051307521,0,0,0,-0.00035610946322728857,-0.0089027365806822138,0.00035610946322728857,-0.43805279028981664,-46.314126827914251,19.060294408052279,1.1155369078375703,-1.2834388624761739,0,1.1721120094712518e-15,-45.559594284735915,17.948252890484085,0.87349156312184795,0.23220047750683145,0.00040002385684420502,2.5009962174892498e-17,-46.298026975500719,18.942451190965407,1.204611909197377,-1.3484956744069636,-0.030992841562859957,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.4607422,1,0.024620688555928142,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890429977447195,0.69241054521002043,-0.790561584496275,1.0069302390994206,-0.95516550684980817,-0.001732847727899281,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.013532159602636965,0,-0.11946894280631364,-46.473418751656006,19.137227987903145,1.4809714121291881,-1.2834388624761739,-0.031611794642270291,-3.1158340718395487e-15,-45.559353746662836,17.948035894599805,0.8735670742880256,0.23214073277232253,0.00039993126057444881,0.00042733135587266958,-46.295543794950362,18.939110559921552,1.2035033599152793,-1.3423556301247712,-0.030823643908678613,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.4807422,1,0.028120628062982055,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890667288831461,0.6924100705872519,-0.79056110987350647,1.0069316629677263,-0.95549584429670442,-0.001732847727899281,0,0,0,0,-0.018873801551046294,-0.00035610946322728857,0,-46.314126827914251,19.329561937530311,0.92320295821040299,-1.3529848106891684,0,1.1191749099142837e-15,-45.559044882935815,17.9477531543316,0.87366469742787256,0.23206305191751395,0.00039981039928612143,3.1471901379121017e-17,-46.29289344938244,18.935546350168767,1.2021980084527766,-1.3357378361263248,-0.030647508499816692,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.5007424,1,0.031833781882569287,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.3989080967566202,0.69241054521002043,-0.790561584496275,1.0069321375904947,-0.95592300478838044,-0.001732847727899281,0,0,0,-0.00035610946322728857,-0.02742042866850122,0,-0.43805279028981664,-45.836251056688994,18.964127433238694,1.3848044373156043,-1.3529848106891684,0,8.4926165842263849e-17,-45.558685435015718,17.947392831074353,0.8737916466041018,0.23196192353637585,0.00039965303057865292,2.7035210395455337e-18,-46.290078271387657,18.931760925680933,1.2010714965455105,-1.3281997565627237,-0.030592749199307538,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.5207424,1,0.035756594459134303,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.3989095206249258,0.69241101983278897,-0.79056348298734913,1.0069335614588004,-0.95662164950365514,-0.001732847727899281,0,0,-0.00035610946322728857,0.00035610946322728857,-0.039884259881456316,0,-0.43805279028981664,-45.836251056688994,18.867960458425109,1.2886374625020207,-1.2138929142631794,-0.031611794642270291,3.2079992804422033e-15,-45.558089669221893,17.946805117801237,0.87399888640833245,0.231795842914754,0.00039939460625282042,1.1470712929596651e-16,-46.287093513834854,18.928036339341954,1.1995040637415462,-1.3196207492940306,-0.030467183530156251,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.5407424,1,0.039885510237121544,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39891046987046286,0.69241054521002043,-0.79056348298734913,1.0069345107043375,-0.95757516664562981,-0.001732847727899281,0,0,0,0,-0.051991981631184132,0,-0.43805279028981664,-45.995542980430749,18.964127433238694,1.2117038826511539,-1.2138929142631794,0,5.037825531925221e-17,-45.557231398308097,17.945993726378838,0.87428155764839088,0.2315710778580706,0.00039904483164966524,2.0093624182643568e-18,-46.283937667508262,18.923518650850976,1.1982456210530228,-1.3107763759650655,-0.030335025976734403,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.5607424,1,0.044216973660975455,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39891094449323139,0.69241054521002043,-0.79056348298734913,1.0069349853271059,-0.95869812411596933,-0.001732847727899281,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.059826389822184481,0,0,-46.473418751656006,19.060294408052279,1.2117038826511539,-1.4225307589021632,-0.031611794642270291,3.2513241710056928e-16,-45.556238985825409,17.945038806204231,0.87461429951098735,0.23130602407968406,0.00039863234674281729,-0.00042733135587273192,-46.280615321162635,18.918781530688328,1.1966741631199265,-1.3023775311600732,-0.030196390435220519,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.5807424,1,0.048747429175140453,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39891094449323139,0.69241101983278897,-0.79056395761011766,1.0069345107043375,-0.95987471395915269,-0.001732847727899281,0,0,0,0,-0.053416419484093286,-0.00035610946322728857,-0.43805279028981664,-46.314126827914251,18.598692928947077,1.1155369078375703,-1.4541425535444334,-0.063223589284540582,-1.0500914133478642e-15,-45.555215768832127,17.944039790373179,0.87496287053797817,0.23102782758125945,0.00039819938821183769,-5.1189256799598146e-17,-46.277131864811416,18.914400783115671,1.1952886240128018,-1.296224112207264,-0.029987290021991783,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.6007423,1,0.053473321224061038,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39891094449323139,0.6924114944555575,-0.79056727996949738,1.0069345107043375,-0.96083914742480359,-0.001732847727899281,0,0.00035610946322728857,0,0,-0.043445354513729204,0,0.31858384748350305,-46.473418751656006,18.964127433238694,1.5771383869427718,-1.2138929142631794,0.13909189642598929,-4.6291331645055147e-16,-45.554386503898861,17.943227399317166,0.87524821142809373,0.23079797934676552,0.00039784169396068787,-2.4753512469455757e-17,-46.273928320877175,18.909536517787153,1.1937124804661861,-1.2903959279888613,-0.029900133076197634,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.6207423,1,0.058391094252181627,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39891046987046286,0.6924114944555575,-0.79057012770610857,1.0069335614588004,-0.96164220914915455,-0.001732847727899281,0,0,-0.00035610946322728857,0,-0.043089245050501913,0,0,-45.995542980430749,18.867960458425109,1.4809714121291881,-1.3213730160468982,0,9.1308849043777292e-16,-45.553682351647161,17.94254984921665,0.8754859088571908,0.23060685605727366,0.00039754424005575609,5.3316236105734242e-17,-46.269723642826989,18.904761287814729,1.1920717472540732,-1.2825270436719503,-0.029742734318642369,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.6607423,1,0.068788061023800529,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890999524769433,0.6924114944555575,-0.79057107695164563,1.0069311883449577,-0.96330718582115427,-0.0017333223506678099,0,-0.00035610946322728857,0,0,-0.038103712565319879,0,0,-46.314126827914251,18.964127433238694,1.2117038826511539,-1.2518270678339036,0,-4.0581361265226383e-16,-45.552208781605927,17.941131949090028,0.87597765306380404,0.23021264191298019,0.00039693105272227517,-2.7915131551412875e-17,-46.261288631493784,18.893757557448005,1.1886099262830088,-1.2666583400284348,-0.029409976465869049,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.6807423,1,0.074260143656187758,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.3989095206249258,0.69241291832386309,-0.79057250081995123,1.0069297644766522,-0.96389002258090783,-0.0017333223506678099,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.018873801551046294,0,0,-45.676959132947246,18.867960458425109,1.4809714121291881,-1.3845966053314389,-0.10115774285526494,-7.6138521008173184e-17,-45.551743901867496,17.940641267349339,0.87614997297052122,0.23007344747931935,0.00039671440279663079,-5.6540575078366103e-18,-46.257512162304991,18.888408091100214,1.1869102394260043,-1.2612936909731793,-0.029234838162363237,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.7007422,1,0.079909885045552798,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890904600215726,0.69241291832386309,-0.79057297544271976,1.0069288152311151,-0.96403288403423504,-0.001733796973436339,0,0,0,0,0.0010683283896818657,-0.00035610946322728857,0.79645961870875759,-45.995542980430749,18.771793483611525,1.4809714121291881,-1.3213730160468982,-0.13276953749753523,-8.4051964333613395e-16,-45.551618400390744,17.94052050719095,0.87619244021511533,0.23003960136877077,0.00039666208048104776,-6.7165828077519499e-17,-46.253194867124584,18.882331121446388,1.1848932018546225,-1.2557635107737806,-0.028989902841688769,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.7207422,1,0.085733729636340031,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890762213385167,0.69241196907832603,-0.79057012770610857,1.0069283406083465,-0.96402956167485532,-0.001733796973436339,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-46.314126827914251,18.867960458425109,1.2117038826511539,-1.3213730160468982,0.107480101783719,-2.0692907626678885e-15,-45.551581939702842,17.940514333704883,0.87619138264300178,0.2300423703065525,0.00039666636533699644,-1.7740801478554463e-16,-46.248751010632759,18.876084376940465,1.1829391446858424,-1.2462316836371754,-0.028867589900168758,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.7407422,1,0.091728121872993923,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890667288831461,0.69241196907832603,-0.79056917846057151,1.0069283406083465,-0.96402671393824413,-0.001733796973436339,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-45.995542980430749,18.771793483611525,1.2886374625020207,-1.2138929142631794,-0.16438133213980552,-1.2142882551471062e-15,-45.551582109590107,17.940514497166177,0.87619047216712354,0.23004350626392672,0.00039666812998929892,-1.1138438105707889e-16,-46.243752701702334,18.870233341087861,1.180927867644251,-1.2365528000973756,-0.028675718468129274,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.7607424,1,0.097889506199958967,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890619826554607,0.69241244370109456,-0.79056870383780298,1.006926916740041,-0.96402006921948469,-0.0017333223506678099,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-46.473418751656006,18.964127433238694,1.1155369078375703,-1.2518270678339036,-0.20231548571052987,-3.6886405481255085e-15,-45.551603232336987,17.940520367030039,0.87618915467274305,0.23004550166320303,0.00039667082774958026,-3.6107920180515202e-16,-46.239483769677378,18.863927042984741,1.1788605116065338,-1.226604186491453,-0.028542601466572521,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.7807424,1,0.10421432706167953,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890524902000901,0.69241244370109456,-0.79056822921503445,1.006926916740041,-0.96401342450072536,-0.001733796973436339,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-46.154834904172503,18.964127433238694,1.2117038826511539,-1.2138929142631794,-0.10115774285526494,-1.0007790347109582e-15,-45.551607951188693,17.94052490760474,0.87618716464841462,0.23004730820860728,0.00039667401066397905,0.00042733135587264199,-46.234661436304471,18.857168497280533,1.1767382336665551,-1.2163916761410072,-0.028276053621329882,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.8007424,1,0.11069902890260008,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890429977447195,0.69241196907832603,-0.79056680534672885,1.006926916740041,-0.96400915289580857,-0.0017333223506678099,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0,-45.995542980430749,18.675626508797944,1.0193699330239865,-1.2518270678339036,0.069545948212994646,-3.7798995074030939e-16,-45.55159200507179,17.940524018794804,0.87618576208654353,0.23004924242620112,0.00039667664138212866,0.00042733135587270444,-46.229287632165303,18.850815529278371,1.1745623525254261,-1.2058568779630527,-0.028068487954513208,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.8207424,1,0.11734005616716513,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890382515170342,0.69241244370109456,-0.79056680534672885,1.006926916740041,-0.96400440666812326,-0.001733796973436339,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-46.154834904172503,18.771793483611525,1.3848044373156043,-1.2138929142631794,-0.10115774285526494,-1.1289075816376307e-15,-45.551612419134955,17.940529206745115,0.87618440344280335,0.23005013823866749,0.00039667841015554703,-1.3246607903689814e-16,-46.224653344359815,18.844018359849326,1.1723340081156681,-1.1951979654541733,-0.027855918616473452,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.8407423,1,0.12413385329981899,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890335052893489,0.69241291832386309,-0.79056680534672885,1.006926916740041,-0.96399871119490088,-0.001733796973436339,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-46.314126827914251,18.771793483611525,1.5771383869427718,-1.2138929142631794,-0.063223589284540582,-1.2866173377090579e-15,-45.551633676466388,17.940535206111626,0.87618276548828344,0.23005125944536248,0.00039668015666838953,-1.5971276785217986e-16,-46.219902946266181,18.837064985877667,1.1700543535142667,-1.1842282438577505,-0.027574359623846974,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.8607423,1,0.13107686474500627,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890240128339782,0.69241196907832603,-0.79056348298734913,1.0069259674945039,-0.96399206647614155,-0.001733796973436339,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-46.154834904172503,19.060294408052279,1.5771383869427718,-1.2138929142631794,0,-3.8831861368893051e-15,-45.551599052358128,17.940530799819662,0.87618090650599612,0.23005518625280233,0.0003966862303507736,-5.0899586404472282e-16,-46.214177077813368,18.829672708196,1.1677245828881331,-1.1730172105390502,-0.02741622332423662,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.8807423,1,0.13816553494717129,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890192666062929,0.69241196907832603,-0.79056253374181207,1.0069259674945039,-0.96398779487122477,-0.0017333223506678099,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-46.154834904172503,18.675626508797944,0.92320295821040299,-1.2138929142631794,0,-2.6150176942022586e-15,-45.551600486632083,17.940532179900483,0.87617957712736738,0.23005666017008169,0.00039668814792617269,-3.6130531861577345e-16,-46.209199299415566,18.822986735062418,1.1653459874906817,-1.1615712728526053,-0.02718932549471547,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.9007423,1,0.14539630835075851,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890192666062929,0.69241196907832603,-0.79056205911904354,1.0069259674945039,-0.96398020090692826,-0.001732847727899281,0,0,0,0,0.00071221892645457715,0.00035610946322728857,-0.11946894280631364,-45.995542980430749,18.771793483611525,0.4616014791052015,-1.1506693249786386,-0.13276953749753523,-1.7080143416867514e-15,-45.551606049184208,17.940537532301509,0.87617730749841205,0.23005869221336603,0.00039669093570546472,-2.4833897989140471e-16,-46.203259121646155,18.815301240377309,1.1629195572703719,-1.1499598852161905,-0.027021978706715032,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.9207423,1,0.15276562940021243,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39890002816955522,0.69241196907832603,-0.790561584496275,1.0069259674945039,-0.96395741901403886,-0.0017333223506678099,0,0,0.00035610946322728857,0,0.0014244378529091543,0,0,-46.154834904172503,18.502525954133493,1.2117038826511539,-0.97996563391037905,-0.10115774285526494,-3.7949540684494978e-15,-45.551625092216661,17.940555855904936,0.87617057251701513,0.23006432730258347,0.00039670007689036077,-5.7973854681158435e-16,-46.197642770341652,18.807475989420553,1.1604459253437756,-1.138188310503192,-0.026721996800344337,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.9407423,1,0.16026994253997742,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39889812967848109,0.69241101983278897,-0.7905554144002841,1.0069264421172723,-0.96393226400730692,-0.001733796973436339,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,-45.836251056688994,18.771793483611525,1.4809714121291881,-1.0811233767656441,0,9.1827050993211905e-16,-45.55159962111199,17.940560256818284,0.87616241478209511,0.23007360735899679,0.00039671487970142384,1.471711618629765e-16,-46.191489304939012,18.799795493117404,1.1578020325638705,-1.1259417025292915,-0.026417692957012653,1,1.8307835762794629,1.7616246212198707,1,1,1
