# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977820.4732704,9,0.52998400000000001,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156433309098794,0.21375870399900482,2.6396876190802376,-2.9396587012459192,1.3115939165775483,2.5568768622956082,-0.00035610946322728857,-0.00035610946322728857,-0.37427104585188026,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,7.2876055111851317,-30.081029721688964,0.38466789925433453,3.6985799731456241,-0.20231548571052987,2.2366752005197055e-17,7.0320455085144138,-15.959955211389818,-0.15621643767721599,3.4350275329691358,-0.29623930832550838,0.64141050603384009,7.5705961066536966,-31.044416155061217,0.460147728464607,3.5603744831648516,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.4932704,9,0.58956800000000009,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156438055326481,0.21373212512396719,2.6326674737109257,-2.9396558535093082,1.3115573706243715,2.5568773369183764,-0.00035610946322728857,-0.0021366567793637313,-0.37961268780028962,0,-0.0017805473161364429,-0.00035610946322728857,0,7.4468974349268828,-31.908202243147052,0.38466789925433453,3.6606458195749001,-0.13276953749753523,5.8470684348964352e-17,7.1185600910929994,-16.041927603409356,-0.15747047777355749,3.4244626773101623,-0.29492734696695111,0.64141050603384009,7.5919626744473332,-32.244416155061209,0.46157216631751613,3.5639355777971247,-0.10027707107186214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.5132704,9,0.64800000000000013,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156423816643426,0.21370032539847575,2.6247616822555386,-2.9396501580360859,1.3115654392114364,2.5568787607866823,0.00035610946322728857,0.00035610946322728857,-0.38673487706483539,0.00035610946322728857,0.00035610946322728857,0,1.4336273136757636,8.0442421489584515,-33.023739150984625,0.4616014791052015,3.6290340249326296,-0.10115774285526494,8.1391395901665707e-17,7.2149996801388774,-16.133207716876619,-0.15888657370235681,3.4122958169002224,-0.29342485073991331,0.63286387891638507,7.562049479536241,-33.444416155061255,0.460147728464607,3.5585939358487151,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.5332704,9,0.70451200000000003,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.115641907041574,0.21370649549446663,2.6166826534896384,-2.9396496834133172,1.3115782540261869,2.5568797100322191,0,-0.00035610946322728857,-0.40489645968942711,0.00035610946322728857,0,0,0.63716769496700609,7.7256583014749483,-34.023875689045894,0.4616014791052015,3.5974222302903591,-0.13276953749753523,3.2178612259601419e-16,7.311384158459175,-16.225897977721615,-0.16031839344606985,3.3995758702711085,-0.29186316930922307,0.63713719247511258,7.5705961066536966,-34.6444161550613,0.460147728464607,3.5594842095067833,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.5532703,10,0.75833600000000012,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156385846821943,0.21367659426004931,2.6088252735566413,-2.9396420894490207,1.3115678123252792,2.5568820831460619,-0.00071221892645457715,-0.0024927662425910197,-0.39278873793969926,0.0010683283896818657,-0.00035610946322728857,0,0.79645961870875759,8.0442421489584515,-35.504847101175081,0.4616014791052015,3.6290340249326296,-0.10115774285526494,1.4431577948729318e-16,7.4051611126676118,-16.314678375948436,-0.16170836444877601,3.3870834161669277,-0.29033548055343833,0.64568381959256749,7.596235988006061,-35.364416155061328,0.45729885275878868,3.5603744831648516,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.5732703,10,0.80870400000000009,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156352623228147,0.21362391113274259,2.6007324807304535,-2.9396335462391874,1.3115640153431309,2.5568816085232933,0.00035610946322728857,-0.0017805473161364429,-0.39421317579260845,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,7.7256583014749483,-34.023875689045894,0.65393542873236876,3.5594880767196351,0,1.2108674794179123e-16,7.5013002766583767,-16.404829503017393,-0.16312938914254149,3.3740246332889923,-0.28874717556777152,0.63286387891638507,7.5876893608886062,-34.164416155061282,0.46157216631751613,3.5603744831648516,-0.10027707107186214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.5932703,10,0.85484799999999994,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156366861911202,0.21360350235369585,2.5928983573131146,-2.9396344954847242,1.3115621168520568,2.5568782861639137,0,-0.00071221892645457715,-0.37498326477833488,-0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,7.5663663777331971,-33.293006680462653,0.38466789925433453,3.4962644874350945,-0.063223589284540582,2.0808211382249142e-16,7.592444374576452,-16.491432391746223,-0.16447827360324641,3.3611228628602068,-0.28718728133804533,0.63713719247511258,7.5748694202124236,-32.964416155061237,0.46299660417042526,3.5603744831648516,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.6132703,10,0.89600000000000013,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156395339277312,0.21356885489159322,2.5859195041246643,-2.9396349701074929,1.3115602183609827,2.5568763876728395,-0.00035610946322728857,-0.0021366567793637313,-0.34008453738206057,0,0,-0.00035610946322728857,1.2743353899340122,7.7256583014749483,-32.56213767187942,0.19233394962716727,3.3887843856513755,-0.10115774285526494,3.7205244581787339e-16,7.6732529964740088,-16.567564045737548,-0.16566934530337463,3.3494850823935853,-0.28578602416861804,0.64141050603384009,7.5919626744473332,-31.764416155061205,0.46157216631751613,3.5594842095067833,-0.10027707107186214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.6332705,10,0.931392,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156414324188053,0.21352803733349973,2.5797427634150285,-2.9396359193530301,1.311559743738214,2.5568773369183764,0.00071221892645457715,-0.003204985169045597,-0.26850653527337559,0,-0.00035610946322728857,0,-0.43805279028981664,7.7256583014749483,-31.638934713669016,0.75010240354595237,3.4962644874350945,-0.13276953749753523,2.2039797287556895e-17,7.7443886319486799,-16.634175505248507,-0.166713608982969,3.3390661001630098,-0.28453572006258732,0.62859056535765767,7.6047826151235158,-30.564416155061231,0.46157216631751613,3.5603744831648516,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.6532705,6,0.960256,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156423816643426,0.21341555173735838,2.5753786070584046,-2.9396363939757983,1.3115554721332974,2.556877811541145,0,-0.0074782987277730601,-0.18197193570914447,0,0,0,0.15929192374175152,8.3628259964419538,-30.811898730272198,0.38466789925433453,3.4583303338643701,-0.16438133213980552,2.8046954949484388e-16,7.7967193842417268,-16.679976433317865,-0.16743335450303121,3.3317793557724884,-0.28366377816474259,0.63713719247511258,7.6560623778282455,-29.364416155061257,0.46157216631751613,3.5594842095067833,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.6732705,6,0.98182400000000003,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156433309098794,0.21323851744469707,2.5725792819696207,-2.939636868598567,1.3115464543006954,2.556877811541145,0,-0.010327174433591369,-0.092944569902322319,-0.00035610946322728857,-0.0010683283896818657,0,-0.11946894280631364,7.5663663777331971,-29.696361822434628,0.4616014791052015,3.6606458195749001,-0.10115774285526494,-2.7847732800290181e-16,7.8332102619210922,-16.708088941821842,-0.16787430577190765,3.3272657524086382,-0.28312463923949605,0.63713719247511258,7.6902488862980656,-28.164416155061282,0.46299660417042526,3.5621550304809881,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.6932704,6,0.9953280000000001,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156433309098794,0.21303063267208136,2.5716523437026835,-2.939636868598567,1.3115236724078059,2.556877811541145,0.00035610946322728857,-0.010683283896818658,-0.009971064970364079,0,-0.0021366567793637313,-0.00035610946322728857,-0.43805279028981664,7.4468974349268828,-28.79239225918694,0.4616014791052015,3.6985799731456241,-0.063223589284540582,3.042372939947996e-17,7.8496832952527535,-16.715817840428983,-0.16799207235957647,3.3260579266090438,-0.28297998623120002,0.63286387891638507,7.6945221998567925,-26.964416155061308,0.46157216631751613,3.5648258514551925,-0.10027707107186214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.7132704,6,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156452294009536,0.21279094817397423,2.5720500775827109,-2.9396378178441038,1.3114240016264149,2.556877811541145,0.00035610946322728857,-0.013532159602636965,0.037747603102092589,0,-0.0089027365806822138,0,1.1150434661922606,7.5663663777331971,-26.676718813288101,0.55776845391878516,3.4962644874350945,-0.063223589284540582,2.0884274940912578e-16,7.8524729341429076,-16.709202348319877,-0.16786594738622429,3.3273282761934402,-0.28312922117438183,0.63286387891638507,7.7287087083266126,-25.764416155061333,0.46157216631751613,3.581741050958489,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.7332704,6,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156457040237222,0.21250142828517157,2.5730804836131873,-2.9396378178441038,1.3112597821485039,2.5568782861639137,0,-0.016381035308455274,0.063387484454457368,0,-0.0060538608748639056,0,0.15929192374175152,7.5663663777331971,-25.022646846494464,0.55776845391878516,3.6290340249326296,-0.13276953749753523,-3.0554341879946573e-16,7.8497759838369916,-16.695398285929379,-0.1676163334481332,3.3298829250193482,-0.28343005239584074,0.63713719247511258,7.7628952167964318,-24.564416155061359,0.46157216631751613,3.5746188616939429,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.7532704,6,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156447547781854,0.21216254762844189,2.5746699952649905,-2.9396378178441038,1.311237474878383,2.5568773369183764,0,-0.016381035308455274,0.087959037417140271,0.00035610946322728857,0,0,-0.11946894280631364,7.4468974349268828,-24.09944388828406,0.38466789925433453,3.5278762820773646,-0.10115774285526494,1.2675678649071154e-16,7.8419471336557791,-16.674750643132036,-0.1672864767108927,3.333242334654746,-0.28383112592067344,0.63713719247511258,7.7628952167964318,-23.364416155061384,0.460147728464607,3.5594842095067833,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.7732704,6,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156442801554167,0.21186733226641685,2.5765471283145227,-2.9396378178441038,1.3112388987466885,2.5568773369183764,0,-0.013888269065864253,0.11537946608564149,0.00035610946322728857,0.00035610946322728857,0,1.4336273136757636,8.0442421489584515,-22.81080642578204,0.28850092444075093,3.5974222302903591,-0.063223589284540582,2.6054225237773926e-16,7.8294987211871767,-16.651365700986375,-0.16691827238054008,3.3369680534642172,-0.28427684203249209,0.63713719247511258,7.7329820218853396,-22.16441615506141,0.460147728464607,3.5585939358487151,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.7932703,6,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156428562871112,0.21160866285756857,2.5793820501109463,-2.9396373432213356,1.3112436449743738,2.5568768622956082,-0.00035610946322728857,-0.011039393360045946,0.16167369630518902,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,8.3628259964419538,-21.887603467571637,0.19233394962716727,3.8313495106431597,-0.031611794642270291,3.0609399021518102e-16,7.8050827642562925,-16.617924520980544,-0.16639425293267274,3.3422420126736974,-0.28490883127838196,0.64141050603384009,7.6987955134155204,-20.964416155061436,0.460147728464607,3.5585939358487151,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.8132703,10,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156428562871112,0.21143067931937021,2.5835634767016868,-2.9396373432213356,1.311246492710985,2.5568768622956082,0,-0.0071221892645457717,0.22506118075964637,0,0,0.00035610946322728857,1.2743353899340122,7.8849502252166994,-20.137364525964415,0.19233394962716727,3.4583303338643701,-0.20231548571052987,2.7647155398380363e-16,7.7628599928140396,-16.570540886097486,-0.16565070757419875,3.3496262451908718,-0.28579540617585958,0.63713719247511258,7.6517890642695177,-19.764416155061461,0.46157216631751613,3.5594842095067833,-0.10205761838799858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.8332703,10,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156400085504998,0.21132816080136793,2.5883244176928009,-2.939636868598567,1.311255510543587,2.5568768622956082,0,-0.0035610946322728858,0.28488757058183084,0,0.00071221892645457715,0,0.15929192374175152,8.2035340727002026,-19.771930021672798,0.4616014791052015,3.7997377160008892,-0.031611794642270291,3.3986180569042096e-16,7.7114781462214648,-16.517300506013836,-0.1648195796401733,3.3577797889198995,-0.28677703859397113,0.63713719247511258,7.6090559286822437,-19.284371127168136,0.46157216631751613,3.5577036621906468,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.8532703,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156395339277312,0.21127357918298711,2.594506853875659,-2.9396359193530301,1.3112550359208186,2.5568773369183764,-0.00035610946322728857,-0.003204985169045597,0.35290447805824299,0,0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,8.2035340727002026,-20.695132979883198,0.55776845391878516,3.6290340249326296,-0.20231548571052987,-1.3290963381956677e-16,7.6419132284268088,-16.448482152506337,-0.16374686157124496,3.3681393450773851,-0.28802787725335632,0.64141050603384009,7.6047826151235158,-20.296413012145017,0.46157216631751613,3.5585939358487151,-0.10027707107186214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.8732703,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156381100594257,0.2112076066181616,2.6023552159760541,-2.9396359193530301,1.31125456129805,2.5568773369183764,0.00035610946322728857,-0.003204985169045597,0.40952588271138185,0,0,-0.00035610946322728857,0.47787577122525454,8.0442421489584515,-21.52216896328002,0.19233394962716727,3.6985799731456241,-0.13276953749753523,1.4103098571784101e-17,7.5525675054867873,-16.360246058310061,-0.16237359249834304,3.381096087496823,-0.2895992367322181,0.63286387891638507,7.6047826151235158,-21.496413012144991,0.46157216631751613,3.5594842095067833,-0.10027707107186214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.8932705,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156376354366571,0.21115112650870663,2.6107147467981551,-2.9396359193530301,1.31125456129805,2.5568773369183764,0.00035610946322728857,-0.0024927662425910197,0.4490540331296109,0,0,0.00035610946322728857,0.63716769496700609,7.2876055111851317,-22.906973400595621,0.096166974813583633,3.5278762820773646,-0.031611794642270291,2.4458923384915172e-16,7.4558576095056903,-16.265305190287357,-0.16090219791334553,3.3946409765095984,-0.29125021502914572,0.63286387891638507,7.596235988006061,-22.696413012144966,0.46157216631751613,3.5594842095067833,-0.10205761838799858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.9132705,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156376354366571,0.21111363130999286,2.6201967604678269,-2.9396363939757983,1.3112526628069758,2.5568768622956082,-0.00035610946322728857,-0.00071221892645457715,0.46899616307033903,0,0,0,1.1150434661922606,6.4911458924763741,-24.368711417762093,0.096166974813583633,3.6985799731456241,-0.16438133213980552,-1.2314164987183017e-17,7.3439868553352188,-16.156547448536209,-0.15922277352641478,3.4096748512835116,-0.29309326282015385,0.64141050603384009,7.5748694202124236,-23.89641301214494,0.46157216631751613,3.5594842095067833,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.9332705,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.115641907041574,0.21111220744168727,2.6300617947117018,-2.9396406655807152,1.3112550359208186,2.556877811541145,0.00071221892645457715,0.00035610946322728857,0.47220114823938464,-0.00071221892645457715,0.00035610946322728857,0,0.47787577122525454,8.0442421489584515,-24.734145922053713,0.38466789925433453,3.6985799731456241,-0.16438133213980552,-1.5975549604984457e-16,7.2249399295969186,-16.04229130197664,-0.1574584010658458,3.424924868464446,-0.29497495502216431,0.62859056535765767,7.562049479536241,-25.096413012144914,0.46442104202333445,3.5585939358487151,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.9532704,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156466532692595,0.21111363130999286,2.63918024734068,-2.9396482595450117,1.3112564597891241,2.5568787607866823,0.00035610946322728857,0.00035610946322728857,0.45902509809997494,0.00035610946322728857,0.00035610946322728857,0,1.1150434661922606,6.6504378162181252,-26.022783384555733,0.84626937835953597,3.5594880767196351,-0.20231548571052987,3.830249106166056e-16,7.1134098380486037,-15.935342783163607,-0.15580588458753275,3.4387219718851934,-0.29668877588755616,0.63286387891638507,7.562049479536241,-26.296413012144889,0.460147728464607,3.5585939358487151,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.9732704,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156585188384724,0.2111145805555299,2.6481202418086918,-2.9396601251142247,1.3112597821485039,2.5568797100322191,0.00071221892645457715,0.00035610946322728857,0.42163360446110965,-0.00035610946322728857,0.00035610946322728857,0,0.95575154245050908,7.2876055111851317,-26.580551838474516,0.55776845391878516,3.4962644874350945,-0.20231548571052987,1.5243204918788386e-16,7.0027600981992144,-15.829207650798786,-0.15416338136276075,3.4519702382053312,-0.29834546193301492,0.62859056535765767,7.562049479536241,-27.496413012144863,0.46299660417042526,3.5585939358487151,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.9932704,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156675366710744,0.21111695366937255,2.6556083652277738,-2.9396681937012898,1.3112692746038743,2.5568792354094505,0.00071221892645457715,0.00035610946322728857,0.3546850253743794,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,7.2876055111851317,-27.676855351349371,0.75010240354595237,3.4267185392220996,-0.063223589284540582,-2.0429418248237019e-16,6.9090330635804289,-15.739355663275804,-0.15278434497756294,3.4628428793855641,-0.29971350295743932,0.62859056535765767,7.562049479536241,-28.696413012144838,0.46584547987624358,3.5585939358487151,-0.10027707107186214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977821.0132704,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1157021841331773,0.211124547633669,2.6620020085426273,-2.9396900263486421,1.3113229069767183,2.5568797100322191,0.0021366567793637313,0.00035610946322728857,0.26921875419983016,-0.0010683283896818657,0.0056977514116366172,0,1.1150434661922606,7.8849502252166994,-28.79239225918694,0.75010240354595237,3.4267185392220996,-0.063223589284540582,-1.9227986715851517e-16,6.8280612644444449,-15.661938253174828,-0.15157356092249308,3.4719058925085839,-0.30086241154002363,0.61149731112274786,7.562049479536241,-29.896413012144812,0.46584547987624358,3.545239830977692,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977821.0332704,9,1,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1157662582069285,0.21112739537028019,2.6662831059147587,-2.9397175544692171,1.3114714639032679,2.5568797100322191,0.0049855324851820395,0,0.17627418429750785,-0.0014244378529091543,0.0053416419484093288,0,0.79645961870875759,7.4468974349268828,-29.619428242583762,0.38466789925433453,3.3887843856513755,-0.13276953749753523,-2.1303048030035102e-16,6.7733574251927484,-15.609538605887849,-0.15074620345746015,3.4777504756917619,-0.30161082296420805,0.57731080265292811,7.5663227930949688,-31.096413012144787,0.46726991772915277,3.5461301046357598,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
