# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786545374.2276855,1,0.31593187232886127,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855984883603294,1.5661616354602113,1.4382550709465698,-2.4740219655935052,-1.5951582388807204,0.008474864154853344,0,0,0,0,0,0,-1.0752204852568228,-49.77872616929735,-1.1924704876884371,-1.0963035128748535,8.9461378837624927,0.13909189642598929,-1.9104997531910195e-16,-43.797504878047164,-3.5765449782025653,-0.8297453654539293,9.053829610760399,0.25439028946659914,-1.0624236482647493,-49.823223600421407,-1.1825723613555432,-1.0120892982756482,9.0277352992884463,-0.058027575055415531,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.249244,1,0.37778171724269438,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855994376058664,1.5661644831968224,1.4382507993416529,-2.4740219655935052,-1.5951577642579517,0.0084753387776218738,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-1.2345124089985742,-48.703505684040522,-0.82703598339681927,-0.90396956324768618,9.1863875230437468,-0.031611794642270291,-1.7687403191385398e-16,-43.797695225126816,-3.5763601334115238,-0.82979116031230749,9.0538117952063981,0.25439687422758062,-0.96679221702095075,-49.278481691973589,-1.3989529526196955,-0.99549538034525498,9.0300878793998276,-0.029777906087146949,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.2704983,1,0.44055812851398313,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855999122286351,1.5661659070651279,1.4382470023595046,-2.4740210163479683,-1.5951582388807204,0.0084753387776218738,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.91592856151507118,-48.703505684040522,-1.9233394962716728,-1.2694040675393041,9.0156838319754868,0.037934153570724355,1.9843610261915945e-16,-43.797840001792018,-3.5762193125703789,-0.82982570923494803,9.0538008225544448,0.25440246222399338,-0.86929440768013266,-48.725154472899966,-1.6185723533934575,-0.97890455041274005,9.0324765820095383,-0.0011046813097495278,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.2915688,1,0.50364412232223443,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855999122286351,1.5661692294245078,1.438243680000125,-2.4740205417251997,-1.5951582388807204,0.0084758134003904036,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.91592856151507118,-48.225629912815272,-1.4617380171664713,-1.0001365380612699,9.1547757284014768,0.069545948212994646,-1.2122735541103546e-16,-43.798020178755166,-3.5760444457860063,-0.82986890259861212,9.053785314368481,0.25440863978396361,-0.77088845550421359,-48.170418397610021,-1.8389553132623819,-0.96211528742600927,9.0348734196344829,0.027710935617534349,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.3125653,1,0.56645836148447837,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856003868514035,1.5661720771611189,1.4382398830179768,-2.4740205417251997,-1.5951582388807204,0.0084762880231589316,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.75663663777331969,-48.066337989073517,-1.7310055466445056,-0.90396956324768618,9.1547757284014768,0.17070369106825958,-3.3325664276773193e-17,-43.798196781813296,-3.5758730161095538,-0.82991169099569673,9.0537697500547942,0.25441473602691284,-0.67333189580756259,-47.617241971787102,-2.0586521922768055,-0.94540363794032134,9.0372579187263238,0.056403167335304427,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.3338025,1,0.62903284607369925,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856013360969405,1.5661753995204986,1.438234662167523,-2.4740200671024311,-1.5951577642579517,0.0084772372686959894,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-47.588462217848267,-1.9233394962716728,-1.0001365380612699,9.1168415748307527,0.17070369106825958,-4.1522232700763606e-16,-43.798428026609315,-3.5756483855321317,-0.82996699574938182,9.0537486497527091,0.25442207726690969,-0.5765750293966212,-47.06580647902517,-2.2774552240981607,-0.9287690954940615,9.0395637529337876,0.0849233437345535,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.3547919,1,0.68903277815420083,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856018107197092,1.5661787218798782,1.438228492071532,-2.4740195924796624,-1.5951577642579517,0.0084772372686959894,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.43805279028981664,-46.792002599139508,-1.9233394962716728,-1.0963035128748535,8.9840720373332168,0.13909189642598929,-2.3716922523120409e-17,-43.798684330851941,-3.5753993442051839,-0.8300286430927597,9.0537264754782978,0.25443201502464907,-0.48296202813734235,-46.537947223275729,-2.4872062771706998,-0.91283139959624937,9.0418323606131761,0.11239851363601838,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.3758621,1,0.74652069377910479,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856022853424776,1.5661810949937209,1.4382208981072355,-2.4740191178568942,-1.5951577642579517,0.0084781865142330472,0,0,-0.00071221892645457715,0,0,0,-0.59734471403156819,-45.836251056688994,-2.481107950190458,-0.90396956324768618,9.1168415748307527,0.037934153570724355,-3.8936410519385678e-17,-43.798952051238814,-3.5751390079036605,-0.83009318986741998,9.053703180186746,0.25444083903785875,-0.39367776158734635,-46.031396458162511,-2.687846547841505,-0.89757199785218467,9.0440660621791853,0.13866256272863131,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.3967514,1,0.7999204469373411,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856032345880147,1.5661848919758692,1.4382099817835594,-2.4740191178568942,-1.5951577642579517,0.0084786611370015769,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.31858384748350305,-45.836251056688994,-2.8465424544820759,-0.82703598339681927,8.9840720373332168,0.20863784463898394,-2.3879552848993235e-16,-43.799343158510936,-3.5747588132640775,-0.83018803393055707,9.053668716409879,0.25445531316966369,-0.31074280486022277,-45.561834030385562,-2.874345728730308,-0.88343230002078732,9.0460687177091099,0.16306481587764088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.4170933,1,0.84764480867005876,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856041838335517,1.5661877397124804,1.4381881491362072,-2.4740186432341256,-1.5951577642579517,0.008479135759770105,0,0.00035610946322728857,-0.0014244378529091543,0,0,0.00035610946322728857,-0.27876086654806514,-45.358375285463744,-3.1158099839601099,-1.0001365380612699,9.1168415748307527,0.17070369106825958,-1.0584523708889737e-16,-43.800002259072102,-3.5741172947277771,-0.83034758704017497,9.053610960491941,0.25448021775310931,-0.23662227731014229,-45.142093105141292,-3.0401636504494234,-0.87086735300604912,9.0478325655702214,0.18482092124983054,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.4389668,1,0.89332264136642758,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856046584563204,1.5661905874490916,1.4381236004396871,-2.4740186432341256,-1.5951582388807204,0.0084796103825386347,0,0,-0.0042733135587274627,0,0,0,-0.43805279028981664,-44.920322495173927,-3.1158099839601099,-0.82703598339681927,8.9840720373332168,0.069545948212994646,-5.8180999081003382e-17,-43.801791297485536,-3.5723751146546778,-0.83078237747689521,9.0534542110746585,0.25454939812894944,-0.16568020634519742,-44.741017862091951,-3.1960719936167448,-0.85910747086253658,9.0494249667977709,0.20581225906851991,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.459897,1,0.93065339516178414,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856056077018574,1.5661939098084712,1.4380381683413519,-2.4740181686113569,-1.5951577642579517,0.0084796103825386347,0.00035610946322728857,0,-0.0039172040955001743,0,0,-0.00035610946322728857,-0.91592856151507118,-44.601738647690425,-3.2119769587736937,-0.53853505895606835,9.0852297801884827,0.30979558749424885,-1.8603554027135649e-16,-43.804153972561046,-3.5700740935989219,-0.83135533140118201,9.0532451415376034,0.25464162935893941,-0.10812928372984781,-44.414543054856594,-3.324702895471273,-0.84972858824444064,9.0506403922461942,0.22301730457558669,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.4806666,1,0.96065108744129579,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856065569473945,1.566200079904462,1.4379484646381,-2.4740172193658201,-1.5951577642579517,0.0084800850053071627,0,0.00035610946322728857,-0.0049855324851820395,0,0,0,0.63716769496700609,-44.44244672394867,-3.3850775134381439,-1.0963035128748535,9.1547757284014768,0.24024963928125423,-4.7772658225142539e-16,-43.806708218569625,-3.5675870274116361,-0.831974589619904,9.0530205018217096,0.25474053310106742,-0.061112648791564528,-44.153384322688233,-3.4262451841426822,-0.84237564530779951,9.0515513444646967,0.23675587578242041,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.5015612,1,0.98287531609778711,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856070315701629,1.5662038768866102,1.4378383521558014,-2.4740172193658201,-1.5951577642579517,0.0084805596280756925,0,0,-0.0053416419484093288,0,0,0,-0.11946894280631364,-44.283154800206923,-3.6735784378788949,-0.44236808414248474,9.0472956266177587,0.20863784463898394,-3.3996514370998598e-16,-43.809734091910649,-3.564640131786537,-0.8327093832495005,9.0527533631219104,0.25485799702572098,-0.026596282461966103,-43.9603700676507,-3.5006409459822345,-0.83722334939781362,9.0521185591186253,0.24702904564538891,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.5228052,1,0.99639094153387553,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856075061929316,1.5662048261321473,1.437720645709206,-2.4740172193658201,-1.5951577642579517,0.0084810342508442223,0,0,-0.0053416419484093288,0,0,0,-0.43805279028981664,-44.44244672394867,-3.4812444882517277,-0.82703598339681927,9.1547757284014768,0.30979558749424885,-4.7519225967324052e-16,-43.812885465785165,-3.5615703817964874,-0.83347478504002093,9.0524749689071538,0.25498038526110978,-0.0056052151931633709,-43.84462089980461,-3.5447208102863295,-0.83442334928535389,9.0523421875429317,0.25332997772645582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.5435605,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856075061929316,1.5662081484915271,1.4376095839813703,-2.4740167447430514,-1.5951572896351833,0.0084810342508442223,0,0,-0.0053416419484093288,0,0,0,0,-43.805279028981666,-3.6735784378788949,-0.63470203376965206,8.9145260891202227,0.34140738213651917,-2.4895992385698396e-16,-43.81592903503131,-3.5586060475078485,-0.8342130509481851,9.0522053931391895,0.25509921581804662,-2.2204460492503131e-16,-43.81592903503131,-3.5543327339491211,-0.8342130509481851,9.0522053931391895,0.25509921581804662,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.5646462,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856075061929316,1.5662095723598326,1.4374861820615528,-2.4740167447430514,-1.5951572896351833,0.0084810342508442223,0,0,-0.0053416419484093288,0,0,-0.00035610946322728857,0.47787577122525454,-44.123862876465168,-3.3850775134381439,-0.82703598339681927,9.0852297801884827,0.13909189642598929,-2.846979379675374e-16,-43.819244986320349,-3.5553760524868245,-0.8350183152261742,9.0519122598168948,0.25522880579310314,-2.2204460492503131e-16,-43.819244986320349,-3.5511027389280971,-0.8350183152261742,9.0519122598168948,0.25529290549648403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.585639,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856075061929316,1.5662100469826012,1.4373808158069394,-2.4740167447430514,-1.5951577642579517,0.0084815088736127503,0,0,-0.0046294230219547511,-0.00035610946322728857,0,0,-0.27876086654806514,-43.96457095272342,-3.8466789925433456,-0.90396956324768618,9.0156838319754868,0.13909189642598929,-2.3502792594054522e-16,-43.822054859364471,-3.5526389026334835,-0.83570106989709791,9.0516647387218239,0.25533788434272953,-2.2204460492503131e-16,-43.822054859364471,-3.5489353642159198,-0.83557643158496842,9.0516647387218239,0.25533788434272953,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.6067162,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856070315701629,1.5662109962281383,1.4372702287018722,-2.4740162701202828,-1.5951572896351833,0.0084815088736127503,0,0,-0.0056977514116366172,0,0.00035610946322728857,0,0.31858384748350305,-43.96457095272342,-3.4812444882517277,-0.63470203376965206,8.9145260891202227,0.37301917677878943,-3.0681566228624169e-16,-43.825022406761313,-3.5497481251373935,-0.836420933689346,9.0514014994311669,0.25545374889293693,-2.2204460492503131e-16,-43.825022406761313,-3.545189924008084,-0.836420933689346,9.0513373997277853,0.25545374889293693,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.6277368,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856065569473945,1.5662114708509067,1.4371416059316007,-2.4740162701202828,-1.5951577642579517,0.0084819834963812801,0,0,-0.0067660798013184824,0,0,0.00035610946322728857,0.31858384748350305,-43.96457095272342,-3.5774114630653115,-1.0001365380612699,9.1547757284014768,0.30979558749424885,-4.4545801509282557e-16,-43.828450128054705,-3.5464090820174645,-0.83725369190644938,9.0510990731072329,0.25558696348528676,-4.4408920985006262e-16,-43.828450128054705,-3.5409962181764096,-0.83725369190644938,9.0510990731072329,0.25552286378190586,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.6484604,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856051330790888,1.5662119454736754,1.4369906758912085,-2.4740162701202828,-1.5951577642579517,0.0084819834963812801,0,0,-0.0078344081910003485,0,0,0.00035610946322728857,0,-43.486695181498163,-3.6735784378788949,-0.90396956324768618,9.0852297801884827,0.30979558749424885,-3.840108569672096e-16,-43.832472108475123,-3.5424910859338494,-0.83823035830292414,9.0507428600219555,0.25574412816367142,-4.4408920985006262e-16,-43.832472108475123,-3.5362235593810492,-0.83823035830292414,9.0507428600219555,0.25568002846029053,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.6693144,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856041838335517,1.5662124200964438,1.4367975044244172,-2.4740157954975142,-1.5951577642579517,0.0084819834963812801,0,0,-0.010683283896818658,0,-0.00035610946322728857,0,0.31858384748350305,-44.283154800206923,-3.3850775134381439,-0.63470203376965206,9.0852297801884827,0.13909189642598929,-3.53165305159997e-16,-43.837619759932522,-3.5374764328073831,-0.83947989318497196,9.0502870186047577,0.25594521500288964,-4.4408920985006262e-16,-43.837619759932522,-3.5289298056899283,-0.83947989318497196,9.0503511183081393,0.25594521500288964,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.6905055,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856027599652462,1.5662124200964438,1.4365525990758563,-2.4740162701202828,-1.5951577642579517,0.0084819834963812801,0,0,-0.0124638312129551,-0.00035610946322728857,0,0,0,-44.123862876465168,-3.4812444882517277,-0.82703598339681927,8.9461378837624927,0.13909189642598929,-3.4460010799736152e-16,-43.844122211324184,-3.531141974940359,-0.84105921452461008,9.0497098995935037,0.2561993306877256,-4.4408920985006262e-16,-43.844122211324184,-3.521170909969995,-0.84093457621248058,9.0497098995935037,0.2561993306877256,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.7115197,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0856008614741721,1.5662128947192124,1.4362887088165541,-2.474015320874746,-1.5951577642579517,0.0084824581191498081,0,0,-0.012819940676182388,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-43.486695181498163,-3.5774114630653115,-0.90396956324768618,9.0156838319754868,0.34140738213651917,-3.5976538588500251e-16,-43.851151844760906,-3.5242938833191779,-0.84276515002373764,9.0490864846707595,0.25647307139193559,-4.4408920985006262e-16,-43.851151844760906,-3.5140379307782319,-0.84288978833586714,9.0490864846707595,0.2564089716885547,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.7323761,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855999122286351,1.5662138439647495,1.4359968158139089,-2.474015320874746,-1.5951577642579517,0.0084824581191498081,0.00035610946322728857,0.00035610946322728857,-0.013532159602636965,0,0,0,-0.43805279028981664,-43.486695181498163,-3.3081439335872771,-0.82703598339681927,9.1547757284014768,0.13909189642598929,-2.851722764179998e-16,-43.858931921026667,-3.516714911895241,-0.8446539620788498,9.0483950569923781,0.25677698550438383,-0.00042733135587296833,-43.859359252382539,-3.5058891842131312,-0.8446539620788498,9.0483950569923781,0.25677698550438383,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.7536981,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855984883603294,1.5662143185875179,1.4357177376260137,-2.4740148462519773,-1.5951577642579517,0.0084824581191498081,0,0,-0.013532159602636965,0.00035610946322728857,0,0,0,-43.805279028981666,-3.6735784378788949,-0.82703598339681927,9.0156838319754868,0.30979558749424885,-5.2272097240957383e-16,-43.866362566980101,-3.509476178960139,-0.84645740364863897,9.0477343398133918,0.2570671701213495,-4.4408920985006262e-16,-43.866362566980101,-3.4986504512780292,-0.84658204196076847,9.0477343398133918,0.2570671701213495,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.7743864,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855937421326443,1.5662166917013607,1.4354486265162578,-2.474015320874746,-1.5951577642579517,0.0084824581191498081,-0.00071221892645457715,0.00035610946322728857,-0.011751612286500523,0,0,0,0,-43.805279028981666,-3.3850775134381439,-0.90396956324768618,9.1547757284014768,0.20863784463898394,-2.8231269318806929e-16,-43.873572554745593,-3.5024528989653043,-0.84820791596868617,9.0470919037603217,0.25734879658458754,0.00085466271174527053,-43.873999886101466,-3.4930516091361037,-0.84820791596868617,9.0470919037603217,0.25734879658458754,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.7952754,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855861481683478,1.5662214379290458,1.4352321985338088,-2.4740148462519773,-1.5951577642579517,0.0084824581191498081,-0.00071221892645457715,0.00035610946322728857,-0.0096149555071367906,-0.00035610946322728857,0,0,-0.27876086654806514,-44.283154800206923,-3.9428459673569294,-1.0001365380612699,9.0156838319754868,0.20863784463898394,-3.5247412627503749e-16,-43.879453497392035,-3.4967247204342642,-0.84963473752071894,9.0465681310082342,0.2575783703234264,0.00085466271174504849,-43.879880828747908,-3.4890327560285548,-0.84951009920858944,9.0465681310082342,0.2575783703234264,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.8155513,1,1,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855757064674401,1.5662247602884256,1.4350442479174712,-2.4740143716292087,-1.5951577642579517,0.0084824581191498081,-0.00035610946322728857,0,-0.0085466271174549253,0.00035610946322728857,0,0,-0.43805279028981664,-45.039791437980242,-3.8466789925433456,-0.90396956324768618,9.1547757284014768,0.24024963928125423,-2.8240756087816177e-16,-43.884539805088934,-3.4917703577324355,-0.85086868633881574,9.0461148197723613,0.25777690860582614,0.00042733135587252424,-43.884539805088934,-3.4849330560384715,-0.85099332465094524,9.0461148197723613,0.25777690860582614,1,1.8307835762794629,1.7616246212198707,1,1,1
