# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785984803.5124421,1,0.29548800000000003,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667491183446963,1.6404552866635884,-0.0088645294478156313,-1.0712245378154295,-1.2060947675889282,1.8924666873149545,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,2.0707950086427696,-68.376058266146842,20.060430946113549,-1.0963035128748535,0.84719609641284388,-0.063223589284540582,-1.9894161188208082e-15,-61.706320366804427,19.062490708484244,-2.8290133359998602,0.4002188131911425,0.027926243636790197,2.0200152920246786,-68.622063752740019,19.969088832027126,-1.4184716290506572,0.86210753815052965,-0.15648860655278315,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.5324421,1,0.35200000000000009,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667396258893257,1.6404586090229683,-0.0088744965259547406,-1.071226910929272,-1.2060942929661596,1.8924657380694174,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,1.9115030849010182,-68.21676634240508,20.348931870554299,-1.6540719667936385,0.91674204462583853,-0.13276953749753523,3.5806047796876905e-15,-61.706253921183468,19.062435488144828,-2.8290145236561592,0.40017010599061753,0.027931770637253411,1.8579809985237905,-68.066905176766667,19.896370031516749,-1.5316077912559776,0.82497617140690083,-0.14175289440430128,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.5524421,1,0.41043200000000002,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.3466744372117011,1.6404595582685053,-0.0088749711487232687,-1.0712307079114203,-1.2060947675889282,1.8924652634466488,0,0,0,-0.00035610946322728857,0,0,1.5929192374175152,-68.21676634240508,19.964263971299964,-1.3655710423528877,0.74603835355757886,0,-1.2066628078677422e-15,-61.706243937741739,19.062428436268601,-2.8290225294939351,0.40015965650007046,0.027933159419609901,1.6904415761383846,-67.493343094418265,19.820909693013551,-1.648590687172421,0.78672423309468087,-0.12645137633613035,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.5724421,1,0.4700160000000001,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667491183446963,1.6404595582685053,-0.0088735472804176829,-1.0712383018757168,-1.2060942929661596,1.8924638395783433,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,1.7522111611592666,-67.738890571179823,19.887330391449098,-1.9233394962716728,0.74603835355757886,0,-1.135918616113063e-15,-61.706254493768199,19.062438790213935,-2.8290376600794969,0.40015641266040658,0.027934262283074659,1.5195990764222709,-66.908481651787397,19.743974651334458,-1.7678841651523753,0.74765501186740546,-0.1107840658258759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.592442,1,0.52998400000000001,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.3466758610800067,1.640463829873422,-0.0088816158674826749,-1.071242098857865,-1.2060923944750854,1.8924638395783433,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,1.4336273136757636,-66.663670085923002,19.964263971299964,-2.0195064710852564,0.68281476427303833,-0.13276953749753523,-3.3809896072059531e-15,-61.706195245335877,19.062393326266786,-2.8290403838595108,0.40011163715407039,0.027939063590218263,1.3472282195733807,-66.32024253266195,19.667656801839787,-1.887941645259509,0.70837571124625964,-0.095142307924503483,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.612442,1,0.58956800000000009,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667633570277523,1.6404723730832556,-0.0089072454969832387,-1.0712444719717078,-1.206091919852317,1.8924633649555747,0,0.00035610946322728857,-0.0014244378529091543,-0.00035610946322728857,0,-0.00035610946322728857,1.2743353899340122,-66.185794314697759,19.521895887157477,-1.9233394962716728,0.64488061070231395,0,-2.3617853549609547e-15,-61.706019794749743,19.062246777282184,-2.8290369943862697,0.39998929842128395,0.027952124333947066,1.1768130512131405,-65.735269787190262,19.591483063766372,-2.0072270771317182,0.66916892678542328,-0.079467463787063028,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.6324422,1,0.64800000000000013,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667918343938642,1.6404780685564779,-0.0089290781443355713,-1.0712492181993929,-1.206091919852317,1.8924633649555747,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,1.2743353899340122,-65.389334695988993,20.15659792092713,-2.0195064710852564,0.61326881606004369,-0.16438133213980552,-3.7950464168781672e-15,-61.705880839324223,19.062127700054827,-2.8290406268579882,0.39988650192170583,0.027963034849032432,1.0092736288277346,-65.161180747418442,19.515367655641224,-2.1243349923596568,0.63071590079212769,-0.064222356102012601,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.6524422,1,0.70451200000000003,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34668203117599755,1.6404775939337093,-0.0089243319166502823,-1.0712577614092265,-1.2060923944750854,1.8924624157100376,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.95575154245050908,-64.274291229796731,19.425728912343896,-2.0195064710852564,0.61326881606004369,0.107480101783719,-2.9821387330028482e-15,-61.705906063088761,19.062150913200611,-2.8290598032881626,0.39989368722977547,0.027962899340396623,0.84681200397097323,-64.606465823527387,19.442094357156556,-2.2373611504839803,0.5937161609511461,-0.049422506076786721,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.6724422,1,0.75833600000000012,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34668392966707168,1.640479017802015,-0.0089276542760299855,-1.0712667792418287,-1.2060938183433911,1.8924609918417321,0,0,-0.00071221892645457715,-0.00035610946322728857,0,0,0.95575154245050908,-64.752167001021988,19.329561937530311,-2.481107950190458,0.54372286784704904,0,-2.6739136078923753e-16,-61.705877536252757,19.062127140208272,-2.8290788299114524,0.39986359407349198,0.02796686154888765,0.69291222226427873,-64.078098780479621,19.373671293703776,-2.3451325091392108,0.55838801200566457,-0.035323524359641811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.6924422,1,0.80870400000000009,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34668630278091433,1.640498002712756,-0.0089779642894940569,-1.0712720000922824,-1.2060942929661596,1.8924605172189635,0.00035610946322728857,0.0017805473161364429,-0.0049855324851820395,0,0,0,0.79645961870875759,-63.955707382313228,19.598829467008347,-2.1156734458988402,0.44256512499178408,0,-1.0140271868713802e-15,-61.70551101772017,19.061824092419617,-2.8290746320453222,0.39961237371827368,0.027993508113176271,0.54806700983796386,-63.585516860855577,19.312031087933814,-2.4460926467134581,0.52514493466291323,-0.022110891037211144,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.7124422,1,0.85484799999999994,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669959221843316,1.6405184114918028,-0.0090876021490242497,-1.071274373206125,-1.2060942929661596,1.8924605172189635,0.0010683283896818657,0.00071221892645457715,-0.003204985169045597,-0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,-64.114999306054983,19.598829467008347,-2.5580415300413248,0.61326881606004369,0,-3.3718687564299188e-17,-61.704868307920201,19.061256613720115,-2.8290504829451266,0.39915146969276355,0.028041847046112626,0.41490574960171084,-63.13070997641897,19.250729240735346,-2.5383294359945614,0.49453434347885544,-0.0099834957340943498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.7324421,1,0.89600000000000013,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34670623693719255,1.640522208473951,-0.0090956707360892418,-1.0712795940565789,-1.2060947675889282,1.8924605172189635,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-62.084027278347648,19.137227987903145,-2.192607025749707,0.44256512499178408,-0.063223589284540582,-1.8593660682311719e-15,-61.704803318529279,19.061204086961443,-2.8290591593837568,0.39910240244887868,0.028047146153817776,0.29862181260042947,-62.725799444447063,19.194842888884516,-2.620724110768986,0.46746658216696629,0.00080180579712954558,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.7524421,1,0.931392,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34670054146397022,1.6405217338511826,-0.0090909245084039511,-1.0712881372664125,-1.2060961914572337,1.892460042596195,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-62.243319202089403,19.329561937530311,-2.481107950190458,0.51211107320477878,-0.063223589284540582,-2.7883240421439082e-15,-61.70482459576219,19.061223389903727,-2.8290795845880217,0.39910781667584938,0.028047020931432822,0.19671660547333092,-62.378366426425401,19.149285605773617,-2.6917233771974955,0.44416448261703656,0.010073488068924163,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.7724421,1,0.960256,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669959221843316,1.6405236323422567,-0.0090975692271633574,-1.0712919342485605,-1.206100937684919,1.8924595679734264,0,0,-0.0010683283896818657,0,-0.00035610946322728857,0,-0.11946894280631364,-61.765443430864146,19.598829467008347,-2.8465424544820759,0.48049927856250846,-0.031611794642270291,-3.3411587298942669e-15,-61.704762768289307,19.061168302600926,-2.8290912661879393,0.3990647240581735,0.028051837092834823,0.11395616790945562,-62.094941976345702,19.113203840557411,-2.7495215810286888,0.42523145952175018,0.017639739049075537,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.7924421,1,0.98182400000000003,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669484599074785,1.6405473634806831,-0.0091213003655898055,-1.0712928834940976,-1.2061052092898357,1.8924595679734264,0,0.0021366567793637313,-0.0017805473161364429,0,-0.00035610946322728857,0,0.63716769496700609,-61.9247353546059,19.137227987903145,-2.7503754796684921,0.34140738213651917,0,2.7001784055208367e-15,-61.704464048767868,19.060944195457797,-2.8290878781077158,0.39888883492910016,0.028070294117505633,0.052115220106744076,-61.885472911015299,19.085779097293258,-2.7926985828694502,0.4108935688813678,0.023308226203933385,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.8124421,1,0.9953280000000001,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669437136797931,1.6405777393378689,-0.0091602194326091818,-1.0712938327396346,-1.2061090062719839,1.892459093350658,0,0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,0.15929192374175152,-62.243319202089403,19.060294408052279,-2.8465424544820759,0.44256512499178408,0.037934153570724355,-3.4678206486948859e-16,-61.704049964990048,19.06062666221861,-2.829078936751912,0.39863698615103993,0.028096881487679762,0.013395813618985564,-61.750347103516425,19.067500286863698,-2.8197253920738374,0.40177151002771722,0.026872704603561087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.832442,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669674448182197,1.6405786885834059,-0.0091621179236832974,-1.0712943073624033,-1.2061094808947526,1.892459093350658,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,-61.606151507122398,18.771793483611525,-2.7503754796684921,0.30979558749424885,0,-1.2672561567825258e-15,-61.704032626316391,19.060612441449408,-2.8290798613335952,0.39862553051844818,0.028098096623443425,-0.00042733135587407856,-61.703605294960518,19.060612441449408,-2.8290798613335957,0.39862553051844818,0.028098096623443453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.852442,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34670196533227576,1.6405772647151005,-0.0091535747138497756,-1.0712957312307088,-1.2061094808947526,1.8924586187278893,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-63.19907074453991,19.137227987903145,-3.1158099839601099,0.54372286784704904,0.037934153570724355,-2.3381361950736146e-15,-61.704082067269958,19.060656514817172,-2.8290849457710023,0.39865896484151159,0.02809481630160449,-0.00042733135587496673,-61.704082067269958,19.060371627246589,-2.8289603074588734,0.39865896484151153,0.028030716598223603,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.8724422,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34670671155996108,1.6405767900923318,-0.0091502523544700742,-1.0712957312307088,-1.2061094808947526,1.8924586187278893,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,-60.968983812155393,18.964127433238694,-2.8465424544820759,0.41095333034951381,0.107480101783719,-2.1184497298737393e-15,-61.704100514128555,19.060673112925535,-2.8290857954600201,0.39867233678125724,0.028093416030674587,-2.2204460492503131e-15,-61.704527845484428,19.060388225354952,-2.82921043377215,0.39867233678125724,0.028093416030674584,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.8924422,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34670101608673876,1.6405772647151005,-0.0091545239593868351,-1.0712962058534774,-1.206109955517521,1.8924586187278893,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-61.9247353546059,18.771793483611525,-2.8465424544820759,0.34140738213651917,0.037934153570724355,-3.6180504122199086e-15,-61.704076007670068,19.060650593635913,-2.8290862952719098,0.39865419519688033,0.028095331301771671,0.00042733135586919358,-61.703648676314195,19.061220368777075,-2.8292109335840396,0.39871829490026117,0.028095331301771692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.9124422,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669484599074785,1.6405786885834059,-0.0091616433009147694,-1.0712966804762458,-1.2061123286313638,1.8924586187278893,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-61.287567659638896,19.060294408052279,-2.8465424544820759,0.44256512499178408,0.107480101783719,9.027473863928992e-16,-61.704024084886655,19.060603952840165,-2.8290882867531213,0.39861931652435589,0.028099003262926914,8.8817841970012523e-16,-61.704024084886655,19.060888840410747,-2.8290882867531213,0.39861931652435589,0.028099003262926942,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.9324422,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669579523628491,1.6405791632061746,-0.0091630671692203552,-1.0712966804762458,-1.2061123286313638,1.8924586187278893,0,0,0,-0.00035610946322728857,0,0,0,-60.809691888413639,19.060294408052279,-3.0196430091465261,0.37301917677878943,0.037934153570724355,1.5037070980744582e-15,-61.704014175940472,19.060595653337693,-2.8290878618417619,0.39861263053828366,0.028099703398415877,1.3322676295501878e-15,-61.704014175940472,19.060595653337693,-2.8289632235296325,0.39861263053828366,0.02809970339841586,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.9524422,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669626985905344,1.6405791632061746,-0.0091635417919888849,-1.0712962058534774,-1.2061128032541322,1.8924586187278893,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-61.765443430864146,18.137091449841876,-2.8465424544820759,0.41095333034951381,0.107480101783719,2.0987443553888152e-16,-61.704010032427853,19.060591588903545,-2.8290873644471168,0.39861070314029451,0.028099891709996168,0.00042733135587274629,-61.704010032427853,19.060876476474128,-2.8290873644471173,0.39867480284367546,0.028099891709996189,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.9724422,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.3466986429728961,1.640579637828943,-0.0091644910375259427,-1.0712952566079403,-1.2061132778769008,1.8924586187278893,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-61.606151507122398,18.964127433238694,-3.1158099839601099,0.41095333034951381,0.069545948212994646,9.6683728731394858e-16,-61.704000140120606,19.060583265689733,-2.8290856780422486,0.3986060181230347,0.028100354262279279,8.8817841970012523e-16,-61.704000140120606,19.060583265689733,-2.8292103163543785,0.39860601812303464,0.028164453965660186,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.9924421,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34671572939256312,1.640579637828943,-0.0091659149058315303,-1.0712947819851717,-1.2061132778769008,1.8924586187278893,0.0010683283896818657,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-61.287567659638896,18.675626508797944,-2.8465424544820759,0.37301917677878943,0.069545948212994646,2.6264662103189784e-15,-61.703993626627437,19.060576931981025,-2.8290843827974399,0.39860158900791853,0.028100803536595227,-0.0012819940676155742,-61.703993626627437,19.060861819551608,-2.8290843827974399,0.39860158900791853,0.028100803536595248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984804.0124421,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.3467252218479337,1.6405815363200171,-0.0091796789661188691,-1.0712947819851717,-1.2061137524996692,1.8924586187278893,-0.00071221892645457715,0.00035610946322728857,-0.0014244378529091543,0,0,0,-0.43805279028981664,-62.084027278347648,19.137227987903145,-3.0196430091465261,0.37301917677878943,0.037934153570724355,2.5431859309449356e-15,-61.703915797036458,19.060506576764162,-2.8290814621207083,0.3985455882318501,0.028106668757719173,0.00085466271174815711,-61.704343128392331,19.06164612704649,-2.8290814621207083,0.39854558823185005,0.028106668757719194,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984804.0324421,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34671478014702606,1.6405910287753878,-0.009236159075573817,-1.0712933581168662,-1.2061175494818175,1.892459093350658,-0.00035610946322728857,0.00035610946322728857,-0.0042733135587274627,0,0,0,0.31858384748350305,-61.128275735897141,19.521895887157477,-2.7503754796684921,0.44256512499178408,0,1.0894063429134349e-15,-61.703575896925884,19.060202554301078,-2.8290685157413948,0.3983081850088549,0.028131315887494297,0.00042733135587363447,-61.704003228281756,19.06362120514806,-2.8290685157413948,0.3983081850088549,0.028131315887494318,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984804.0524421,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34670576231442402,1.6405962496258415,-0.0093491192944837129,-1.0712924088713291,-1.2061180241045859,1.8924586187278893,-0.00071221892645457715,0,-0.0060538608748639056,0,0.00035610946322728857,0,-0.27876086654806514,-61.606151507122398,19.233394962716726,-2.7503754796684921,0.44256512499178408,0.037934153570724355,1.1027826872164748e-15,-61.703026990901208,19.059683654869321,-2.8290405729727,0.39789239316578195,0.02817500428736126,0.00085466271174638076,-61.703026990901208,19.064526743569211,-2.8290405729727004,0.39782829346240106,0.028175004287361277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984804.0724421,1,1,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34669816835012757,1.6405962496258415,-0.0094179395959204139,-1.0712890865119493,-1.2061180241045859,1.892459093350658,0,0,-0.0010683283896818657,0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,-61.9247353546059,18.771793483611525,-2.8465424544820759,0.30979558749424885,0,1.4109536022183233e-16,-61.702716185675754,19.059381540300365,-2.8290183635847765,0.39765402749759993,0.028199685123798682,0,-61.702716185675754,19.06023620301211,-2.8291430018969064,0.39765402749759993,0.028135585420417785,1,1.8307835762794629,1.7616246212198707,1,1,1
