# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785316788.6695764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.09118262779871221,-0.20207396606059003,-8.5906721103744141e-05,-0.059335440030418109,1.3289437518811249e-05,0,-0.20120184672341804,0.15490761650387053,0,0,0,-0.27876086654806514,-26.44245934113075,12.713274070355757,-0.17310055466445054,1.1886034785493631,0.30979558749424885,1.2560420112920167e-16,0.97910069232240338,2.4946762335475094,0.16801302927788009,0.036845756143719238,0.1134868466059618,-0.11946894280631364,-26.258124112834256,13.018269872110691,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.6895764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.09533889938272043,-0.19884083576137065,-8.5906721103744141e-05,-0.059327371443353115,1.3289437518811249e-05,0,-0.20725570759828194,0.15348317865096137,0,0.0014244378529091543,0,0.31858384748350305,-25.367238855873929,12.886374625020208,0,1.0178997874811033,0.37301917677878943,9.7536934548376849e-17,1.4143807611493171,2.2559092803312284,0.15685921011915874,-0.027674916863944091,0.10859999102027289,-0.11946894280631364,-26.185477782335891,13.032514250639782,-0.076933579850866907,1.0838846410618252,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.7095764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.098961694974902079,-0.19626410875102687,-8.5906721103744141e-05,-0.059315031251371365,1.3289437518811249e-05,-0.00035610946322728857,-0.21295345900991855,0.14778542723932475,0,0.00035610946322728857,0,-0.75663663777331969,-25.207946932132177,13.155642154498242,-0.44236808414248474,1.2202152731916334,0.34140738213651917,5.1505894460714215e-19,1.7859101793232797,2.0554348539943503,0.14749480528339476,-0.081853705947285207,0.10449176257264628,-0.11519562924758617,-26.117104765396249,13.089491764756149,-0.076933579850866907,1.0865554620360298,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.7295763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.5662551361456115e-05,-0.1038602765688896,-0.19306182893176188,-8.5432098335215165e-05,-0.059315031251371365,1.3289437518811249e-05,0.00035610946322728857,-0.21758288203187331,0.14529266099673374,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-25.845114627099182,13.251809129311825,0.096166974813583633,1.1886034785493631,0.27186143392352452,5.3821452945548155e-17,2.2788451022295315,1.7934945498712229,0.13524989215662192,-0.15250294941358444,0.099128146716625842,-0.1237422563650411,-26.061551689132795,13.114419427182058,-0.078358017703776067,1.0883360093521663,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.7495763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.661179689851406e-05,-0.10832695144351577,-0.18986999081340453,-8.495747556668619e-05,-0.059315980496908421,1.4713305824398167e-05,0,-0.21936342934800976,0.14992208401868848,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-26.004406550840933,13.078708574647376,-0.36543450429161783,1.0178997874811033,0.34140738213651917,5.6150246118556153e-17,2.7373257577831946,1.5457449326637642,0.12366527498385607,-0.2192779253306395,0.094051770886347266,-0.11946894280631364,-26.040185121339157,13.068125196962511,-0.076933579850866907,1.0883360093521663,0.30890531383618064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.7695763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.7086419667043035e-05,-0.11252831219053425,-0.18714090989436294,-8.5432098335215165e-05,-0.059314082005834302,1.4713305824398167e-05,0,-0.21330956847314586,0.14244378529091542,0,0.00071221892645457715,0,-0.11946894280631364,-26.920335112356007,13.540310053752576,-0.82703598339681927,1.0178997874811033,0.27186143392352452,-3.4470000799718733e-17,3.1595596565838604,1.3214371881272799,0.11317593690178346,-0.27971701874474569,0.089451781469325503,-0.11946894280631364,-26.112831451837522,13.142908184240241,-0.076933579850866907,1.0856651883779616,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.7895765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.8510287972629955e-05,-0.11666417499549572,-0.18438952170520048,-8.495747556668619e-05,-0.059285130016954041,1.5187928592927141e-05,0,-0.2150901157892823,0.13104828246764219,-0.00035610946322728857,0.0017805473161364429,0,-0.27876086654806514,-26.44245934113075,12.886374625020208,0.28850092444075093,1.0178997874811033,0.27186143392352452,2.4519848644578183e-17,3.5775950947985997,1.0982043803603867,0.10274647378631321,-0.34000234335094293,0.084858030499469772,-0.11946894280631364,-26.091464884043887,13.256863212472974,-0.075509141997957746,1.082994367403757,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785316789.1054096,HOLDING,入口保持力矩与重力模型方向或量级不一致；增强阻尼后仍未达到严格静止阈值；已切到驱动器当前位置保持，正在恢复 ROS 位置控制器
1785316788.9495764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.9934156278216871e-05,-0.14931300061983527,-0.16655129957280757,-8.495747556668619e-05,-0.058185429062272406,1.9459533509687899e-05,0,-0.16630311932714376,0.081192957615821792,0,0.016381035308455274,0,0,-27.557502807323011,13.617243633603444,-0.36543450429161783,1.0558339410518278,0.24024963928125423,9.0184990285170512e-17,6.7548531913961076,-0.54750614827373689,0.026176904889247045,-0.78895178234348751,0.050481682873934751,-0.11946894280631364,-26.544302602935261,13.717802376222821,-0.076933579850866907,1.04649314742296,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.9695764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,2.0408779046745847e-05,-0.15267190595271479,-0.16471118709922072,-8.5432098335215165e-05,-0.057680905059326111,2.1358024583803791e-05,0,-0.15633205435677969,0.10434007272559555,0,0.02991319491109224,0.00035610946322728857,0,-26.761043188614252,13.155642154498242,-0.26926752947803417,1.1569916839070926,0.30979558749424885,-4.9079038794972222e-17,7.0851201916521909,-0.72057229579654658,0.018284919111083021,-0.83848238185034718,0.046670994286654631,-0.11946894280631364,-26.683897512520357,13.52394530989344,-0.076933579850866907,1.0126627484163675,0.30890531383618064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.9895763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.9459533509687899e-05,-0.15543848207047017,-0.16262427078599884,-8.5906721103744141e-05,-0.057136987366591903,2.1832647352332767e-05,0,-0.12855551622505118,0.092232350975867738,0,0.025283771889137489,0,0,-27.716794731064763,13.713410608417027,0.38466789925433453,0.98628799283883317,0.34140738213651917,-1.8835825094629377e-16,7.3771790609596888,-0.88278557099367605,0.010917017497922598,-0.88532850240366912,0.043063589198510305,-0.11946894280631364,-27.072769046364556,13.629487229342454,-0.076933579850866907,1.0242363059712543,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316789.0095763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.9934156278216871e-05,-0.15787756847794057,-0.16106988121906646,-8.495747556668619e-05,-0.056600189015385639,2.2307270120861739e-05,0,-0.11751612286500522,0.074782987277730598,0,0.029200975984637664,0,0,-27.876086654806514,13.617243633603444,0,1.1569916839070926,0.27186143392352452,5.2294366828968195e-17,7.6256746220264802,-1.0170585307259385,0.0048544759683954745,-0.92462862896165154,0.040034768138687359,-0.11946894280631364,-27.2273205534052,13.769082138927551,-0.076933579850866907,1.014443295732504,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316789.0195763,0,0,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,0,1.5187928592927141e-05,-0.15749454790373768,-0.16199397174939237,-7.8312756807280573e-05,-0.056680874886035564,2.8002743343209415e-05,-0.0017805473161364429,0.33509900489687855,-0.20939236437764569,0.0010683283896818657,-0.051991981631184132,0.0021366567793637313,1.1150434661922606,116.64151115989755,11.886238086958938,-0.82703598339681927,-3.8945730999277002,0.037934153570724355,1.9595431381494174e-17,7.5641809886506568,-0.97399859759650509,0.006838771049920379,-0.91259537410953573,0.040962155162651566,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785316789.3047607,HOLDING,驱动器当前位置保持中；等待编码器确认静止
# event,1785316789.8500078,READY,已从驱动器临时保持恢复 ROS 位置控制器
# event,1785316789.9050629,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785316812.9052815,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
