# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785984834.752939,1,0.41043200000000002,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677169412984847,1.6418748833642587,-0.25492416058182826,-0.50962382459414224,-0.96875063435341302,1.8924671619377229,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.79645961870875759,-59.415887555673315,18.867960458425109,-0.73086900858323567,1.0178997874811033,-0.063223589284540582,-3.5330760669513572e-15,-60.614051256431779,18.014473008207052,-1.0358031711876379,0.83249342734581322,-0.045870642339369473,0.75130736717261426,-59.156772243886266,19.118649789930299,-0.68593283378860104,1.1020838861534805,-0.11567665300025204,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.772939,1,0.4700160000000001,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677169412984847,1.6418748833642587,-0.25492510982736533,-0.50962382459414224,-0.96875158359895008,1.8924671619377229,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.47787577122525454,-59.25659563193156,18.675626508797944,-0.63470203376965206,1.0874457356940981,-0.13276953749753523,-1.3172107718797954e-15,-60.614037823090861,18.014459883812432,-1.0358037986416195,0.83248704399964923,-0.045869976392237,0.67580469865465942,-59.30365998446505,19.007336174502324,-0.72129236492851012,1.0748991413408304,-0.10867909875675634,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.7929389,1,0.52998400000000001,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677169412984847,1.64187440874149,-0.25492558445013386,-0.50962429921691077,-0.96875205822171861,1.8924671619377229,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-60.650399964671891,18.867960458425109,-0.82703598339681927,1.0558339410518278,-0.031611794642270291,2.1719280020315868e-16,-60.614037433825928,18.014458123159059,-1.0358055752383537,0.8324850342397071,-0.045869735312794445,0.5989580226352248,-59.451929798060924,18.894453167641085,-0.75688045942343773,1.0474121586262144,-0.10157208200703889,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.8129389,1,0.58956800000000009,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677121950707994,1.6418739341187216,-0.25492653369567086,-0.50962429921691077,-0.96875253284448715,1.8924676365604916,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-58.460136013222808,18.675626508797944,-0.73086900858323567,1.1569916839070926,-0.10115774285526494,-1.809953554220145e-15,-60.614031941721606,18.014451390086741,-1.03580596790035,0.83248168042295556,-0.045869496530512137,0.52302802276139537,-59.599247122305634,18.783425751944478,-0.79224007039384192,1.0201638369871453,-0.094510546243305626,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.8329389,1,0.64800000000000013,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677074488431141,1.6418739341187216,-0.25492890680951352,-0.50962429921691077,-0.96875300746725568,1.8924676365604916,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.63716769496700609,-59.575179479415063,18.598692928947077,-0.73086900858323567,1.0178997874811033,-0.13276953749753523,7.040266807034623e-16,-60.614005912407904,18.014426057657559,-1.0358056167975838,0.83247184135887442,-0.045868480231300676,0.44856605725677257,-59.743274862224681,18.673973270722762,-0.82691560530298891,0.99343770313497959,-0.08758500410309436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.8529389,1,0.70451200000000003,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677027026154287,1.6418739341187216,-0.25493317841443031,-0.5096247738396793,-0.96875395671279274,1.8924676365604916,-0.00035610946322728857,0,0,0,0,0,0.63716769496700609,-60.331816117188382,18.137091449841876,-1.0001365380612699,0.91674204462583853,-0.063223589284540582,-4.2527830215743911e-17,-60.613958785480619,18.014380194100664,-1.0358063774451427,0.83245334512801572,-0.04586653952607684,0.37697814705669414,-59.883392298226497,18.567814502014759,-0.8604524830337269,0.9675823348732393,-0.080886238565922294,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.8729389,1,0.75833600000000012,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677027026154287,1.6418729848731846,-0.25493365303719884,-0.50962524846244783,-0.96875443133556127,1.8924676365604916,0,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-60.331816117188382,18.502525954133493,-0.73086900858323567,0.9546761981965628,0,6.3669772579211248e-17,-60.613964619824351,18.014383126044272,-1.0358083202477211,0.8324529972156387,-0.045866469278105053,0.30796098767301294,-60.016044205164469,18.467007053991065,-0.89239517902958532,0.94296793190604655,-0.074507245096715025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.8929389,1,0.80870400000000009,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676932101600581,1.6418729848731846,-0.2549346022827359,-0.5096261977079849,-0.96875443133556127,1.8924676365604916,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-59.25659563193156,18.040924475028291,-0.82703598339681927,0.9546761981965628,-0.063223589284540582,-2.4506221704689857e-15,-60.613955171055281,18.014373958873087,-1.0358105811548055,0.83244871365528872,-0.04586596974164317,0.24377526275281469,-60.141421697106225,18.372663032599146,-0.92216276693420707,0.91986666743432532,-0.068537484506962024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.9129388,1,0.85484799999999994,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676884639323728,1.6418729848731846,-0.2549383992648841,-0.5096261977079849,-0.96875538058109834,1.8924676365604916,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-60.968983812155393,18.502525954133493,-0.90396956324768618,0.9546761981965628,0,-9.5690328490855014e-16,-60.613912768165548,18.01433267856709,-1.0358102113204706,0.83243235918055203,-0.04586427880314517,0.18539966187557383,-60.255044682002172,18.286486930157924,-0.94967089967633156,0.89881455819010114,-0.0630672661290681,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.9329388,1,0.89600000000000013,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676932101600581,1.6418729848731846,-0.25494172162426382,-0.50962667233075343,-0.9687563298266354,1.8924676365604916,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-60.05305525064032,17.848590525401125,-0.73086900858323567,0.88513024998356815,0.037934153570724355,-3.6954353422810615e-15,-60.613875297094239,18.014296199676906,-1.035811304344048,0.83241718660970199,-0.045862679758375553,0.13210354919726103,-60.356753691433326,18.209376643191796,-0.97409320944308553,0.87998096622837418,-0.058188619606044253,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.9529388,1,0.931392,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676837177046875,1.6418725102504159,-0.25494219624703235,-0.50962714695352196,-0.96875680444940393,1.8924676365604916,0,0,0.00035610946322728857,0,0,0,-0.59734471403156819,-60.331816117188382,17.848590525401125,-1.0001365380612699,0.91674204462583853,0,-3.6377151291233645e-15,-60.613874907789871,18.014294439021615,-1.0358130809338904,0.83241517684440203,-0.045862438678691698,0.087429602432589348,-60.444253789103264,18.142514802075176,-0.99509800659402559,0.86379277426959,-0.053993782921271785,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.9729388,1,0.960256,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676789714770022,1.6418725102504159,-0.25494314549256941,-0.50962714695352196,-0.96875680444940393,1.8924676365604916,0,0,0,0,0,0,0.31858384748350305,-58.938011784448058,18.040924475028291,-1.1924704876884371,0.88513024998356815,-0.10115774285526494,-1.2913118924845479e-15,-60.613865251234976,18.014285053680656,-1.0358127485032185,0.83241185313614108,-0.045862097015131595,0.050647185737536127,-60.515605639965038,18.088727367584923,-1.0122268837628656,0.85058874642860383,-0.05057252549592664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.992939,1,0.98182400000000003,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676742252493174,1.6418725102504159,-0.2549459932291806,-0.50962714695352196,-0.96875775369494099,1.8924676365604916,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-60.172524193446634,18.137091449841876,-1.0963035128748535,0.91674204462583853,0,-1.9416841181771338e-15,-60.613832504374827,18.014253158208462,-1.0358127110612898,0.83239882232855411,-0.045860747737199684,0.023162320047438678,-60.568896336939787,18.048583097570425,-1.0251508998345431,0.84077594099754172,-0.048014977879301438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.012939,1,0.9953280000000001,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676694790216321,1.6418725102504159,-0.25495121407963439,-0.50962762157629049,-0.96875775369494099,1.8924676365604916,0,0,0,0,0,0,-0.43805279028981664,-59.097303708189813,18.137091449841876,-1.1924704876884371,0.81558430177057351,-0.16438133213980552,-1.0590893396653089e-15,-60.613779496560326,18.014201647285958,-1.0358121793174724,0.83238006197440439,-0.045858789649435183,0.0059536949417704488,-60.602229250470728,18.022952904778688,-1.033039608504815,0.83451694675126231,-0.046412526967950188,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.032939,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676742252493174,1.6418725102504159,-0.25495311257070852,-0.50962762157629049,-0.96875775369494099,1.89246811118326,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-61.128275735897141,17.848590525401125,-1.0001365380612699,0.81558430177057351,-0.063223589284540582,-1.5610749455260975e-15,-60.613760012237741,18.014182705406533,-1.0358115933721059,0.83237325239708781,-0.045858200511408556,-1.5543122344752192e-15,-60.613760012237741,18.014182705406533,-1.0358115933721059,0.83230915269370687,-0.045858200511408556,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.0529389,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676742252493174,1.6418725102504159,-0.25495311257070852,-0.50962762157629049,-0.96875775369494099,1.89246811118326,0,0.00035610946322728857,0,0,0,0,0,-60.491108040930136,18.502525954133493,-1.1924704876884371,0.81558430177057351,-0.031611794642270291,-1.5610749455260975e-15,-60.613760012237741,18.014182705406533,-1.0358115933721059,0.83237325239708781,-0.045858200511408556,-1.5543122344752192e-15,-60.614187343593613,18.014182705406533,-1.0358115933721059,0.83237325239708781,-0.045858200511408556,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.0729389,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676742252493174,1.6418725102504159,-0.25495406181624558,-0.50962762157629049,-0.96875775369494099,1.89246811118326,0,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-60.05305525064032,18.137091449841876,-1.1924704876884371,0.78397250712830324,0.037934153570724355,-2.4105880052499584e-15,-60.613750355486708,18.014173319876321,-1.035811260929951,0.83236992867920057,-0.045857858847229357,-2.4424906541753444e-15,-60.613750355486708,18.014458207446904,-1.035811260929951,0.83236992867920057,-0.045857858847229357,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.0929389,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676694790216321,1.6418720356276475,-0.25495501106178264,-0.50962762157629049,-0.96875775369494099,1.89246811118326,0,0,0,0,0,0,-0.27876086654806514,-61.128275735897141,17.944757500214706,-1.0001365380612699,0.88513024998356815,-0.13276953749753523,-2.6490989306696133e-15,-60.613746922512341,18.014168627105065,-1.0358110947078096,0.83236826682024012,-0.045857688015167659,-2.6645352591003757e-15,-60.613746922512341,18.014168627105065,-1.0358110947078096,0.83236826682024012,-0.045857688015167652,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.1129389,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676694790216321,1.6418725102504159,-0.25495596030731971,-0.50962762157629049,-0.96875775369494099,1.89246811118326,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-59.575179479415063,18.233258424655457,-1.0001365380612699,0.9546761981965628,-0.063223589284540582,-9.8480793832289582e-16,-60.613731041933633,18.014154548766676,-1.0358105960428408,0.83236328124117775,-0.04585717551874692,-8.8817841970012523e-16,-60.614158373289506,18.014154548766676,-1.0358105960428408,0.83229918153779681,-0.04585717551874692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.1329389,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676694790216321,1.6418725102504159,-0.25495643493008824,-0.50962714695352196,-0.96875822831770941,1.8924685858060286,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,-61.606151507122398,18.040924475028291,-0.90396956324768618,0.78397250712830324,-0.13276953749753523,-3.1301187770199634e-15,-60.613724050282862,18.014147706406956,-1.0358096920255864,0.83236040731754812,-0.045857015668193904,-3.1086244689504383e-15,-60.614151381638735,18.014147706406956,-1.035934330337716,0.83236040731754812,-0.045921115371574818,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.1529388,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676694790216321,1.6418720356276475,-0.25495690955285677,-0.50962762157629049,-0.96875822831770941,1.89246811118326,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,-61.287567659638896,18.233258424655457,-1.0001365380612699,0.88513024998356815,0.069545948212994646,-1.7321213907628419e-15,-60.613725720390541,18.014147986298592,-1.0358109097458135,0.83236008953628859,-0.045856842542533652,-0.00042733135587452265,-60.613298389034668,18.014147986298592,-1.0358109097458135,0.83236008953628859,-0.045856842542533652,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.1729388,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676647327939468,1.6418725102504159,-0.2549573841756253,-0.50962762157629049,-0.96875822831770941,1.8924685858060286,0,0,0,0,0,0.00035610946322728857,0,-60.650399964671891,17.848590525401125,-0.90396956324768618,0.81558430177057351,0.069545948212994646,-6.2276572787567375e-16,-60.613714497300286,18.014138429842102,-1.0358106562368283,0.83235660367078146,-0.04585659506790505,-6.6613381477509392e-16,-60.613714497300286,18.014138429842102,-1.0358106562368283,0.83235660367078146,-0.045920694771285957,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.1929388,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676599865662615,1.6418725102504159,-0.25495833342116231,-0.50962762157629049,-0.96875822831770941,1.89246811118326,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-60.172524193446634,18.233258424655457,-0.82703598339681927,0.81558430177057351,0,1.1689325722652466e-15,-60.613705011344081,18.014129215106074,-1.0358102448544422,0.8323534420931521,-0.0458561592136923,1.1102230246251565e-15,-60.613705011344081,18.014129215106074,-1.0358102448544422,0.8323534420931521,-0.045792059510311379,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.2129388,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676599865662615,1.6418725102504159,-0.25495880804393084,-0.50962809619905902,-0.96875822831770941,1.89246811118326,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-60.809691888413639,17.944757500214706,-0.82703598339681927,0.74603835355757886,0,-2.2567668220285775e-15,-60.613700286753065,18.014124631321913,-1.0358113752863733,0.8323513003062577,-0.045855909445576507,-2.2204460492503131e-15,-60.613700286753065,18.01383974375133,-1.0356867369742437,0.8323513003062577,-0.045855909445576507,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.2329388,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676599865662615,1.6418725102504159,-0.2549597572894679,-0.50962762157629049,-0.96875822831770941,1.89246811118326,0,0,0,0,0,0,0,-61.446859583380643,17.848590525401125,-1.0963035128748535,0.81558430177057351,-0.063223589284540582,1.1759798863864024e-15,-60.613690526070258,18.014115136668615,-1.0358097461829288,0.83234845650902867,-0.045855646716985186,1.1102230246251565e-15,-60.613690526070258,18.014115136668615,-1.0358097461829288,0.83234845650902867,-0.045855646716985193,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.252939,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676552403385762,1.6418725102504159,-0.25496023191223643,-0.50962762157629049,-0.96875822831770941,1.8924685858060286,0,0.00035610946322728857,0,0,0,0,-0.43805279028981664,-61.128275735897141,17.848590525401125,-1.0963035128748535,0.88513024998356815,0,3.0325134764419559e-16,-60.61368552676533,18.01411027297944,-1.0358096588944246,0.83234663250293406,-0.045855570074342079,2.2204460492503131e-16,-60.614112858121203,18.01411027297944,-1.0358096588944246,0.83234663250293406,-0.045855570074342072,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.272939,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676504941108908,1.6418725102504159,-0.2549611811577735,-0.50962809619905902,-0.96875822831770941,1.89246811118326,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-60.491108040930136,17.848590525401125,-1.0963035128748535,0.88513024998356815,-0.063223589284540582,-1.9188481099191579e-15,-60.613676144588268,18.014101167219234,-1.0358105441638104,0.83234299099789621,-0.045855055284358084,-1.9984014443252818e-15,-60.613676144588268,18.014386054789817,-1.0358105441638104,0.83234299099789621,-0.045855055284358084,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984835.2929389,1,1,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26676504941108908,1.6418725102504159,-0.25496165578054203,-0.50962809619905902,-0.96875822831770941,1.89246811118326,0,0,0,0,0,0,-0.11946894280631364,-60.05305525064032,18.310192004506327,-0.90396956324768618,0.88513024998356815,0,-2.0304260659950724e-15,-60.61367131614255,18.014096474386392,-1.0358103779385974,0.83234132913566161,-0.045854884452083557,-1.9984014443252818e-15,-60.61367131614255,18.014096474386392,-1.0358103779385974,0.83234132913566161,-0.04585488445208355,1,1.8307835762794629,1.7616246212198707,1,1,1
