# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786538910.6548617,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.4615872541913249,2.1027801046372074,2.1104063432819311,-1.7377842793147509,2.9374778096245286,0,0,0,0,0,0,0,27.438033864516697,-6.8855553966525882,-4.3082804716485468,-8.3644808623447187,-0.36669681785033542,-1.0347218958386972e-15,27.095239760327807,-6.6580029853297651,-4.0336674768233891,-8.2916343045161938,-0.35404631866126351,-8.8817841970012523e-16,27.095239760327807,-6.6580029853297651,-4.0336674768233891,-8.2916343045161938,-0.35404631866126351,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.6757259,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158772881409343,2.1027810538827443,2.1104063432819311,-1.7377838046919822,2.9374782842472973,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.59734471403156819,27.597325788258448,-6.981722371466172,-3.7697454126924788,-8.4340268105577145,-0.30347322856579484,-1.1214445171103815e-15,27.095230921604028,-6.657975193782903,-4.0336591225630922,-8.2916393454383641,-0.35404513387895642,-1.3322676295501878e-15,27.094803590248155,-6.657975193782903,-4.0336591225630922,-8.2916393454383641,-0.35410923358233731,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.6965761,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158820343686197,2.1027815285055129,2.1104063432819311,-1.7377833300692138,2.9374778096245286,0,0,0,0,0,0,-0.11946894280631364,27.438033864516697,-6.4239539175473874,-4.2313468917976804,-8.3012572730601786,-0.30347322856579484,-1.1952176986844421e-15,27.095233334491219,-6.6579583622835941,-4.033654182246595,-8.2916426812184341,-0.35404303896144612,-1.3322676295501878e-15,27.095233334491219,-6.6579583622835941,-4.033654182246595,-8.2916426812184341,-0.35404303896144612,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.7173698,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027820031282816,2.1104063432819311,-1.7377828554464452,2.9374782842472973,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,27.119450017033195,-6.5201208923609704,-4.2313468917976804,-8.4656386051999846,-0.30347322856579484,-9.2130757233313543e-16,27.0952443137808,-6.6579305706954184,-4.0336458279509673,-8.2916477221309304,-0.35404185417503925,0.00042733135587185811,27.0952443137808,-6.6579305706954184,-4.0336458279509673,-8.2916477221309304,-0.35404185417503925,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.7381995,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027824777510502,2.1104063432819311,-1.7377828554464452,2.9374778096245286,0,0,0,0,0,0,-0.27876086654806514,26.641574245807941,-6.8855553966525882,-4.5006144212757144,-8.2633231194894545,-0.36669681785033542,-9.1257296858104908e-16,27.095235067655516,-6.6579216161048436,-4.0336431251017766,-8.2916493337914385,-0.35404039650531388,-8.8817841970012523e-16,27.095235067655516,-6.6579216161048436,-4.0336431251017766,-8.2916493337914385,-0.35404039650531388,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.75895,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.4615886780596305,2.1027824777510502,2.1104063432819311,-1.7377828554464452,2.9374778096245286,0,0,0,0,0,0,-0.27876086654806514,26.960158093291444,-6.4239539175473874,-3.9428459673569294,-8.2317113248471845,-0.30347322856579484,-9.9410497195195902e-16,27.095225164223031,-6.6579312391913827,-4.033646065002169,-8.2916476909671815,-0.35404106490975318,-8.8817841970012523e-16,27.095225164223031,-6.6579312391913827,-4.033646065002169,-8.2916476909671815,-0.35404106490975318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.7803345,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.4615886780596305,2.1027824777510502,2.1104063432819311,-1.7377833300692138,2.9374782842472973,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,26.960158093291444,-6.1546863880693525,-4.4044474464621306,-8.2633231194894545,-0.30347322856579484,-6.4969459933478246e-16,27.095222740170747,-6.657928824542676,-4.033645125546653,-8.2916476408369277,-0.35404182302268544,-4.4408920985006262e-16,27.095222740170747,-6.657928824542676,-4.033645125546653,-8.2915835411335461,-0.35410592272606634,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.8012638,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027824777510502,2.1104063432819311,-1.7377833300692138,2.9374778096245286,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,26.960158093291444,-6.981722371466172,-4.2313468917976804,-8.3012572730601786,-0.43624276606333007,-1.2462768447449313e-15,27.095233312112555,-6.6579198699540019,-4.0336424226828598,-8.2916492525047509,-0.35404036535010747,-1.3322676295501878e-15,27.095660643468428,-6.6576349823834198,-4.0337670609949896,-8.2916492525047509,-0.35404036535010747,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.822022,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027829523738184,2.1104063432819311,-1.7377833300692138,2.9374778096245286,0,0,0,0,0,0,-0.11946894280631364,26.800866169549693,-5.9623524384421858,-4.2313468917976804,-8.3644808623447187,-0.3350850232080651,-1.0006508425683402e-15,27.095223397480321,-6.6579102468679725,-4.0336394827972413,-8.2916508953174226,-0.35403969694850346,-8.8817841970012523e-16,27.095223397480321,-6.6579102468679725,-4.0336394827972413,-8.2916508953174226,-0.35403969694850346,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.8430295,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027829523738184,2.1104068179046993,-1.7377833300692138,2.9374778096245286,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,26.322990398324436,-6.2508533628829364,-3.9428459673569294,-8.3328690677024486,-0.30347322856579484,-9.2566470981381155e-16,27.095220430091842,-6.6579072817853584,-4.0336382245430524,-8.2916515977361946,-0.35403945991267821,-8.8817841970012523e-16,27.095220430091842,-6.6579072817853584,-4.0337628628551823,-8.2917156974395763,-0.35403945991267821,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.8644094,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158962730516756,2.102783426996587,2.1104063432819311,-1.7377838046919822,2.9374778096245286,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.95575154245050908,27.7566177120002,-6.5201208923609704,-4.2313468917976804,-8.4656386051999846,-0.30347322856579484,-7.6381365425245984e-16,27.095221630735988,-6.6578892545478654,-4.0336329005897902,-8.2916540996533445,-0.35403832898724913,-8.8817841970012523e-16,27.095648962091861,-6.6581741421184475,-4.0336329005897902,-8.2915899999499629,-0.35403832898724913,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.8855758,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.102783426996587,2.1104063432819311,-1.7377833300692138,2.9374778096245286,0,0,0,0,0,0,-0.27876086654806514,26.960158093291444,-6.712454841988138,-4.2313468917976804,-8.3328690677024486,-0.3350850232080651,-1.4173368425088317e-15,27.095213482846532,-6.6579006237804776,-4.0336365429107097,-8.2916525381282327,-0.3540390285468169,-1.3322676295501878e-15,27.095213482846532,-6.6579006237804776,-4.0336365429107097,-8.2916525381282327,-0.3540390285468169,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.9065869,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864009741785923,-0.46158962730516756,2.102783426996587,2.1104063432819311,-1.7377838046919822,2.9374778096245286,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0,27.278741940774946,-6.5201208923609704,-4.3082804716485468,-8.3644808623447187,-0.3350850232080651,-9.8583115412317881e-16,27.095221630735978,-6.6578892545478627,-4.0336329005897893,-8.291654099653341,-0.35403832898724952,-0.00042733135587363447,27.095221630735978,-6.6578892545478627,-4.0335082622776595,-8.291654099653341,-0.35403832898724952,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.928072,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864009741785923,-0.46158915268239903,2.102783426996587,2.1104063432819311,-1.7377842793147509,2.9374778096245286,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,27.119450017033195,-6.712454841988138,-3.4812444882517277,-8.3012572730601786,-0.3350850232080651,-1.6432032600918743e-15,27.095209971772384,-6.6578971314905298,-4.0336351380721283,-8.2916523755442686,-0.35403896623690839,-0.00042733135587452265,27.095209971772384,-6.6578971314905298,-4.0336351380721283,-8.291588275840887,-0.35403896623690839,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.9488084,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158962730516756,2.102783426996587,2.1104063432819311,-1.7377842793147509,2.9374778096245286,0,0,0,0,0,0,-0.43805279028981664,27.438033864516697,-6.1546863880693525,-3.7697454126924788,-8.1305535819919186,-0.30347322856579484,1.0862350515589148e-17,27.095219875201533,-6.6578875084055023,-4.0336321981705474,-8.2916540183591838,-0.35403829783239688,0,27.095219875201533,-6.6578875084055023,-4.0336321981705474,-8.2916540183591838,-0.35403829783239688,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.9697971,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.102783426996587,2.1104063432819311,-1.7377842793147509,2.9374778096245286,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.91592856151507118,26.641574245807941,-6.7893884218390053,-3.7697454126924788,-8.3012572730601786,-0.50578871427632466,-9.7707622158035856e-16,27.095209971772388,-6.6578971314905315,-4.0336351380721283,-8.2916523755442704,-0.35403896623690723,0.00042733135587185811,27.095209971772388,-6.6581820190611136,-4.0336351380721283,-8.2916523755442704,-0.35403896623690723,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538910.9909811,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158962730516756,2.1027829523738184,2.1104063432819311,-1.7377847539375193,2.9374778096245286,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0,27.119450017033195,-6.712454841988138,-4.2313468917976804,-8.3328690677024486,-0.36669681785033542,-3.5476450336441312e-16,27.09522803429779,-6.6578953853475147,-4.0336344356362774,-8.2916522942579522,-0.35403893507923773,0.0004273313558723022,27.095655365653663,-6.6578953853475147,-4.0336344356362774,-8.2916522942579522,-0.35403893507923773,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.0112331,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864009741785923,-0.46158915268239903,2.1027829523738184,2.1104063432819311,-1.7377847539375193,2.9374778096245286,0.00035610946322728857,0,0,0,0,0,0,26.960158093291444,-6.712454841988138,-3.8466789925433456,-8.2633231194894545,-0.3350850232080651,-8.9440580592833865e-16,27.095218130865149,-6.6579050084291289,-4.0336373755364372,-8.2916506514424135,-0.3540396034836138,-0.00042733135587363447,27.095218130865149,-6.6579050084291289,-4.0336373755364372,-8.2916506514424135,-0.3540396034836138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.032248,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027829523738184,2.1104058686591625,-1.7377847539375193,2.9374778096245286,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,26.800866169549693,-7.0778893462797559,-4.1351799169840966,-8.4656386051999846,-0.26553907499507046,-9.6994759229626637e-16,27.095221098253145,-6.6579079735112385,-4.0336386337891206,-8.2916499490206501,-0.35403984051941961,-8.8817841970012523e-16,27.095221098253145,-6.6579079735112385,-4.0336386337891206,-8.2917140487240317,-0.35403984051941961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.0535653,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027829523738184,2.1104058686591625,-1.7377847539375193,2.9374778096245286,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,26.960158093291444,-6.6162878671745542,-4.4044474464621306,-8.3012572730601786,-0.30347322856579484,-9.6994759229626637e-16,27.095221098253145,-6.6579079735112385,-4.0336386337891206,-8.2916499490206501,-0.35403984051941961,-8.8817841970012523e-16,27.095221098253145,-6.6579079735112385,-4.0336386337891206,-8.2916499490206501,-0.35397574081603872,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.074744,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027829523738184,2.1104053940363938,-1.7377852285602879,2.9374782842472973,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,26.960158093291444,-6.712454841988138,-3.8466789925433456,-8.2633231194894545,-0.3350850232080651,-1.1476754334209527e-15,27.095221641597746,-6.6579085239534939,-4.0336389525827601,-8.2916491964560173,-0.35404083566897337,-1.3322676295501878e-15,27.095221641597746,-6.6579085239534939,-4.0336389525827601,-8.2915850967526357,-0.35410493537235427,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.0976534,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027824777510502,2.1104049194136252,-1.7377852285602879,2.9374778096245286,0,0,0,-0.00035610946322728857,0,0,0,26.800866169549693,-6.2508533628829364,-3.9428459673569294,-8.3012572730601786,-0.36669681785033542,-5.9167623057965191e-16,27.095235192116597,-6.6579217806088469,-4.0336433877553528,-8.2916468200690918,-0.35404095183779949,-4.4408920985006262e-16,27.095235192116597,-6.6579217806088469,-4.033518749443223,-8.2916468200690918,-0.35404095183779949,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.1186004,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864004995558236,-0.46158915268239903,2.1027824777510502,2.110404444790857,-1.7377842793147509,2.9374782842472973,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,26.641574245807941,-6.4239539175473874,-3.8466789925433456,-8.2317113248471845,-0.30347322856579484,-1.3212290961815698e-15,27.095241002079362,-6.6579275694929239,-4.0336458138166424,-8.2916463113939365,-0.35404204045107579,-1.3322676295501878e-15,27.095241002079362,-6.6579275694929239,-4.0336458138166424,-8.2916463113939365,-0.35410614015445668,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.1396697,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158962730516756,2.1027829523738184,2.110404444790857,-1.7377847539375193,2.9374778096245286,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,26.641574245807941,-6.712454841988138,-4.3082804716485468,-8.1621653766341904,-0.36669681785033542,-4.3927806270965819e-16,27.095239903859863,-6.657907245686026,-4.0336394686378902,-8.2916494845717406,-0.35403988322075619,0.0004273313558723022,27.095667235215736,-6.657907245686026,-4.0336394686378902,-8.2915853848683589,-0.35403988322075619,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.1598446,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158915268239903,2.1027829523738184,2.110404444790857,-1.7377857031830564,2.9374782842472973,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,27.278741940774946,-6.1546863880693525,-3.7697454126924788,-8.3328690677024486,-0.3350850232080651,-1.1933067923554364e-15,27.095225820841186,-6.6579127079772285,-4.0336407666596097,-8.2916477103084301,-0.35404127858541173,-1.3322676295501878e-15,27.095225820841186,-6.6579127079772285,-4.0336407666596097,-8.2917118100118117,-0.35410537828879263,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.1809366,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158915268239903,2.1027829523738184,2.110404444790857,-1.7377842793147509,2.9374778096245286,0,0,0,0,0.00035610946322728857,0,0,27.597325788258448,-6.712454841988138,-3.9428459673569294,-8.2633231194894545,-0.30347322856579484,-1.5322758253194513e-15,27.095231755962747,-6.6579186149110532,-4.0336431109637179,-8.2916479230514213,-0.35404058278049327,-1.3322676295501878e-15,27.095231755962747,-6.6579186149110532,-4.0336431109637179,-8.2917120227548029,-0.35404058278049327,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.2018962,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158915268239903,2.1027829523738184,2.110404444790857,-1.7377847539375193,2.9374778096245286,0,0.00035610946322728857,0,0,0,0,-0.27876086654806514,26.641574245807941,-6.5201208923609704,-3.9428459673569294,-8.4024150159154445,-0.30347322856579484,-1.2008216686634765e-15,27.095230000423559,-6.6579168687639703,-4.0336424085417173,-8.2916478417541537,-0.35404055162582393,-1.3322676295501878e-15,27.094802669067686,-6.6579168687639703,-4.0336424085417173,-8.2916478417541537,-0.35404055162582393,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.2228878,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158915268239903,2.1027829523738184,2.110404444790857,-1.737786177805825,2.9374778096245286,0,0,0,0,0,0,-0.59734471403156819,26.641574245807941,-6.8855553966525882,-4.2313468917976804,-8.4656386051999846,-0.43624276606333007,-8.7417865914790616e-16,27.095224733813829,-6.6579116303305295,-4.0336403012701298,-8.291647597851151,-0.35404045816237706,-8.8817841970012523e-16,27.095224733813829,-6.6579116303305295,-4.0336403012701298,-8.291647597851151,-0.35404045816237706,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.24423,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158915268239903,2.1027829523738184,2.110404444790857,-1.7377852285602879,2.9374778096245286,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,27.7566177120002,-7.1740563210933397,-3.7697454126924788,-8.4024150159154445,-0.50578871427632466,-8.6961145749631087e-16,27.095228244885664,-6.6579151226181894,-4.0336417061187868,-8.2916477604550209,-0.3540405204712474,0.00042733135587185811,27.095228244885664,-6.6579151226181894,-4.0336417061187868,-8.2916477604550209,-0.3540405204712474,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.2651362,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158962730516756,2.102783426996587,2.110404444790857,-1.7377857031830564,2.9374778096245286,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,26.960158093291444,-7.1740563210933397,-3.8466789925433456,-8.2317113248471845,-0.30347322856579484,-1.7476458106201185e-15,27.095226478167529,-6.6578941303241912,-4.0336351239035704,-8.2916509647738739,-0.35403915250963142,-1.7763568394002505e-15,27.095226478167529,-6.6581790178947733,-4.0337597622157002,-8.2915868650704923,-0.35403915250963142,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.286139,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158915268239903,2.1027829523738184,2.110404444790857,-1.737786177805825,2.9374778096245286,0,0,0,0,0,0.00035610946322728857,-0.75663663777331969,26.960158093291444,-6.8855553966525882,-4.0390129421705128,-8.3328690677024486,-0.36669681785033542,-8.7417865914790616e-16,27.095224733813829,-6.6579116303305295,-4.0336403012701298,-8.291647597851151,-0.35404045816237706,-8.8817841970012523e-16,27.095224733813829,-6.6579116303305295,-4.0336403012701298,-8.291647597851151,-0.35410455786575795,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.3079722,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158915268239903,2.1027829523738184,2.1104039701680883,-1.7377857031830564,2.9374778096245286,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,27.7566177120002,-6.712454841988138,-4.1351799169840966,-8.2633231194894545,-0.36669681785033542,-6.169855750436103e-16,27.095229456740348,-6.6579163415590363,-4.033642261943573,-8.2916469767295897,-0.35404072635199535,-4.4408920985006262e-16,27.095229456740348,-6.6579163415590363,-4.033642261943573,-8.2916469767295897,-0.35410482605537624,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.3289726,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158915268239903,2.1027829523738184,2.1104039701680883,-1.737786177805825,2.9374778096245286,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,27.597325788258448,-6.6162878671745542,-4.0390129421705128,-8.2633231194894545,-0.3350850232080651,-2.8627680738121941e-16,27.095227701204564,-6.657914595415332,-4.0336415595185802,-8.2916468954257923,-0.35404069519765807,-4.4408920985006262e-16,27.095227701204564,-6.657914595415332,-4.0336415595185802,-8.2916468954257923,-0.35410479490103897,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.3499548,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864000249330552,-0.46158962730516756,2.1027829523738184,2.1104039701680883,-1.7377866524285934,2.93747733500176,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,26.641574245807941,-6.5201208923609704,-4.0390129421705128,-8.3328690677024486,-0.23392728035280017,-1.2059987340370948e-15,27.095236517623317,-6.6579038947004561,-4.0336381542250281,-8.2916484257790728,-0.35403920636947062,-0.00042733135587407856,27.095236517623317,-6.6579038947004561,-4.0336381542250281,-8.2916484257790728,-0.35403920636947062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.3700726,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158915268239903,2.1027829523738184,2.110404444790857,-1.737786177805825,2.93747733500176,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,26.641574245807941,-6.5201208923609704,-4.0390129421705128,-8.3012572730601786,-0.20231548571052987,-1.5518185694785023e-15,27.095225402321773,-6.6579122988270516,-4.0336405383054936,-8.2916475666967884,-0.35403966889359972,0.00042733135587141402,27.094798070965901,-6.6579122988270516,-4.0337651766176235,-8.29171166640017,-0.35403966889359972,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.3911648,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158962730516756,2.1027829523738184,2.1104039701680883,-1.737786177805825,2.93747733500176,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,26.960158093291444,-6.4239539175473874,-3.9428459673569294,-8.2317113248471845,-0.36669681785033542,-8.6988250803943225e-16,27.095238273155893,-6.6579056408409549,-4.0336388566503922,-8.2916485070858919,-0.35403923752371014,-8.8817841970012523e-16,27.095665604511765,-6.6576207532703728,-4.0336388566503922,-8.2917126067892735,-0.35410333722709103,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.4125533,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46159010192793609,2.102783426996587,2.110404444790857,-1.7377852285602879,2.9374778096245286,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,27.597325788258448,-6.5201208923609704,-3.9428459673569294,-8.3328690677024486,-0.3350850232080651,-1.3007851089666398e-15,27.095238137130707,-6.6578862533858523,-4.0336328864212732,-8.2916526888899682,-0.3540385152588314,-1.3322676295501878e-15,27.09566546848658,-6.6581711409564344,-4.033757524733403,-8.2916526888899682,-0.35410261496221229,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.4338236,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158962730516756,2.102783426996587,2.110404444790857,-1.7377852285602879,2.9374778096245286,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,26.960158093291444,-6.2508533628829364,-3.8466789925433456,-8.1621653766341904,-0.40463097142105975,-1.4115499134131902e-15,27.095228233700169,-6.6578958764647522,-4.0336358263264094,-8.2916510460773676,-0.35403918366400283,-1.3322676295501878e-15,27.094800902344296,-6.6578958764647522,-4.0336358263264094,-8.2917151457807492,-0.35410328336738373,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.4551671,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158962730516756,2.102783426996587,2.110404444790857,-1.7377857031830564,2.93747733500176,0,0,0,0,0,0,-0.11946894280631364,27.278741940774946,-6.712454841988138,-3.9428459673569294,-8.3328690677024486,-0.3350850232080651,-1.7591790112299331e-15,27.095227146675708,-6.6578947988209318,-4.0336353609385398,-8.2916509336195237,-0.35403836324071303,-1.7763568394002505e-15,27.095227146675708,-6.6578947988209318,-4.0336353609385398,-8.2916509336195237,-0.35403836324071303,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538911.4763155,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5863995503102866,-0.46158962730516756,2.102783426996587,2.110404444790857,-1.7377857031830564,2.93747733500176,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0,27.438033864516697,-6.3470203376965202,-3.7697454126924788,-8.2633231194894545,-0.30347322856579484,-1.7591790112299331e-15,27.095227146675708,-6.6578947988209318,-4.0336353609385398,-8.2916509336195237,-0.35403836324071303,0.00042733135587096993,27.095227146675708,-6.6578947988209318,-4.0336353609385398,-8.2917150333229053,-0.35403836324071303,1,1.8307835762794629,1.7616246212198707,1,1,1
