# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785569306.9171135,1,0.52998400000000001,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607394801845108,-1.1792501038009293,-2.2118189902335166,0.072017360405512265,-0.54268794514094465,0.40863928737976973,0,0,0,0,0,0.00035610946322728857,-1.5530962564820772,13.579636498984316,27.330654242020469,1.3848044373156043,7.4224493820050652,-0.70810419998685459,-5.1129619201700782e-16,12.618585100189222,28.785475984038886,0.95281644455223302,8.5909019386562733,-0.056275763979768946,-1.8343089443203757,13.669252657080522,27.7581663602041,1.3728177937620121,7.6613444804624171,-0.72821766991775649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.9371135,1,0.58956800000000009,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607299877291402,-1.179250578423698,-2.2118151932513683,0.072015461914438153,-0.54268604664987052,0.40864166049361239,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-1.5530962564820772,13.101760727759062,28.350024175044457,1.1155369078375703,7.6943108159285893,-0.43624276606333007,-3.0534521308980822e-16,12.618653961167579,28.785416961934128,0.95280491314355431,8.5908933667465348,-0.056276694259652739,-1.602200651062649,13.536099968890175,27.888078872773107,1.3196919984327729,7.7791795674765467,-0.64304416641962092,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.9571135,1,0.64800000000000013,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607204952737695,-1.1792520022920034,-2.2118109216464514,0.072013088800595509,-0.54268367353602787,0.40864355898468646,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,13.89822034646782,27.696088746312089,1.7502389416072222,7.7954685587838544,-0.5753346624893193,1.8490390425382475e-16,12.618759698068523,28.785338289693463,0.95279175178751718,8.5908821031723299,-0.056276140072854065,-1.3737335503488644,13.405981720603528,28.015738726320688,1.2674685760505644,7.8946694817376457,-0.55938836962554794,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.9771135,1,0.70451200000000003,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607062565907136,-1.1792539007830776,-2.2118052261732295,0.072011190309521397,-0.54268177504495385,0.40864735596683471,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-1.3938043327403258,13.261052651500814,28.350024175044457,1.1155369078375703,8.0673299927073785,-0.47417691963405439,-5.7151007017142152e-17,12.618899851334247,28.785234261843964,0.95277639009475112,8.5908684154503323,-0.056279136376939251,-1.1531868730837651,13.279336817575892,28.139175411767535,1.2168331915697843,8.0064874191291242,-0.4787360074675639,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.9971135,1,0.75833600000000012,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.5160696764135343,-1.1792543754058462,-2.2118023784366181,0.072008342572910222,-0.54267940193111119,0.4086502037034459,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-1.2345124089985742,13.89822034646782,27.888422695939255,1.3848044373156043,8.2000995302049144,-0.47417691963405439,-4.7593087240324627e-16,12.618955301916841,28.785188280023547,0.95276205859280427,8.5908610445773039,-0.056279582710598255,-0.94313052474860237,13.159078350397969,28.25677015060273,1.1687236078509504,8.1128644306950672,-0.40173217243461568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.0171134,6,0.80870400000000009,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.5160682525452287,-1.1792553246513833,-2.2118014291910812,0.072004070967993467,-0.54267750344003707,0.40865352606282562,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.75663663777331969,13.579636498984316,28.619291704522492,1.4809714121291881,8.2696454784179085,-0.26553907499507046,-3.3221987444029266e-16,12.618997187921979,28.785163672581341,0.9527444500563178,8.5908573249324203,-0.056278926322124681,-0.81353850834705765,13.084884124975442,28.329356336733692,1.1390383858820752,8.1785332577839149,-0.35427339549075682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.0371134,6,0.85484799999999994,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606777792246017,-1.1792553246513833,-2.2117985814544698,0.072002172476919341,-0.54267560494896294,0.40865447530836263,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.75663663777331969,13.101760727759062,27.234487267206887,1.2886374625020207,8.2380336837756385,-0.47417691963405439,-2.7171461695202348e-16,12.619037936793619,28.785123886833933,0.95273566950840605,8.5908509432851226,-0.056277678973742772,-0.81201269670801823,13.084010316164939,28.329748413332716,1.1386889945217107,8.1791672922920622,-0.35370528608229967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.0571134,6,0.89600000000000013,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606730329969164,-1.1792553246513833,-2.2117962083406271,0.072001223231382291,-0.54267513032619441,0.40865542455389969,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-1.2345124089985742,12.464593032792056,28.715458679336074,1.0193699330239865,8.2000995302049144,-0.47417691963405439,-2.0589676881857533e-16,12.61907077715928,28.785091868832659,0.95273033242298677,8.5908470300408162,-0.056277753353436877,-0.80936930177283584,13.082496484624464,28.331783880408501,1.1387106258563064,8.181065386317087,-0.35273705513200154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.0771134,6,0.931392,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606730329969164,-1.1792557992741517,-2.2117919367357106,0.07200074860861376,-0.54267418108065735,0.40865589917666822,0,0,0,0,0,0,-0.91592856151507118,13.579636498984316,28.446191149858041,1.3848044373156043,7.8966263016391194,-0.36669681785033542,-3.2729353081906165e-16,12.619146244357971,28.785026454964274,0.95272527895135994,8.5908384832542524,-0.056277581031380045,-0.80653964295496294,13.080875982628994,28.333451511954088,1.1374357351761912,8.1821261790073656,-0.35170059886518212,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.0971136,6,0.960256,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606730329969164,-1.1792557992741517,-2.2117905128674047,0.072000273985845228,-0.54267370645788882,0.40865637379943676,0,0,0.00035610946322728857,0,0,0,-1.0752204852568228,13.579636498984316,27.98458967075284,1.3848044373156043,8.3075796319886326,-0.3350850232080651,-1.9136168344369153e-16,12.619166335494747,28.785006860139944,0.9527223554410188,8.5908357914734186,-0.056277604230199806,-0.80445503966785192,13.079682162453505,28.331983055918958,1.1369583876716443,8.1831963260916609,-0.35093704386444791,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.1171136,6,0.98182400000000003,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792557992741517,-2.2117900382446365,0.071999799363076697,-0.54267370645788882,0.40865637379943676,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.75663663777331969,12.942468804017309,27.98458967075284,1.2886374625020207,8.1368759409203726,-0.23392728035280017,-4.195049255889538e-16,12.619172501438779,28.785000849908304,0.95272085868298939,8.5908353005750548,-0.056276929514260401,-0.8082111605123089,13.075112660598075,28.334984854793753,1.1368399571515289,8.1834618309378921,-0.34985733124417223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.1371136,6,0.9953280000000001,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792557992741517,-2.2117895636218678,0.071999324740308165,-0.54267323183512028,0.40865684842220529,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,12.942468804017309,28.523124729708908,1.2886374625020207,8.0989417873496485,-0.50578871427632466,-1.5193738194668738e-16,12.619179369103586,28.784994137851658,0.95271847517883357,8.5908340704706294,-0.056277008556442965,-0.8082111605123089,13.079385974156802,28.334984854793753,1.1354155192986197,8.1825715572798234,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.1571136,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117895636218678,0.071998850117539648,-0.54267323183512028,0.40865684842220529,0,0,0,0,0,0,-1.2345124089985742,13.101760727759062,28.523124729708908,1.2886374625020207,7.9977840444943844,-0.30347322856579484,-6.909078344163877e-17,12.619193899715526,28.784988127605295,0.95271697841914582,8.5908335795638422,-0.056276333839090295,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1834618309378921,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.1771135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117895636218678,0.071998375494771116,-0.54267323183512028,0.40865684842220529,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-1.3938043327403258,13.261052651500814,29.080893183627694,0.84626937835953597,8.1684877355626444,-0.53740050891859503,-3.1515724275080204e-16,12.619193453895083,28.784988558785486,0.95271575166278855,8.5908338195131915,-0.056275687044629034,-0.80393784695358139,13.083659287715529,28.334984854793753,1.1368399571515289,8.1834618309378921,-0.34985733124417223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.1971135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117890889990992,0.071997900872002585,-0.54267323183512028,0.40865684842220529,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,13.101760727759062,28.619291704522492,1.2886374625020207,8.4403491694861685,-0.26553907499507046,-1.1868625656927256e-16,12.619199619860449,28.784982548532899,0.95271425490750572,8.5908333286003238,-0.056275012329894965,-0.80393784695358139,13.079385974156802,28.332135979087933,1.138264395004438,8.1834618309378921,-0.34985733124417223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.2171135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117895636218678,0.071997900872002585,-0.54267323183512028,0.40865684842220529,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,13.261052651500814,27.888422695939255,1.1155369078375703,8.2696454784179085,-0.53740050891859503,-1.1724968869072927e-16,12.61919300807501,28.784988989965303,0.952714524906218,8.5908340594609616,-0.056275040250153015,-0.80393784695358139,13.079385974156802,28.337833730499572,1.1368399571515289,8.1834618309378921,-0.34985733124417223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.2371135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117890889990992,0.071997900872002585,-0.54267323183512028,0.40865732304497382,0,0,0,0,0,0.00035610946322728857,-1.3938043327403258,12.942468804017309,28.446191149858041,0.84626937835953597,8.0989417873496485,-0.30347322856579484,-3.1034609561039761e-16,12.619199591931201,28.784982576459459,0.95271360811321082,8.5908333286679728,-0.05627576615537374,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1834618309378921,-0.35163787856030865,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.2571135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117890889990992,0.071997900872002585,-0.54267323183512028,0.40865732304497382,0,0,0,0.00035610946322728857,0,0,0,12.623884956533807,27.696088746312089,0.84626937835953597,8.5098951176991626,-0.36669681785033542,-3.1034609561039761e-16,12.619199591931201,28.784982576459459,0.95271360811321082,8.5908333286679728,-0.05627576615537374,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1354155192986197,8.1834618309378921,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.2771134,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117890889990992,0.071997426249234053,-0.54267370645788882,0.40865732304497382,0,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,13.261052651500814,28.061523250603706,1.4809714121291881,8.1684877355626444,-0.30347322856579484,-1.3858136643438157e-16,12.619198416462725,28.784983737389332,0.95271262130206902,8.5908343078878975,-0.056275119428730085,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1843521045959609,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.2971134,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117886143763306,0.071997426249234053,-0.54267323183512028,0.40865732304497382,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,12.783176880275558,28.253857200230872,1.1155369078375703,8.2000995302049144,-0.50578871427632466,-3.4238426980734427e-16,12.619205757903071,28.784976566200477,0.95271211135836209,8.5908328377514458,-0.056275091440991201,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1354155192986197,8.1834618309378921,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.3171134,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792562738969203,-2.2117886143763306,0.07199647700369699,-0.54267275721235175,0.40865779766774235,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.59734471403156819,12.942468804017309,28.619291704522492,0.92320295821040299,7.8966263016391194,-0.36669681785033542,-3.3270776541791114e-16,12.61920556798788,28.7849767267308,0.95270877110923324,8.5908325784288611,-0.05627455161058547,-0.80393784695358139,13.079385974156802,28.337833730499572,1.1368399571515289,8.1825715572798234,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.3371136,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792567485196888,-2.2117881397535624,0.07199647700369699,-0.54267323183512028,0.40865732304497382,0,0,0,0,0,-0.00035610946322728857,-0.91592856151507118,12.942468804017309,28.984726208814109,1.2886374625020207,8.3391914266309026,-0.43624276606333007,-3.0622612735495269e-16,12.619226454509096,28.784964545663907,0.95270911784545786,8.590831855908224,-0.056273742011129758,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1834618309378921,-0.34985733124417223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.3571136,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792567485196888,-2.2117871905080251,0.07199647700369699,-0.54267323183512028,0.40865779766774235,0,0,0,0,0,0,-0.75663663777331969,13.101760727759062,28.811625654149658,1.5771383869427718,8.2000995302049144,-0.36669681785033542,1.0067494797885712e-16,12.619239650209096,28.784951690668478,0.95270793105514129,8.5908303942367041,-0.056274439997109967,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1834618309378921,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.3771136,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792567485196888,-2.2117871905080251,0.071996002380928473,-0.54267323183512028,0.40865779766774235,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.75663663777331969,13.101760727759062,28.523124729708908,0.92320295821040299,8.1684877355626444,-0.36669681785033542,3.018554373471205e-16,12.619239204388759,28.784952121848512,0.952706704299767,8.5908306341777489,-0.056273793203694494,-0.80393784695358139,13.079385974156802,28.337833730499572,1.1368399571515289,8.1843521045959609,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.3971136,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792572231424574,-2.2117867158852564,0.071996002380928473,-0.54267323183512028,0.40865779766774235,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,12.942468804017309,28.061523250603706,1.1155369078375703,8.1368759409203726,-0.50578871427632466,-1.0218605475675879e-16,12.619260792677167,28.784939238901604,0.95270616429906185,8.5908291724315173,-0.056273737362374524,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1843521045959609,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.4171135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792572231424574,-2.2117862412624882,0.071996002380928473,-0.54267275721235175,0.40865779766774235,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,12.942468804017309,28.446191149858041,1.2886374625020207,8.2696454784179085,-0.16438133213980552,-1.3990273783209828e-16,12.619268134181796,28.784932067649518,0.95270565436031673,8.590827702263983,-0.056273709375184444,-0.80393784695358139,13.079385974156802,28.332135979087933,1.1354155192986197,8.1825715572798234,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.4371135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792572231424574,-2.2117862412624882,0.071995527758159941,-0.54267323183512028,0.40865779766774235,0,0,0,0,-0.00035610946322728857,0,-1.2345124089985742,12.623884956533807,28.715458679336074,1.1155369078375703,8.2696454784179085,-0.40463097142105975,-4.0310636773011055e-16,12.61926695869348,28.784933228599058,0.95270466754584415,8.5908286814943668,-0.056273062649871725,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1843521045959609,-0.35074760490224044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.4571135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792576977652258,-2.2117857666397196,0.071995527758159941,-0.54267275721235175,0.40865779766774235,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,13.261052651500814,28.715458679336074,0.84626937835953597,8.3075796319886326,-0.36669681785033542,-5.9128320729212591e-16,12.619289276683045,28.784919615840657,0.95270388760618885,8.5908264804414287,-0.056273006741293589,-0.80393784695358139,13.075112660598075,28.337833730499572,1.1368399571515289,8.1825715572798234,-0.34985733124417223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.4771135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792576977652258,-2.2117857666397196,0.071995527758159941,-0.54267323183512028,0.40865779766774235,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,12.942468804017309,28.157690225417291,1.3848044373156043,8.0673299927073785,-0.16438133213980552,-1.6823429585186012e-16,12.6192885470116,28.784920345613664,0.95270412754454592,8.5908272197363846,-0.056273006808842438,-0.80393784695358139,13.079385974156802,28.334984854793753,1.1368399571515289,8.1834618309378921,-0.34985733124417223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569307.4971135,6,1,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,1,-0.51606682867692311,-1.1792576977652258,-2.211785292016951,0.07199505313539141,-0.54267323183512028,0.40865827229051088,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,13.261052651500814,27.79225572112567,0.92320295821040299,8.3391914266309026,-0.50578871427632466,2.0689287956454638e-16,12.619294685118614,28.784914363218117,0.952701983999512,8.590826728859124,-0.056273085922555845,-0.80393784695358139,13.079385974156802,28.337833730499572,1.138264395004438,8.1843521045959609,-0.35163787856030865,1,1.8307835762794629,1.7616246212198707,1,1,1
