# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785244462.8713727,5,0.52998400000000001,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279199575952117,0.39637076343606431,1.3753836912906108,-3.1175064973324851,-1.6023435529734804,0.51997772028960187,0.00035610946322728857,0.024215443499455622,-0.053416419484093286,0.00035610946322728857,0,0.00035610946322728857,-4.3805279028981667,-8.8008787867317704,-12.963308204871074,-0.076933579850866907,6.0694645713158959,0.037934153570724355,4.0837017016056449e-16,7.7562683625292594,-25.636122247448149,0.76488767615083519,5.9121808397184434,-0.10331673910853519,-4.5440931401986457,-9.25075603246699,-13.459179807208731,0,6.1010763659581668,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.8913727,5,0.58956800000000009,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279194829724435,0.39692369896140056,1.3742426981550671,-3.1175064973324851,-1.6023445022190175,0.51997772028960187,-0.00035610946322728857,0.027776538131728506,-0.063743593917684652,0,0,0,-3.9026521316729119,-9.2787545579570256,-13.328742709162693,0,6.3413260052394209,-0.10115774285526494,1.6066341081305437e-16,7.7216410510873921,-25.625645174727637,0.76401577415485322,5.9230850662538224,-0.10347393724839285,-4.5355465130811901,-9.2934891680542648,-13.37656241174,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.9113727,5,0.64800000000000013,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279185337269062,0.39743724079694892,1.3729128051576489,-3.1175069719552533,-1.6023449768417861,0.51997819491237041,0,0.024927662425910199,-0.063743593917684652,0,0.00035610946322728857,0,-4.3805279028981667,-8.6415868629900192,-13.232575734349108,0,6.0694645713158959,0.20863784463898394,-1.3631287938731369e-16,7.6876386202771778,-25.614164689048202,0.76306040469394909,5.9349359534242891,-0.1036445153601926,-4.5398198266399179,-9.2593026595844456,-13.37656241174,0,6.100186092300099,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.9313726,5,0.70451200000000003,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279190083496749,0.3979351200811358,1.3716455623656765,-3.1175069719552533,-1.6023454514645545,0.51997819491237041,0,0.025639881352364776,-0.067660798013184822,0,-0.00035610946322728857,0,-3.9026521316729119,-9.2787545579570256,-12.69404067539304,0,6.2022341088134318,0,9.4931701563907425e-17,7.6547397591519584,-25.60309047671435,0.76214703841457065,5.946264410967613,-0.1038077288947753,-4.5398198266399179,-9.2678492867019013,-13.345224778975998,0,6.1019666396162346,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.9513726,5,0.75833600000000012,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279213814635177,0.39850229428952794,1.3701917928256724,-3.1175060227097164,-1.6023487738239341,0.51997819491237041,0.00035610946322728857,0.032049851690455974,-0.074070768351276017,0,0,0,-4.5398198266399179,-9.2787545579570256,-13.424909683976276,-0.17310055466445054,5.9303726748899068,0,-7.0795721772309248e-17,7.6170808165349619,-25.590294344874941,0.76110521793204466,5.9591941691421031,-0.10399512544896782,-4.5440931401986457,-9.3447689307589954,-13.29394501627127,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.9713726,5,0.80870400000000009,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279194829724435,0.39924033269459047,1.3686298092944436,-3.1175083958235592,-1.6023492484467028,0.51997819491237041,0,0.038103712565319879,-0.085110161711321963,0,0,0,-5.1769875216069243,-9.9159222529240321,-13.136408759535525,-0.076933579850866907,6.2401682623841559,0,-2.4186678856869167e-16,7.5701874435669101,-25.575630571871002,0.75989106309804366,5.9739011256274415,-0.1042037465442726,-4.5398198266399179,-9.4174152612573625,-13.205629869390902,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.9913726,5,0.85484799999999994,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279194829724435,0.40000779771130179,1.366829565133413,-3.1175083958235592,-1.6023473499556287,0.51997819491237041,0,0.040240369344683606,-0.090807913122958578,0,0,0,-4.8584036741234211,-9.597338405440528,-12.770974255243907,-0.076933579850866907,6.1010763659581668,0.37301917677878943,2.3304557126799508e-17,7.5201016899353474,-25.559115636241309,0.75854966923408573,5.9902978262365032,-0.10443973646440489,-4.5398198266399179,-9.443055142609726,-13.160047858097808,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.0113728,5,0.89600000000000013,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279204322179804,0.4009048347438216,1.3650734608898558,-3.1175074465780219,-1.6023478245783973,0.51997819491237041,0,0.047006449146002091,-0.088671256343594851,0,0,0,-4.3805279028981667,-9.1194626342152745,-13.886511163081478,0,6.2022341088134318,-0.063223589284540582,-4.4129219822139458e-17,7.4637396239340879,-25.541858195993047,0.75716517808172457,6.0071830153934194,-0.10468381208192716,-4.5398198266399179,-9.5242481002255488,-13.17714111233272,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.0313728,5,0.931392,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279199575952117,0.40190106793496388,1.3631797160434254,-3.1175079212007906,-1.6023506723150083,0.51997772028960187,0,0.054128638410547859,-0.095081226681686046,-0.00035610946322728857,-0.00071221892645457715,0,-4.6991117503816699,-9.9159222529240321,-13.136408759535525,0.096166974813583633,6.0315304177451718,0.107480101783719,3.6389955551580039e-16,7.4013280837459625,-25.522842958586374,0.7556410080385646,6.0255127053903808,-0.10494620099362152,-4.5398198266399179,-9.6097143714000968,-13.125861349627989,0,6.1028569132743034,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.0513728,5,0.960256,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279204322179804,0.40300504049456226,1.3613187201680232,-3.1175074465780219,-1.6023573170337677,0.51997819491237041,0,0.053416419484093286,-0.097930102387504353,0.00035610946322728857,0,0,-4.5398198266399179,-9.2787545579570256,-13.059475179684659,0.096166974813583633,5.9999186231029018,-0.20231548571052987,-8.8119238536897748e-17,7.3335858703213184,-25.503088629251245,0.75407637534919625,6.0442421600817076,-0.10521614591013299,-4.5398198266399179,-9.6011677442826429,-13.103070343981443,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.0713727,5,0.98182400000000003,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.427920906840749,0.4040506344536316,1.3592825884910338,-3.1175064973324851,-1.6023582662793048,0.51997772028960187,0,0.053060310020865996,-0.09686177399782249,0,0,-0.00035610946322728857,-4.3805279028981667,-9.4380464816987768,-13.424909683976276,-0.076933579850866907,6.1010763659581668,-0.031611794642270291,-4.9965461977965951e-17,7.2673229898988234,-25.482360401838161,0.75244740601535764,6.0636907299725955,-0.10549616272836011,-4.5398198266399179,-9.5968944307239159,-13.111616971098897,0,6.1010763659581668,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.0913727,5,0.9953280000000001,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279199575952117,0.40513419823418328,1.3573950137405941,-3.1175074465780219,-1.6023582662793048,0.51997772028960187,0,0.053772528947320576,-0.096505664534595206,-0.00035610946322728857,-0.00035610946322728857,0,-4.3805279028981667,-9.2787545579570256,-13.136408759535525,-0.17310055466445054,6.1706223141711609,-0.063223589284540582,2.3859907953981241e-17,7.2000278244411406,-25.462156422285062,0.75085637061797184,6.0823926500328769,-0.10576327148397874,-4.5398198266399179,-9.6054410578413698,-13.114465846804716,0,6.1019666396162346,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.1113727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279199575952117,0.40621491427812373,1.3553773923515775,-3.1175074465780219,-1.6023587409020734,0.51997819491237041,-0.00035610946322728857,0.056265295189911593,-0.096505664534595206,0,0.00035610946322728857,0,-4.3805279028981667,-9.9159222529240321,-13.424909683976276,0.19233394962716727,5.9999186231029018,0,-1.302454190973065e-16,7.1317159453204182,-25.440845804484795,0.74919653861765889,6.1018349824201978,-0.10604246491787551,-4.5355465130811901,-9.635354252752462,-13.114465846804716,0,6.100186092300099,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.1313727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279194829724435,0.40737963855209386,1.3535662318668709,-3.1175074465780219,-1.6023568424109993,0.51997772028960187,-0.00035610946322728857,0.056977514116366174,-0.087246818490685704,0,0.00035610946322728857,-0.00035610946322728857,-3.9026521316729119,-9.597338405440528,-13.424909683976276,-0.17310055466445054,6.1010763659581668,0.069545948212994646,-5.1001340027616919e-17,7.0605328984391198,-25.420164974251747,0.74759666491691079,6.1204685940567503,-0.10630911028605573,-4.5355465130811901,-9.6439008798699177,-13.188536615155993,0,6.100186092300099,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.1513727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279194829724435,0.408521106310406,1.3519325802975941,-3.1175074465780219,-1.6023568424109993,0.51997819491237041,0,0.060538608748639054,-0.073714658888048734,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-4.3805279028981667,-10.075214176665783,-13.232575734349108,0,6.0694645713158959,0,-2.1279006180498062e-16,6.9916120341982992,-25.400666201422318,0.74609762369244348,6.1377850754606413,-0.10655752887109664,-4.5398198266399179,-9.6866340154571926,-13.296793891977089,0,6.1019666396162346,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.1713727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279185337269062,0.40947130109300101,1.350946314184591,-3.1175079212007906,-1.6023587409020734,0.51997819491237041,0,0.065168031770593812,-0.068373016939639403,0,0,0,-5.0176955978651723,-9.2787545579570256,-13.69417721345431,0,6.1390105195288909,0.30979558749424885,-7.521809871505731e-17,6.9368929052386834,-25.38693301786715,0.74504535200643862,6.1498286615649382,-0.1067292749450867,-4.5398198266399179,-9.7421870917206483,-13.339527027564362,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.1913726,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279166352358321,0.41114861795698243,1.3494460316132708,-3.117509345069096,-1.6023582662793048,0.51997819491237041,0,0.063743593917684652,-0.049499215388593108,-0.00035610946322728857,0,0,-4.6991117503816699,-8.8008787867317704,-13.328742709162693,0.096166974813583633,5.9303726748899068,0,1.9597221578424351e-16,6.8419534543320157,-25.364217490100508,0.74330802707669785,6.1695637339242184,-0.10700981011201717,-4.5398198266399179,-9.7250938374857387,-13.490517439972733,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.2113726,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279152113675266,0.41237694168193539,1.3485328574066211,-3.117509345069096,-1.6023592155248418,0.51997819491237041,0,0.062675265528002788,-0.039528150418229033,0,0,0,-4.6991117503816699,-9.9159222529240321,-13.886511163081478,0,6.1390105195288909,0.20863784463898394,-3.8274516170283261e-17,6.7737005229596159,-25.348756079834157,0.74213966759783656,6.1828208953531716,-0.10719934962645289,-4.5398198266399179,-9.7122738968095561,-13.570285959735646,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.2313726,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.427914736744758,0.41368547665476979,1.3479191701669131,-3.1175079212007906,-1.6023596901476105,0.51997772028960187,-0.00035610946322728857,0.064455812844139232,-0.024927662425910199,0,-0.00035610946322728857,0,-4.8584036741234211,-9.4380464816987768,-13.424909683976276,0.19233394962716727,6.0315304177451718,0.30979558749424885,-7.4915309606125484e-17,6.7036500350510178,-25.334780778250508,0.74109850430905677,6.1946988292491909,-0.10737048926495817,-4.5355465130811901,-9.7336404646031944,-13.687089863674196,0,6.1019666396162346,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.2513726,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279099905170729,0.41495414331504771,1.3476324980147216,-3.1175079212007906,-1.6023596901476105,0.51997819491237041,-0.00035610946322728857,0.063387484454457368,-0.003204985169045597,0,0,0,-4.6991117503816699,-9.4380464816987768,-13.69417721345431,0.28850092444075093,6.1010763659581668,-0.063223589284540582,-7.436287569917981e-17,6.6380563081893484,-25.323408398825475,0.74024493701182892,6.204295249203402,-0.10750801683143608,-4.5355465130811901,-9.7208205239270118,-13.860871281729112,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.2713728,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279019219300078,0.41618151779446366,1.3477089122804549,-3.1175088704463274,-1.6023634871297587,0.51997772028960187,-0.00035610946322728857,0.05519696680022973,0.0074782987277730601,0,-0.0014244378529091543,-0.00035610946322728857,-4.6991117503816699,-9.4380464816987768,-14.059611717745929,0.19233394962716727,5.9999186231029018,0.44256512499178408,2.4112954292659349e-17,6.5772826517144178,-25.314929763300874,0.73960669558220393,6.2113637391845975,-0.10760724801473999,-4.5355465130811901,-9.6225343120762794,-13.946337552903662,0,6.1046374605904399,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.2913728,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4278957518340167,0.41714357814627184,1.3479044568610887,-3.1175083958235592,-1.6024304089401213,0.51997772028960187,0,0.045938120756320228,0.0096149555071367906,0,-0.0053416419484093288,-0.00035610946322728857,-4.8584036741234211,-9.4380464816987768,-13.886511163081478,-0.26926752947803417,6.1010763659581668,0,-2.8558208452544112e-17,6.5302734217804437,-25.308842786765943,0.73918998451864226,6.2156705100645038,-0.10766782257684064,-4.5398198266399179,-9.5114281595493662,-13.963430807138572,0,6.1144304708291903,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.3113728,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4278929040974058,0.41799979762069811,1.3480871866269724,-3.1175083958235592,-1.6024997038643265,0.51997819491237041,-0.00071221892645457715,0.039528150418229033,0.009971064970364079,0,-0.0017805473161364429,0.00035610946322728857,-4.2212359791564147,-9.4380464816987768,-14.155778692559512,-0.36543450429161783,5.9683068284606309,0.27186143392352452,1.3260202426574038e-16,6.4884423851909663,-25.303414681139277,0.73882026077069773,6.2193875294824146,-0.10771973813449838,-4.5312731995224631,-9.4345085154922721,-13.966279682844391,0,6.1055277342485077,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.3313727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4278891071152575,0.41872834357039013,1.3483833512345345,-3.1175041242186423,-1.6025129933018454,0.51997772028960187,-0.00035610946322728857,0.035610946322728855,0.018161582624591718,0.00035610946322728857,0.00035610946322728857,0,-4.6991117503816699,-9.4380464816987768,-14.251945667373095,-0.076933579850866907,6.2401682623841559,0.34140738213651917,4.2363544339548581e-17,6.4542424700864007,-25.30012387862466,0.73861244788640157,6.2219643613358571,-0.10776120805194889,-4.5355465130811901,-9.3875020663462703,-14.031803824078212,0,6.100186092300099,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.3513727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4278729699411277,0.41943315838165562,1.3488442099427762,-3.1175050734641796,-1.6025129933018454,0.51997772028960187,-0.0010683283896818657,0.031693742227228684,0.030625413837546817,0,0,0,-4.3805279028981667,-9.1194626342152745,-14.348112642186679,0.19233394962716727,5.9999186231029018,0.34140738213651917,5.4246900425641565e-17,6.422609988099504,-25.298317216723554,0.73847135423658627,6.2234638877874735,-0.10778140183931197,-4.5269998859637353,-9.3404956172002667,-14.131514473781852,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.3713727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.427863477485757,0.41989022010774901,1.3495362099392914,-3.1175055480869478,-1.6025110948107713,0.51997772028960187,-0.00035610946322728857,0.025995990815592066,0.054128638410547859,0,0.00035610946322728857,0,-4.2212359791564147,-9.1194626342152745,-14.713547146478296,0.096166974813583633,6.1010763659581668,0.069545948212994646,-2.5451144258465651e-16,6.40517690799651,-25.300070830305835,0.73859751563910669,6.2220314996419335,-0.10776039034552981,-4.5355465130811901,-9.2721226002606283,-14.319540270365861,0,6.100186092300099,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.3913727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.427857307389766,0.42042417072234411,1.3512524458702921,-3.1175055480869478,-1.6025106201880026,0.51997724566683334,-0.00035610946322728857,0.022434896183319179,0.081905176542276373,0,0.00035610946322728857,0,-4.6991117503816699,-9.1194626342152745,-14.98281467595633,0.28850092444075093,6.303391851668696,-0.063223589284540582,1.8500770768288721e-16,6.3918552145481584,-25.308813065427117,0.73924923008565602,6.2147622652876278,-0.1076561805583976,-4.5355465130811901,-9.2293894646733534,-14.541752575419689,0,6.100186092300099,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.4113727,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4278416448384048,0.42083424479435316,1.3531352743930467,-3.1175074465780219,-1.602507297828623,0.51997724566683334,-0.0014244378529091543,0.019586020477500871,0.11324280930627777,-0.00035610946322728857,0.00071221892645457715,0,-4.5398198266399179,-8.9601707104735233,-15.271315600397083,0.4616014791052015,5.9683068284606309,0.17070369106825958,4.0418506896451362e-17,6.3859884204385908,-25.319673656567183,0.74004565622420582,6.2057117640652217,-0.10752458369065032,-4.5227265724050083,-9.1952029562035342,-14.818939256144256,0,6.0992958186420303,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.4313726,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4277970302981631,0.42117787167876813,1.3556745062046767,-3.1175140912967816,-1.6025001784870949,0.51997772028960187,-0.0028488757058183086,0.014600487992318832,0.1335410487102332,-0.00035610946322728857,-0.00035610946322728857,0,-4.6991117503816699,-9.1194626342152745,-15.175148625583498,0.38466789925433453,6.1390105195288909,0.069545948212994646,-7.2463883721265299e-17,6.3884450713101559,-25.335781461431303,0.74120282967104012,6.1922076869446538,-0.10732376771432037,-4.5056333181700978,-9.1353765663813498,-15.021921650183808,0,6.1019666396162346,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244463.4513726,5,1,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4277490933985413,0.42141992929071792,1.3584339629809041,-3.1175136166740129,-1.6025016023554006,0.51997772028960187,-0.0014244378529091543,0.010327174433591369,0.14885375562900663,0,0,0,-4.6991117503816699,-9.2787545579570256,-15.809850659353151,0.096166974813583633,6.1706223141711609,0.27186143392352452,-2.1572022963337235e-16,6.3974433371151154,-25.354030556570507,0.74258223637684118,6.1766284284824238,-0.10710162340034274,-4.5227265724050083,-9.0840968036766192,-15.175048719371544,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
