# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785984826.012939,1,0.29548800000000003,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0064330370046417019,1.6415806172477707,-0.2227585009358512,-0.43325132566460817,-0.82678526881317482,1.8924733320337137,0.0071221892645457717,-0.00035610946322728857,0.0028488757058183086,0,0.027776538131728506,0,-1.5530962564820772,-59.575179479415063,17.771656945550255,-0.17310055466445054,1.0178997874811033,-0.031611794642270291,9.5912589936214543e-16,-61.470286033396299,18.854638379813565,-0.69620946291293728,1.4726100749683366,-0.1181848204148612,-1.4393907923016023,-60.134733393481994,17.438978300538473,-0.20572154177721802,0.9824568679105079,-0.034922196214746508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.032939,1,0.35200000000000009,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0065939341231730239,1.6415744471517797,-0.22268445978396068,-0.43325322415568229,-0.82616730996855003,1.8924733320337137,0.0085466271174549253,-0.00071221892645457715,0.0049855324851820395,0,0.033118180080137838,0,-1.2345124089985742,-60.968983812155393,17.483156021109505,-0.26926752947803417,0.98628799283883317,-0.10115774285526494,9.0503776348227483e-17,-61.473359076475788,18.857649493992611,-0.69558586260618271,1.4747899597505723,-0.11841604528182702,-1.3263258264952966,-60.242484034868696,17.551702379693481,-0.24484622363737638,1.0211789780369172,-0.041682447939203122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.0529389,1,0.41043200000000002,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0067913771948810769,1.6415568861093441,-0.22252641040204055,-0.43325559726952489,-0.82542167759919105,1.8924733320337137,0.009971064970364079,-0.0014244378529091543,0.010327174433591369,-0.00035610946322728857,0.040596478807910896,0.00035610946322728857,-0.91592856151507118,-60.491108040930136,17.771656945550255,-0.26926752947803417,0.9546761981965628,0,2.0161010447911076e-15,-61.477835269549239,18.862000925522963,-0.69484956866647518,1.4776771816172991,-0.11872170843006316,-1.2093613943957919,-60.354380975247921,17.666616344725352,-0.28506385985478921,1.0613837379027469,-0.048791287937748597,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.0729389,1,0.4700160000000001,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0069935664942744197,1.6415317311026121,-0.2222572992922846,-0.43325702113783049,-0.82447385593043865,1.8924733320337137,0.011751612286500523,-0.0017805473161364429,0.016381035308455274,0,0.058045842506048037,0,-0.43805279028981664,-59.575179479415063,17.406222441258638,-0.17310055466445054,1.0178997874811033,0,-1.0680746651697826e-15,-61.484196645423772,18.86817706372678,-0.69392342458626211,1.4815794455061502,-0.11913445928911642,-1.0904846138762434,-60.470311434934452,17.784651320564169,-0.32615511233033662,1.1014106782258168,-0.055995102017233359,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.0929389,1,0.52998400000000001,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.007274068550475043,1.6415004059998892,-0.22186953249039643,-0.43325891962890462,-0.82293987514255307,1.8924733320337137,0.013888269065864253,-0.0010683283896818657,0.022078786720091892,0,0.091164022586185875,0,-0.75663663777331969,-61.128275735897141,18.233258424655457,-0.36543450429161783,1.0558339410518278,0,-2.5502739026475596e-15,-61.493919617586954,18.877642716239134,-0.69240899977803194,1.4877034047966411,-0.11978262790104534,-0.97125527145392776,-60.590799058736337,17.906228517260736,-0.36696569133836049,1.140529099132646,-0.06348287626550761,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.1129389,1,0.58956800000000009,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0075227708811842244,1.6414932866583614,-0.22133842961241251,-0.43326081811997874,-0.82105040190103917,1.8924728574109453,0.013532159602636965,0,0.032405961153683258,0,0.11110615252691403,-0.00035610946322728857,-0.43805279028981664,-61.128275735897141,17.944757500214706,-0.73086900858323567,1.0558339410518278,0,-1.5445002048142253e-15,-61.505995520150961,18.88948828000542,-0.69054273835279989,1.4953106640000842,-0.1205876125240896,-0.8498145027991405,-60.713526830919648,18.025857724275159,-0.4071219011651836,1.1833556141440411,-0.071030497837221568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.1329389,1,0.64800000000000013,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0078127653927554264,1.6414932866583614,-0.22051163674963506,-0.43326224198828434,-0.81852825650907624,1.8924728574109453,0.01495659745554612,0,0.046294230219547511,0,0.12641885944568745,-0.00035610946322728857,0.79645961870875759,-61.128275735897141,17.944757500214706,-0.53853505895606835,1.1886034785493631,-0.063223589284540582,-4.7539554758058156e-16,-61.523072782954507,18.906258381262894,-0.68806387782318168,1.5058044148331806,-0.12169762470144493,-0.73285007069963604,-60.837414340108623,18.144875850426345,-0.44586539282942184,1.2289641886208402,-0.078795961103155426,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.1529388,1,0.70451200000000003,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0081188970784566144,1.6414932866583614,-0.21957568065009592,-0.43326508972489552,-0.81598475309252949,1.8924723827881766,0.015668816382000697,-0.00035610946322728857,0.047362558609229381,0,0.15205874079805221,-0.00035610946322728857,0,-60.491108040930136,18.040924475028291,-0.26926752947803417,1.1569916839070926,-0.10115774285526494,-1.000610184986872e-15,-61.541212261954598,18.924062502591596,-0.68557962895229163,1.5166995416219808,-0.1228493537648337,-0.61893044218158533,-60.959845835751686,18.272855046749505,-0.48299907555243687,1.2728169223098638,-0.086484744216189624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.1729388,1,0.75833600000000012,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0084392674472136726,1.6414899642989815,-0.2185827698183333,-0.43326888670704372,-0.81275731826653241,1.8924723827881766,0.015668816382000697,-0.00071221892645457715,0.050923653241502262,0,0.1588248205993707,-0.00035610946322728857,-0.11946894280631364,-60.968983812155393,18.406358979319908,-0.44236808414248474,1.1569916839070926,-0.13276953749753523,5.3462009125260224e-16,-61.562405905189493,18.944871118805729,-0.68237597212325529,1.5298743727040505,-0.12424351657721069,-0.50961540376226488,-61.081310155519397,18.397503646553957,-0.51747026519606099,1.3210282765536665,-0.094154231683714756,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.1929388,1,0.80870400000000009,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0087472976239889762,1.6414894896762131,-0.21754619369186604,-0.43327078519811785,-0.80957829496292544,1.8924728574109453,0.016024925845227987,0,0.053060310020865996,0,0.17057643288587121,0,-0.59734471403156819,-60.331816117188382,18.137091449841876,-0.17310055466445054,1.2897612214046279,-0.16438133213980552,-9.2102974552643602e-16,-61.583738357998101,18.96581918804959,-0.67921342778164751,1.5430052782952952,-0.1256330565030841,-0.40774673602657591,-61.199509078760677,18.518327446597926,-0.54928261590072958,1.3671015873826775,-0.10159995532627013,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.2129388,1,0.85484799999999994,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0090728888431998514,1.6414909135445186,-0.21651768615246375,-0.43327268368919197,-0.8061220919624974,1.8924728574109453,0.016024925845227987,0,0.047718668072456664,0,0.1648786814742346,0,-0.11946894280631364,-60.491108040930136,18.675626508797944,-0.63470203376965206,1.2581494267623576,-0.13276953749753523,-2.274791683146149e-16,-61.605937174699747,18.987632549036075,-0.67573908532949467,1.5569238362992386,-0.12710665882423508,-0.31402956278004873,-61.311168633713784,18.638951567990777,-0.57765420561574787,1.4150502423020568,-0.10865687308257971,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.2329388,1,0.89600000000000013,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0093794951516695674,1.6414918627900557,-0.21560261345473988,-0.4332731583119605,-0.80258567771418798,1.8924723827881766,0.013888269065864253,0,0.04237702612404734,0,0.17663029376073514,0,-0.43805279028981664,-60.650399964671891,18.675626508797944,-0.53853505895606835,1.3909189642598929,-0.031611794642270291,4.4448223313758861e-16,-61.627332417391649,19.008667778701735,-0.67213700635838936,1.570691869370991,-0.12856537258112377,-0.22788701376059903,-61.413908511842081,18.750103923500863,-0.60223475769711698,1.4570796028208193,-0.11519457383268691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.252939,1,0.931392,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0096215527636193433,1.6414932866583614,-0.21482185900050971,-0.43327363293472904,-0.7992334171000679,1.8924719081654082,0.011395502823273234,0,0.04237702612404734,0,0.17235698020200765,0,0.31858384748350305,-60.650399964671891,19.060294408052279,-0.82703598339681927,1.3909189642598929,0,-1.232046691231059e-15,-61.646760531638769,19.027779135999904,-0.66869072680534014,1.5834321983958362,-0.12991592904280849,-0.15301553226487372,-61.504633498807806,18.844358375301397,-0.62281319342067931,1.4975586114609918,-0.12100265698303948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.272939,1,0.960256,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0098204197036329838,1.6414951851494355,-0.2139893706645099,-0.43327410755749757,-0.7955726516864039,1.8924723827881766,0.0085466271174549253,0,0.034186508469819701,-0.00035610946322728857,0.17769862215041698,0.00035610946322728857,-0.11946894280631364,-61.765443430864146,19.137227987903145,-0.36543450429161783,1.5616226553281525,-0.10115774285526494,1.1508535010390508e-15,-61.667735796740317,19.048415513776042,-0.66490738180014453,1.5972464342055739,-0.13138085810859951,-0.090974904810144808,-61.584569238464539,18.933631036093505,-0.63835666450575013,1.5329379232607399,-0.12622335698731224,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.2929389,1,0.98182400000000003,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0099613826658860889,1.6414942359038984,-0.21346728561912803,-0.43327410755749757,-0.79224744457008989,1.8924719081654082,0.006409970338091194,-0.00035610946322728857,0.021010458330410025,0,0.17235698020200765,0,0.31858384748350305,-60.809691888413639,19.329561937530311,-0.82703598339681927,1.5932344499704227,-0.031611794642270291,2.4112385265534497e-15,-61.684633441308272,19.065056692556819,-0.66141054742271943,1.6090255625005296,-0.13263151914472418,-0.04460691198131575,-61.645864674741027,19.007959355122466,-0.64938874931276414,1.5630051417297226,-0.13022080865274968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.3129389,1,0.9953280000000001,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.010074342884795985,1.6414961343949726,-0.21319769988660356,-0.4332731583119605,-0.78859190000687973,1.8924719081654082,0.0042733135587274627,0.00035610946322728857,0.0046294230219547511,0.00035610946322728857,0.1588248205993707,0.00035610946322728857,-0.11946894280631364,-61.606151507122398,19.060294408052279,-0.73086900858323567,1.6627803981834175,-0.16438133213980552,-9.4135853626053922e-17,-61.700352905267067,19.080580881013137,-0.65749021567983901,1.6209665557760251,-0.13390188702501807,-0.014616677583921323,-61.690851426377357,19.066448845748333,-0.65454305970431237,1.5884676518728562,-0.13334039711221812,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.3329389,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.010142688563464156,1.6415023044909633,-0.21321241319242798,-0.43327363293472904,-0.78585047889585646,1.8924719081654082,0.0028488757058183086,0.00071221892645457715,-0.0014244378529091543,0,0.14173156636446085,0,0.31858384748350305,-60.809691888413639,19.137227987903145,-0.90396956324768618,1.6627803981834175,-0.16438133213980552,8.7425997431084257e-16,-61.710081841986451,19.090233417281283,-0.65450116207048614,1.6291975305897148,-0.13477929695031438,-0.0034186508469810821,-61.710936504698196,19.091372967563611,-0.65450116207048614,1.6036858486441119,-0.13477929695031438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.3529389,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.010178285271103829,1.6415098984552599,-0.21323851744469707,-0.43327268368919197,-0.7831593677982972,1.8924719081654082,0.0014244378529091543,0,-0.00071221892645457715,0.00035610946322728857,0.11644779447532336,0,0.31858384748350305,-61.128275735897141,18.964127433238694,-0.076933579850866907,1.631168603541147,-0.10115774285526494,-1.5126924235789319e-15,-61.719491378419079,19.099575919893581,-0.6515533607545505,1.637225330268951,-0.1356353089216463,-0.0017093254234923174,-61.719491378419079,19.100145695034744,-0.65167799906668,1.6162647272633928,-0.1356353089216463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.3729389,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.010203440277835865,1.6415089492097228,-0.21323519508531735,-0.4332731583119605,-0.7811801908535313,1.8924719081654082,0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0,0.092232350975867738,0,-0.11946894280631364,-62.402611125831157,18.964127433238694,-0.44236808414248474,1.8018722946094068,-0.13276953749753523,-4.657325957183045e-16,-61.72668592824099,19.106694837526657,-0.64938897825415409,1.6432130430757288,-0.13627350034789285,-0.0025639881352369216,-61.726258596885117,19.106409949956074,-0.64938897825415409,1.6266112199000726,-0.13627350034789285,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.3929389,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.010289346998939609,1.6415061014731116,-0.21322427876164118,-0.43327268368919197,-0.7792342375025626,1.8924719081654082,0.006409970338091194,-0.00035610946322728857,0.00071221892645457715,0,0.10113508755654996,0.00035610946322728857,0,-61.287567659638896,19.060294408052279,-0.53853505895606835,1.6943921928256878,-0.23392728035280017,-1.5015929038381115e-15,-61.733844019300825,19.113770625122481,-0.6472564497210197,1.6491253094262097,-0.13690366101821824,-0.0076919644057107644,-61.733416687944953,19.113200849981318,-0.6472564497210197,1.6309209936660307,-0.13696776072159916,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.4129388,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.010477297615277083,1.6415070507186487,-0.21322427876164118,-0.43327268368919197,-0.7772170907363144,1.8924719081654082,0.012107721749727811,0,-0.00035610946322728857,0,0.10469618218882284,-0.00035610946322728857,-0.43805279028981664,-60.491108040930136,19.060294408052279,-0.53853505895606835,1.5932344499704227,-0.16438133213980552,1.548376227580861e-16,-61.741104926862953,19.120961558765813,-0.64504005686374621,1.6551984199737355,-0.13755109565830048,-0.014529266099673373,-61.741104926862953,19.121246446336396,-0.64504005686374621,1.6363531071797475,-0.13748699595491956,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.4329388,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.010783429300978271,1.6415113223235653,-0.21324041593577117,-0.43327125982088638,-0.7752545255884471,1.8924723827881766,0.017449363698137141,0.00035610946322728857,-0.0014244378529091543,0,0.089739584733276714,0.00035610946322728857,-0.11946894280631364,-62.084027278347648,19.233394962716726,-0.63470203376965206,1.732326346396412,-0.30347322856579484,1.3118575236531482e-15,-61.747973107913253,19.127776433648908,-0.64287255815324584,1.6610404931139446,-0.13817429319903285,-0.020939236437763235,-61.748400439269126,19.128915983931236,-0.64287255815324584,1.6448873678619549,-0.13823839290241377,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.4529388,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.011164076761338506,1.6415151193057136,-0.21326652018804027,-0.43327078519811785,-0.773548731358354,1.8924719081654082,0.023503224573001046,0,-0.0014244378529091543,0,0.086178490101003827,0,-0.11946894280631364,-62.72119497331466,18.964127433238694,-0.36543450429161783,1.6943921928256878,-0.10115774285526494,7.7628875549962117e-17,-61.75382511806648,19.133585501066694,-0.640984841046495,1.6660741494258338,-0.13871113615999567,-0.028203869487601254,-61.75382511806648,19.134725051349022,-0.640984841046495,1.6505620212076531,-0.13871113615999567,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.4729388,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.011749286634934731,1.6415170177967877,-0.2132769618889479,-0.43326983595258078,-0.77176652286252767,1.8924719081654082,0.031693742227228684,0,-0.00035610946322728857,0,0.084397942784867397,0,-0.43805279028981664,-61.765443430864146,19.060294408052279,-0.44236808414248474,1.5932344499704227,-0.10115774285526494,1.700042558984427e-15,-61.760110518746217,19.139815279520494,-0.63901190157652221,1.6713883643334224,-0.13927790528201583,-0.038032490672672642,-61.760110518746217,19.140100167091077,-0.63901190157652221,1.6561967346321462,-0.13927790528201583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.492939,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.01241518237918088,1.641520814778936,-0.21328218273940172,-0.43326888670704372,-0.77027952972872638,1.8924719081654082,0.039884259881456316,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,0.0687291264028667,0,-0.11946894280631364,-62.084027278347648,19.060294408052279,-0.63470203376965206,1.6943921928256878,-0.20231548571052987,-1.0835652037091692e-15,-61.765354540231556,19.14501909453859,-0.63736313561871338,1.675822516140743,-0.13975083343921008,-0.047861111857748467,-61.765781871587428,19.145588869679752,-0.63761241224297249,1.663451273388227,-0.13975083343921008,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.512939,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.013319338753228573,1.6415255610066213,-0.21330591387782818,-0.43326936132981225,-0.76895200984515089,1.8924719081654082,0.048786996462138535,0.00035610946322728857,-0.0010683283896818657,0,0.064099703380911949,-0.00035610946322728857,-0.11946894280631364,-61.606151507122398,19.521895887157477,-0.63470203376965206,1.8018722946094068,-0.20231548571052987,-5.6405618023558368e-17,-61.7698421728388,19.14948000672781,-0.63588867148371231,1.6797121835312216,-0.14016579616203942,-0.058544395754566242,-61.770269504194673,19.150334669439555,-0.63588867148371231,1.6681742369226575,-0.1401016964586585,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.532939,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.014409072629771097,1.6415312564798437,-0.21332917039348609,-0.43326888670704372,-0.76748257775378514,1.8924719081654082,0.056265295189911593,0.00071221892645457715,-0.0014244378529091543,0,0.082261286005503656,-0.00035610946322728857,-0.11946894280631364,-61.9247353546059,19.329561937530311,-0.36543450429161783,1.631168603541147,-0.30347322856579484,2.0224436275001478e-16,-61.774827098529556,19.154436034084064,-0.6342525652126535,1.6840235805592658,-0.14062580744232536,-0.067518354227893915,-61.775681761241302,19.155575584366392,-0.6342525652126535,1.6692165490782751,-0.14056170773894444,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984826.5529389,1,1,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.015593256437250885,1.6415454951628996,-0.21336903870604254,-0.43326793746150666,-0.76584323071128613,1.8924719081654082,0.064455812844139232,0.0010683283896818657,-0.0021366567793637313,0,0.092588460439095022,-0.00035610946322728857,0.31858384748350305,-62.561903049572905,19.329561937530311,-0.44236808414248474,1.631168603541147,-0.031611794642270291,-2.376435636816665e-16,-61.780161368700696,19.159766686590942,-0.63241965135432732,1.6887612794326006,-0.14113153877663925,-0.07734697541296752,-61.781443362768314,19.161476012014433,-0.63241965135432732,1.6720953565535634,-0.14106743907325833,1,1.8307835762794629,1.7616246212198707,1,1,1
