# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785569323.3781135,1,0.70451200000000003,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.179637395980049,-2.0841416685170748,0.07187497357495358,-0.52914695755481311,0.40867725720125203,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,15.01326381266008,26.234350729145618,1.1155369078375703,8.2380336837756385,0.107480101783719,-5.5519282747551468e-16,14.683956229670402,26.778036950885099,0.86570145698408196,8.2874512526853579,-0.048256366939390567,0.094137703925204957,15.004839715575219,25.770581822394998,1.1556124946062503,8.2616398669130557,0.0071027967059187902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.3981135,1,0.75833600000000012,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.179637395980049,-2.0841392954032321,0.07187497357495358,-0.52914695755481311,0.4086767825784835,0,0,0,0.00035610946322728857,0,0,0.63716769496700609,15.292024679208145,25.676582275226831,1.1155369078375703,8.2380336837756385,-0.16438133213980552,-2.3559713208110011e-16,14.683998304699523,26.77799591452537,0.86570043384525697,8.2874447609033961,-0.048255466271417087,0.076990246918253069,14.946421760846155,25.95406158956553,1.1025770052742647,8.2663365630718779,-0.0029803532125110832,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.4181135,1,0.80870400000000009,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796378706028174,-2.0841373969121579,0.071873549706647999,-0.52914695755481311,0.4086767825784835,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.47787577122525454,14.853971888918329,25.772749250040416,0.92320295821040299,8.3075796319886326,0,-6.1578617639029831e-16,14.684047101310352,26.777956460592193,0.86569557270093145,8.2874389275537244,-0.04825353575677914,0.060516484332330929,14.892193834940066,26.125755401693997,1.0533015386131686,8.2707953499018689,-0.012415103961944285,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.4381135,1,0.85484799999999994,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796378706028174,-2.0841340745527783,0.071872600461110936,-0.52914695755481311,0.4086767825784835,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,14.216804193951322,26.50361825862365,0.84626937835953597,8.3075796319886326,0.17070369106825958,-6.5012828020377667e-16,14.684104893946371,26.777900086826662,0.86569114735713248,8.2874302758846721,-0.048252135890850999,0.046243082629924881,14.841710290561576,26.282744826791347,1.0080438575162629,8.2747540434877642,-0.02105877491199698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.4581134,1,0.89600000000000013,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796378706028174,-2.0841302775706301,0.071871176592805341,-0.52914648293204458,0.4086767825784835,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,14.694679965176578,26.599785233437235,1.1155369078375703,8.2696454784179085,0,-4.0648094699197168e-16,14.68417189271271,26.777834699765521,0.86568509662444171,8.2874192375267555,-0.048250115787339162,0.033132720138283944,14.797087662715661,26.422986790908208,0.967804700195393,8.2782738882619018,-0.028766546517153047,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.4781134,1,0.931392,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796378706028174,-2.0841283790795559,0.071870227347268292,-0.52914648293204458,0.4086767825784835,0,0,0,0,0,0,0.47787577122525454,15.132732755466394,26.86905276291527,0.92320295821040299,8.2380336837756385,0.069545948212994646,-2.525920011348104e-16,14.684204458907722,26.777802929240991,0.8656816404977713,8.2874144825040226,-0.048248808272567639,0.021857400608147892,14.758691889494315,26.54390261121814,0.93296717162029885,8.2814239782566847,-0.035395737204609035,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.4981134,1,0.960256,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796378706028174,-2.0841274298340187,0.071869278101731229,-0.52914695755481311,0.4086767825784835,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,14.694679965176578,26.695952208250819,0.65393542873236876,8.2380336837756385,-0.031611794642270291,-6.0322975998020056e-16,14.684218875347367,26.777788890266976,0.86567905090002772,8.2874136334168114,-0.048247559583339795,0.012661796434383754,14.727368203867586,26.642008201060452,0.90465705944328556,8.28400752140214,-0.040866039947085923,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.5181136,1,0.98182400000000003,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796383452255861,-2.0841264805884818,0.07186832885619418,-0.52914648293204458,0.40867630795571497,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.11946894280631364,14.535388041434825,26.86905276291527,1.2886374625020207,8.2000995302049144,0,-4.7040821758714824e-16,14.684252752056343,26.777763961134252,0.86567628965303733,8.2874088719882035,-0.048245538826192244,0.005790580011859725,14.704412815977918,26.715798540390118,0.88350203134916827,8.2857578376885694,-0.04484049360304862,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.5381136,1,0.9953280000000001,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.5160226887594499,-1.1796383452255861,-2.0841264805884818,0.071865481119583005,-0.52914743217758164,0.40867535871017791,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.31858384748350305,14.694679965176578,26.599785233437235,1.0193699330239865,8.3075796319886326,0.107480101783719,-5.9215734529369235e-16,14.684246940459428,26.777769661430064,0.86567142326186064,8.2874128158479792,-0.048240486652680471,0.0014884237354422791,14.689746445013899,26.761841903409824,0.87037805312602867,8.2870048881774547,-0.047365269758936929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.5581136,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.5160226887594499,-1.1796383452255861,-2.0841279044567873,0.071863108005740362,-0.52914885604588724,0.4086744094646409,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,14.057512270209571,27.330654242020469,0.65393542873236876,8.3391914266309026,-0.16438133213980552,-2.378400753254295e-16,14.684215104938655,26.777800777344876,0.8656688283247489,8.2874217441889879,-0.048236116266831483,-0.00042733135587296833,14.684642436294528,26.777800777344876,0.8656688283247489,8.2874858438923695,-0.048172016563450583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.5781136,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602411262775549,-1.1796378706028174,-2.0841288537023241,0.07185836177805506,-0.52915122915972979,0.40867346021910383,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,14.853971888918329,27.061386712542436,0.84626937835953597,8.2000995302049144,-0.063223589284540582,-7.9743069786308851e-17,14.684169574562029,26.777837137547586,0.86566126434270707,8.2874343902700716,-0.048228779410627795,-5.5511151231257827e-17,14.684169574562029,26.777837137547586,0.86578590265483657,8.2874984899734532,-0.048228779410627809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.5981135,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602553649606109,-1.1796383452255861,-2.0841250567201759,0.07185124243652713,-0.52915075453696125,0.40867346021910383,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,14.694679965176578,26.50361825862365,0.4616014791052015,8.1684877355626444,-0.10115774285526494,-4.1707902322801749e-17,14.684246920712077,26.777769756088134,0.86564190732984403,8.2874246968542469,-0.048219622232125649,-5.5511151231257827e-17,14.684246920712077,26.777484868517551,0.86564190732984403,8.2873605971508653,-0.048219622232125642,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.6181135,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602696036436668,-1.1796440406988085,-2.0841055971866664,0.071840326112850961,-0.52914980529142419,0.40867393484187237,0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,14.853971888918329,27.061386712542436,0.92320295821040299,8.2380336837756385,-0.13276953749753523,-3.4462043678809562e-16,14.684783220606464,26.777344348432081,0.86559886799625552,8.2873582976391056,-0.048205123336383757,-0.00042733135587307936,14.685210551962337,26.776204798149752,0.86572350630838502,8.287294197935724,-0.048205123336383771,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.6381135,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.5160302827237464,-1.1796544823997162,-2.0840396246218407,0.071829409789174792,-0.52914838142311871,0.40867346021910383,-0.00035610946322728857,-0.00071221892645457715,0.006409970338091194,-0.00071221892645457715,0,0,0.47787577122525454,14.216804193951322,26.407451283810069,1.1155369078375703,8.2380336837756385,0.069545948212994646,-7.6813013415166775e-16,14.686312779182112,26.776031688004643,0.86552190171053955,8.2871502680151803,-0.048185811864544639,0.00042733135587196913,14.687167441893857,26.770903711734171,0.86577117833479866,8.2871502680151803,-0.048185811864544625,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.6581135,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51603455432866308,-1.1796715688193831,-2.0838630649519483,0.071809950255665111,-0.52914505906373899,0.40867488408740937,0,-0.00071221892645457715,0.010683283896818658,-0.0014244378529091543,0.00071221892645457715,0.00035610946322728857,0.15929192374175152,14.853971888918329,26.695952208250819,1.1155369078375703,8.3075796319886326,-0.10115774285526494,-2.7880258865464747e-16,14.690032855437586,26.772696517478337,0.86534240189173639,8.2866198246596738,-0.048151244733572067,-2.7755575615628914e-16,14.690887518149331,26.764149890360883,0.86584095514025461,8.2864916252529124,-0.048215344436952988,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.6781135,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.5160378766880428,-1.1797057416587171,-2.0834719757906801,0.071750622409598994,-0.5291422113271278,0.4086744094646409,0,-0.0021366567793637313,0.025283771889137489,-0.0042733135587274627,-0.00035610946322728857,0,0,14.853971888918329,26.407451283810069,0.92320295821040299,8.1684877355626444,0,-3.918306651362613e-16,14.698116048775772,26.765399016375802,0.86491689331538713,8.2854737791788757,-0.048048968092667808,-3.8857805861880479e-16,14.700680036911008,26.745171998864492,0.86641255306094178,8.2855378788822573,-0.048048968092667815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.6981134,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51604167367019105,-1.1797451353485051,-2.0828843928032414,0.071679428994319644,-0.52914268594989633,0.40867108710526118,-0.00035610946322728857,-0.0014244378529091543,0.038459822028547162,-0.003204985169045597,-0.00035610946322728857,0,0.95575154245050908,14.694679965176578,26.407451283810069,0.65393542873236876,8.3075796319886326,0.069545948212994646,-5.2106756409653343e-16,14.709854205038473,26.754626481722205,0.86433192611120457,8.2837867030308114,-0.047914386108237263,0.00042733135587224669,14.711563530461964,26.723858624099368,0.86545367092037051,8.2838508027341931,-0.047914386108237256,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.7181134,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51604784376618196,-1.1797503561989588,-2.0818264586521904,0.071579283590160026,-0.52914268594989633,0.40866918861418705,-0.00035610946322728857,0.00035610946322728857,0.059470280358957191,-0.0071221892645457717,0,0,-0.43805279028981664,14.694679965176578,26.772885788101686,0.84626937835953597,8.1684877355626444,-0.13276953749753523,-3.3211823048662215e-16,14.728724141386738,26.736311205478053,0.86338137256855862,8.2809066210172144,-0.047717841144635252,0.00042733135587241322,14.728296810030866,26.688734981190887,0.86587413881114961,8.2809066210172144,-0.047717841144635259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.7381134,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51605496310770982,-1.1797503561989588,-2.0804576465877527,0.071391332973822552,-0.52914410981820192,0.40866586625480733,-0.00035610946322728857,0,0.077987972446776202,-0.012107721749727811,0,-0.00035610946322728857,-0.43805279028981664,14.694679965176578,26.138183754332033,0.92320295821040299,8.3075796319886326,-0.063223589284540582,-3.4533194446378923e-16,14.752875469412704,26.712754423320519,0.86202424648463183,8.2772156479484877,-0.047390215390745054,0.00042733135587241322,14.752875469412704,26.650364045363098,0.86626194909703658,8.2772156479484877,-0.047326115687364147,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.7581136,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51605970933539513,-1.1797513054444959,-2.0787371390518352,0.071114627899770161,-0.52913414274006276,0.4086630185181962,0,-0.00035610946322728857,0.091520132049413158,-0.014244378529091543,0.00071221892645457715,0,-0.27876086654806514,14.535388041434825,26.86905276291527,0.92320295821040299,8.0989417873496485,-0.063223589284540582,4.0140552557202391e-16,14.783325453561602,26.683068943099428,0.86021784785136401,8.2725367265476901,-0.04693083226282789,3.8857805861880479e-16,14.783752784917475,26.609852837459897,0.86520338033654609,8.2724085271409287,-0.046930832262827904,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.7781136,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51606398094031192,-1.1797551024266442,-2.0768789909130443,0.070799003758698395,-0.52913224424898864,0.40866349314096473,-0.00035610946322728857,-0.00035610946322728857,0.098642321313958933,-0.017805473161364428,0,0.00035610946322728857,0.31858384748350305,14.853971888918329,26.772885788101686,0.92320295821040299,8.2380336837756385,0.24024963928125423,-1.6868830551158842e-16,14.816355533661795,26.65091574893944,0.85822565685773922,8.2674795269671613,-0.046420127363337456,0.00042733135587257976,14.816782865017668,26.572001891888274,0.86445757246421673,8.2674795269671613,-0.046484227066718363,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.7981136,1,1,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51606920179076576,-1.1797570009177183,-2.0747161349568577,0.070364723925494393,-0.52913366811729423,0.40866349314096473,-0.00035610946322728857,0,0.10968171467400488,-0.024215443499455622,0,0.00035610946322728857,-0.27876086654806514,14.535388041434825,26.695952208250819,1.0193699330239865,8.0989417873496485,-0.10115774285526494,8.168108116962669e-17,14.854743717590694,26.61350268264178,0.85575824592577998,8.2616031162104786,-0.045743354031441912,0.0004273313558728018,14.854743717590694,26.525757310902577,0.86423365115058948,8.2616031162104786,-0.045807453734822833,1,1.8307835762794629,1.7616246212198707,1,1,1
