# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785123944.1684282,2,0.86930745834897627,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031218787222761737,0.57152365144292239,-0.54097028534163827,0.24802789175510226,-0.18054460265734729,0.30133657187073948,-0.00035610946322728857,0.13888269065864253,-0.061963046601548208,0,0,0,0.47787577122525454,-56.389341004580032,28.446191149858041,1.4809714121291881,6.777568771302751,-0.10115774285526494,6.2392775830352866e-16,-53.055508710905052,27.185396674108141,1.0332475469958329,6.8212849426663897,0.0076762800319616544,0.22942826151706935,-55.692557376470667,28.386970023695753,1.4537289400927156,6.860190963629468,0.0066730474841595845,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.1884282,2,0.90860476384844979,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031217837977224681,0.57442074882202332,-0.54218247189246127,0.24802646788679669,-0.18054602652565285,0.30133657187073948,-0.00035610946322728857,0.14529266099673374,-0.063031374991230071,0,0,0,0.31858384748350305,-55.473412443064966,28.350024175044457,1.846405916420806,6.8155029248734751,0,8.8210925045551135e-16,-53.224164414821274,27.242132521656462,1.0353362321261748,6.8348330337324317,0.0074242827508487728,0.16057108421740668,-55.146884152709916,28.092984988016635,1.3291942217843373,6.8608023612588767,0.0067457386755790686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.2084281,2,0.94188333894152332,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031220685713835853,0.57742036471912639,-0.5435498600885933,0.24802456939572257,-0.18054792501672698,0.30133609724797095,0,0.15918093006259798,-0.071578002108685007,0,0,0,0.47787577122525454,-55.951288214290216,27.98458967075284,1.1155369078375703,6.8787265141580161,-0.10115774285526494,-5.1576903050429313e-17,-53.399639153948478,27.301920270198373,1.0375381063671774,6.8491062334901578,0.0071575025105856758,0.10183266215597286,-54.752976004964346,27.864686023401809,1.224269389731679,6.8647901721577185,0.0067415323631527723,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.2284281,2,0.96837518362819686,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031219261845530269,0.58081866374179381,-0.54493718244100353,0.24802029779080581,-0.18054697577118992,0.30133609724797095,-0.00035610946322728857,0.17164476127555309,-0.070865783182230427,0,0,-0.00035610946322728857,-0.11946894280631364,-54.836244748097961,27.599921771498504,1.2886374625020207,6.777568771302751,0,-1.2415035081134289e-16,-53.595273483770711,27.366828435210515,1.039922916568262,6.8645912043090007,0.0068667898701965449,0.055840687572158258,-54.506430908885847,27.69654352719904,1.1414593663333648,6.8726360816129963,0.0067137286048687336,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.2487266,2,0.98753390429764498,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031215939486150566,0.58450221104834721,-0.5465651385370579,0.24801792467696315,-0.18054555190288432,0.30133609724797095,-0.00035610946322728857,0.18624524926787192,-0.087959037417140271,0,0.00035610946322728857,0,0.63716769496700609,-54.836244748097961,27.98458967075284,1.5771383869427718,6.777568771302751,0.107480101783719,-1.2552298478078793e-15,-53.807968627116928,27.438127036506312,1.0425407402249007,6.8815884804134617,0.0065409650014345479,0.022270563381617422,-54.422793406276824,27.615227394194342,1.0825324682289517,6.8844836781605805,0.0064594247057409102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.2687268,2,0.99801819844968342,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031212142504002335,0.58824318770989259,-0.5484228120530803,0.24801460231758346,-0.18054365341181022,0.30133657187073948,-0.00035610946322728857,0.19942129940728159,-0.10220341594623182,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-54.039785129389202,27.888422695939255,0.92320295821040299,6.8471147195157451,0,-2.4971797199902216e-16,-54.025575540145979,27.512435573513205,1.0452671209844242,6.8992947113348055,0.006197712945767821,0.0038998661515399721,-54.498082600565169,27.615425806501477,1.0517440538977387,6.8996659766539636,0.006185430308643481,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.2887268,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031212617126770863,0.59212939893860783,-0.55048125100019041,0.24801080533543524,-0.18054460265734729,0.30133657187073948,0,0.2026262845763272,-0.10042286863009538,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-55.632704366806713,27.599921771498504,0.92320295821040299,6.9166606677287401,-0.10115774285526494,2.9677622475884986e-16,-54.25204162510839,27.590395504445901,1.0481319860273766,6.9178686787433845,0.0058343293128531567,0.0038111111778259222,-55.500674539666704,27.684413583768599,1.0517984098315201,6.8998788764716208,0.0060989145045075941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.3087268,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031204548539705869,0.59647124802511087,-0.5525164334316427,0.24800510986221289,-0.18054697577118992,0.30133657187073948,-0.00071221892645457715,0.22078786720091892,-0.11181837145336861,0,0,0.00035610946322728857,0,-57.345092547030546,28.061523250603706,1.0193699330239865,6.9862066159417351,0,-1.4541820994002266e-16,-54.499941278359969,27.672939410647103,1.0511667863311636,6.9375288776617854,0.0054464792783325278,0.0064688781035657896,-56.718348577817459,27.913115327564185,1.0514571284952561,6.9001254270081382,0.0058765649911821059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.3287268,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031199802312020578,0.60083445513619771,-0.55496596154002065,0.247998939766222,-0.18054270416627316,0.30133657187073948,0,0.22791005646546469,-0.11929667018114166,0,0.00035610946322728857,0,0.47787577122525454,-56.867216775805289,28.061523250603706,1.3848044373156043,6.9862066159417351,-0.031611794642270291,-1.4906372290897644e-15,-54.752630934441399,27.759849351160419,1.0543498000490845,6.9581994383859422,0.0050315031589650092,0.0033053555305259689,-56.803814848992012,28.206116183209129,1.0512057069906551,6.899963999624207,0.0061699441513366638,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785123944.5356293,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785123944.4490304,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031200751557557638,0.62849309697222366,-0.56731896833652429,0.24787031699595063,-0.18052324463276348,0.30133514800243388,0,0.24179832553132893,-0.0840418333216401,-0.0067660798013184824,0.0010683283896818657,0,0.31858384748350305,-57.345092547030546,27.98458967075284,1.2886374625020207,6.8471147195157451,0.13909189642598929,3.4933058247642059e-17,-56.2746183298296,28.244044280031623,1.0720832535383269,7.0732410522278704,0.0027135511180688531,0.0029614743463968196,-56.970474077782384,28.204832156066672,1.0779586316382264,6.8983558369354974,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.4690304,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031197429198177935,0.63403241930372523,-0.56907886956222975,0.24780719216773631,-0.18052039689615229,0.30133467337966535,-0.00071221892645457715,0.24963273372232928,-0.07050967371900313,-0.00035610946322728857,0,0,0.15929192374175152,-56.707924852063535,28.350024175044457,1.2117038826511539,6.9166606677287401,-0.031611794642270291,-5.8503731900202708e-16,-56.563177864817547,28.327513479038693,1.0751444104837216,7.0930867338321919,0.0023426274370996168,0.011508101463851745,-57.064486976074384,28.096574879245576,1.0523187502858615,6.9010266579097017,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.4890304,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031186987497270297,0.63922764012804345,-0.5703617749055635,0.24780197131728249,-0.180515650668467,0.30133419875689682,-0.00071221892645457715,0.25604270406042046,-0.062319156064775498,0,0.00035610946322728857,0,-0.43805279028981664,-57.663676394514049,27.79225572112567,0.92320295821040299,6.9166606677287401,0.069545948212994646,-1.2083976266796214e-15,-56.827413375524188,28.400281065143574,1.0777979936252307,7.1102870299227803,0.0019474786136630575,0.011508101463851745,-57.141406620131477,28.031050738011754,1.0508943124329524,6.9001363842516339,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.5090303,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031179868155742363,0.64443899812649152,-0.57155877352779361,0.24779675046682867,-0.18048669867958675,0.30133372413412829,-0.00035610946322728857,0.251769390501693,-0.05484085733700244,-0.00071221892645457715,0.0035610946322728858,0,0.47787577122525454,-57.185800623288792,27.599921771498504,1.2886374625020207,7.0494302052262752,-0.031611794642270291,-3.7589639392897998e-16,-57.089427659603643,28.47102000284476,1.0803348511842454,7.1269442758738855,0.0015552209628107115,0.0072347879051242823,-57.090126857426753,27.971224348189569,1.0537431881387707,6.8921239213290191,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.5290303,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.03117654579636266,0.64954831222970588,-0.57266227146462345,0.2477877326342266,-0.18035095656778746,0.30133372413412829,0,0.24963273372232928,-0.053772528947320576,-0.00035610946322728857,0.0071221892645457717,0,0,-56.389341004580032,27.98458967075284,1.2117038826511539,6.9862066159417351,-0.031611794642270291,-2.1259335845438015e-16,-57.343372013334957,28.538199780287911,1.0825578985331077,7.1425407582318829,0.0011734821530324101,0.0029614743463968196,-57.064486976074384,27.962677721072115,1.0523187502858615,6.8832211847483373,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.5494099,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.03117654579636266,0.65142971688415474,-0.57305763223080808,0.2477858341431525,-0.18030444353647163,0.30133372413412829,0,0.24749607694296555,-0.050923653241502262,-0.00035610946322728857,0.0049855324851820395,0,-1.0752204852568228,-57.504384470772294,28.061523250603706,1.4809714121291881,6.8471147195157451,-0.031611794642270291,-1.6434161384424406e-15,-57.4363065310433,28.562551788941079,1.0833673455196786,7.1481962880573002,0.0010320630720870379,0.0029614743463968196,-57.038847094722023,27.939886715425569,1.0523187502858615,6.8885628266967469,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.5694098,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031176071173594132,0.65916416952010293,-0.57436426871256829,0.24776922234625398,-0.18020714586892317,0.30133230026582269,0,0.24820829586942014,-0.030981523300774104,-0.00035610946322728857,0.003204985169045597,0,-0.43805279028981664,-56.389341004580032,27.79225572112567,1.2886374625020207,6.8787265141580161,0.037934153570724355,1.0230515804981703e-16,-57.812578326873194,28.658023914272533,1.086687022602324,7.1705427747396184,0.00048965022735015119,0.0029614743463968196,-57.047393721839477,27.780349675899743,1.0523187502858615,6.8930141949870878,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.5894098,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031177495041899719,0.66435796647611545,-0.57483461987618056,0.24775783139980928,-0.18012978235765295,0.30133230026582269,-0.00035610946322728857,0.25497437567073861,-0.014600487992318832,-0.00035610946322728857,0.0056977514116366172,0,0.15929192374175152,-57.504384470772294,27.234487267206887,1.0193699330239865,6.8155029248734751,0.13909189642598929,-3.4149957211834683e-16,-58.058652178743138,28.716601371633303,1.0886902822005537,7.1842114554516305,0.00014939882651649199,0.0072347879051242823,-57.128586679455296,27.649301393432101,1.0523187502858615,6.8867822793806104,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.6094098,4,1,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,1,0.031178918910205303,0.66923186768613951,-0.57491103414191369,0.24774501658505899,-0.179934237777019,0.30133230026582269,0,0.25319382835460219,0,-0.00071221892645457715,0.012107721749727811,0,0.47787577122525454,-56.548632928321787,27.426821216834053,1.0193699330239865,7.0178184105840051,0.13909189642598929,4.0480826248168283e-16,-58.283932764765758,28.766730062614435,1.0901803324438148,7.1956636792147926,-0.00015026540669135519,0.0029614743463968196,-57.107220111661661,27.532497489493551,1.0537431881387707,6.8707573535353825,0.0061609865348971199,1,1.8307835762794629,1.7616246212198707,1,1,1
