# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785022556.9166856,6,0.86620364376355041,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,-0.27876086654806514,-0.27876086654806514,-0.26926752947803417,-0.26926752947803417,0,0.069545948212994646,2.4773379893048845e-18,-0.23768695404148649,-0.28980945350925225,-0.0043020787419900111,-0.0039743575243912123,-6.2760571372861555e-06,2.4773379893048845e-18,-0.23768695404148649,-0.28980945350925225,-0.0043020787419900111,-0.0039743575243912123,-6.2760571372861555e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.9366856,6,0.90591289053682988,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-0.11946894280631364,-0.44236808414248474,-0.076933579850866907,0.13909189642598929,-0.063223589284540582,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,-0.0042733135587274618,-0.23769619805861059,-0.28695168298463841,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.9566855,6,0.93965983604930914,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-0.27876086654806514,-0.53853505895606835,-0.36543450429161783,0,0.20863784463898394,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,0.0042733135587274635,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.9766855,6,0.96667648030098852,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015173689909871273,-0.0015657805133770825,0,0,0,0,0,0,-0.27876086654806514,-0.75663663777331969,-0.26926752947803417,0.38466789925433453,-0.10115774285526494,0,-7.1793031081447261e-19,-0.23769673025428992,-0.2898000465987941,-0.004301675665792459,-0.0039737756861396812,-6.2751521293543858e-06,-7.1793031081447261e-19,-0.23769673025428992,-0.2898000465987941,-0.004301675665792459,-0.0039737756861396812,-6.2751521293543858e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.9974215,6,0.98676002755049441,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,-0.43805279028981664,-0.11946894280631364,-0.44236808414248474,0.19233394962716727,0,0.037934153570724355,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.0174215,6,0.99769326242668099,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-0.27876086654806514,-0.36543450429161783,-0.17310055466445054,0,-0.063223589284540582,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,0.00088399805349530149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.0374215,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-0.26926752947803417,0.38466789925433453,-0.031611794642270291,0.107480101783719,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,-0.0042733135587274618,-0.23342288449988313,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.0574214,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,0,0.096166974813583633,0.096166974813583633,-0.10115774285526494,-0.13276953749753523,1.2830728239675645e-18,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0039743570719476427,-6.2760569957347256e-06,-0.0042733135587274618,-0.23768695486977504,-0.29265832841807138,-0.0043020787418813619,-0.0039743570719476427,-0.00089654971506395614,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.0774214,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-0.11946894280631364,-0.17310055466445054,-0.17310055466445054,0.13909189642598929,0,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0048643400371776177,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.09777,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015173689909871273,-0.0015657805133770825,0,0,0,0,-0.00035610946322728857,0,0.63716769496700609,-0.11946894280631364,-0.63470203376965206,-0.076933579850866907,-0.063223589284540582,0.037934153570724355,-7.1793031081447261e-19,-0.23769673025428992,-0.2898000465987941,-0.004301675665792459,-0.0039737756861396812,-6.2751521293543858e-06,-7.1793031081447261e-19,-0.23769673025428992,-0.2898000465987941,-0.004301675665792459,-0.0030835020280714598,-6.2751521293543858e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.11777,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,0,0,0.38466789925433453,0.069545948212994646,0,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,-0.0042733135587274609,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0030837931734847457,-0.00089654926278268229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.1377699,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0.15929192374175152,-0.43805279028981664,-0.63470203376965206,0.096166974813583633,-0.10115774285526494,0,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.1577699,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-0.53853505895606835,-0.076933579850866907,-0.16438133213980552,-0.13276953749753523,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,-0.0042733135587274618,-0.23769619805861059,-0.28980055869045673,-0.0028772378121373092,-0.0039740663791093967,0.00088399805349530149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.1777699,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0.15929192374175152,-0.27876086654806514,-0.63470203376965206,-0.17310055466445054,0,-0.063223589284540582,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.1984212,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0.15929192374175152,-0.27876086654806514,-0.63470203376965206,-0.63470203376965206,0.037934153570724355,0.069545948212994646,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.2184212,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,-0.43805279028981664,0.31858384748350305,-0.17310055466445054,0.096166974813583633,0.107480101783719,-0.063223589284540582,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.2384212,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-0.44236808414248474,-0.36543450429161783,0,0,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0048643400371776177,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.2584212,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0,-0.43805279028981664,0,-0.17310055466445054,0.037934153570724355,0,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.2784212,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,0,-0.44236808414248474,-0.36543450429161783,-0.063223589284540582,0.037934153570724355,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,-0.0042733135587274609,-0.23342288367159456,-0.28980055948745598,-0.002877237812245948,-0.0048643404896211882,-0.00089654926278268229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.298584,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,0,-0.44236808414248474,-0.17310055466445054,0,-0.16438133213980552,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0057261135160447387,-0.0039740668308066232,-0.00089654926289131978,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.318584,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.11946894280631364,0,0,-0.26926752947803417,0.069545948212994646,-0.13276953749753523,-3.2496671350048299e-18,-0.23772495746602668,-0.28979166546563856,-0.0043012725883178555,-0.0039737761387118112,-6.2751522914718527e-06,-3.2496671350048299e-18,-0.24199827102475413,-0.28979166546563856,-0.0043012725883178555,-0.0039737761387118112,-0.00089654881035969324,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.3385839,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015173689909871273,-0.0015657805133770825,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-0.11946894280631364,-0.17310055466445054,0.19233394962716727,0,-0.031611794642270291,2.5282919608122914e-18,-0.23768674911900192,-0.28980965069066761,-0.0043020787406084973,-0.0039740663782326085,-6.2756046608195866e-06,2.5282919608122914e-18,-0.23768674911900192,-0.28980965069066761,-0.0057265165935176518,-0.003083792720164387,0.00088399805340740186,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.3585839,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-0.11946894280631364,-0.26926752947803417,0.096166974813583633,0,0,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,-0.0042733135587274609,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0048643404896211882,-0.00089654926278268229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.3785839,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,-0.43805279028981664,0.47787577122525454,-0.36543450429161783,-0.17310055466445054,0.037934153570724355,-0.20231548571052987,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022557.3988373,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,0,0,0,-0.36543450429161783,-0.26926752947803417,0.037934153570724355,0.069545948212994646,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,0.0042733135587274635,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
