# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968808.1244264,1,0.48192274572503824,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439823780489708,0.39751223119437645,-1.6185338848535407,-0.046802551204642044,0.37741480468378563,-0.12261926687222875,-0.00035610946322728857,0.0053416419484093288,-0.012107721749727811,0,-0.22078786720091892,0,-0.11946894280631364,-34.327409566347448,18.502525954133493,0.28850092444075093,0.78397250712830324,0.13909189642598929,5.8931227656469147e-17,-34.022527278414032,16.78917687270496,0.77512075383887813,0.61050135050110099,0.00093099554820870987,-0.30906474451305793,-33.712368073099995,18.403945918418017,0.23404693962111128,0.82855232668183443,0.036478841826987476,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.1444263,1,0.54187559176731093,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439823780489708,0.39759244244225789,-1.6187878080347038,-0.046802076581873513,0.37331406396369532,-0.12261879224946022,0,0.0046294230219547511,-0.016737144771682564,0,-0.25960379869269334,0.00035610946322728857,-0.27876086654806514,-33.849533795122198,18.406358979319908,0.28850092444075093,0.9546761981965628,0.17070369106825958,7.6002301453651389e-17,-34.022556913856299,16.786279118536751,0.77489837325738287,0.61030965189105524,0.00093070351122759298,-0.27365819362663701,-33.74816343227581,18.220336113656295,0.29654048696996843,0.81480105589708551,0.032300922182584867,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.1644263,1,0.60129187149918384,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439871242766561,0.39770492803839924,-1.6192799918456684,-0.046802076581873513,0.36685539732955302,-0.12261879224946022,0,0.0053416419484093288,-0.025639881352364776,-0.00035610946322728857,-0.3108835613974229,0.00035610946322728857,-0.75663663777331969,-34.486701490089203,18.233258424655457,0.4616014791052015,0.88513024998356815,0,4.6810264852362125e-16,-34.021396418228129,16.781058922910624,0.77451876872685099,0.60997957016869786,0.00093020032187123719,-0.23816619300138153,-33.784628155547402,18.040066511828975,0.35847732552691591,0.80337195868176603,0.028223757045843966,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.1844263,1,0.65940358492065654,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439871242766561,0.39782026137115178,-1.6198609301143478,-0.046801601959104988,0.36026478556575975,-0.12261926687222875,0,0.0067660798013184824,-0.02991319491109224,0,-0.34044064684528785,0,0,-33.730064852315884,18.040924475028291,0.38466789925433453,0.91674204462583853,0.069545948212994646,2.399978010532826e-16,-34.019527961743428,16.775053824365674,0.77410134059414826,0.60960719249965145,0.00092963249613052035,-0.20345346816574755,-33.820548643781201,17.859014621778609,0.41873364384217765,0.78841577522716477,0.024300103645246852,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.2044263,1,0.71544273203172926,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439871242766561,0.39797878537584047,-1.6203849136508037,-0.046801127336336457,0.35385310658570185,-0.12261926687222875,0,0.009971064970364079,-0.026708209742046643,0,-0.35860222946987957,-0.00035610946322728857,-0.27876086654806514,-33.849533795122198,17.579322995923089,0.65393542873236876,0.88513024998356815,0.069545948212994646,3.5420675747003693e-16,-34.019359707445027,16.769109490599419,0.77369270034657811,0.60921356394555626,0.00092903202926558908,-0.16997877986011078,-33.858348682537908,17.677788478860403,0.47691078674812676,0.77206586863772286,0.020518573938296262,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.2244263,1,0.768641312832402,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439918705043414,0.39821277440072522,-1.6208737751023885,-0.046800652713567925,0.34615757301677308,-0.12261926687222875,0,0.013176050139409676,-0.022078786720091892,0,-0.3931448474029266,0,-0.43805279028981664,-33.570772928574129,17.483156021109505,0.75010240354595237,0.88513024998356815,-0.13276953749753523,-1.5643637777343903e-16,-34.021513867456207,16.762647829112879,0.77323725146760725,0.60870663486829713,0.00092825801169214752,-0.13820088882484793,-33.896188725397757,17.503233313926547,0.5320447139820792,0.75951577137239856,0.01680355673313845,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.244441,2,0.818266174945257,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439918705043414,0.39846717220465677,-1.6212605926587398,-0.046800652713567925,0.33862720817129238,-0.12261926687222875,0,0.013888269065864253,-0.021010458330410025,-0.00035610946322728857,-0.41949694768174595,0,-0.27876086654806514,-34.805285337572705,17.021554542004303,0.92320295821040299,0.84719609641284388,0.069545948212994646,2.9578928097659304e-16,-34.025038906316887,16.756761830354826,0.77281550068561189,0.60817326253226445,0.00092744297819529495,-0.10855773975718824,-33.930200604866585,17.342500396222938,0.58355840390146485,0.78564791236944109,0.013397746404054285,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.2654047,2,0.86553102522813485,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439918705043414,0.39878706795064528,-1.6217447078826392,-0.046800178090799401,0.32923299971379838,-0.12261926687222875,0,0.015668816382000697,-0.024571552962682913,0,-0.44406850064442882,0.00035610946322728857,-0.27876086654806514,-33.849533795122198,17.021554542004303,0.65393542873236876,0.81558430177057351,-0.16438133213980552,1.989630314853712e-16,-34.029384003047447,16.749277614460357,0.77228680452022547,0.60745065244899288,0.00092633840354604084,-0.080324331281217742,-33.965097800027401,17.190905596532186,0.63223006105828672,0.82221104700512482,0.010089447280487102,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.2854047,2,0.90532851061970754,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439918705043414,0.39913923804489382,-1.6223778546558569,-0.046799703468030869,0.32024411910062817,-0.12261879224946022,0,0.017805473161364428,-0.035610946322728855,0,-0.43694631137988305,0.00035610946322728857,0.31858384748350305,-33.411481004832382,17.213888491631472,0.65393542873236876,0.81558430177057351,-0.031611794642270291,1.075761081725442e-16,-34.03339516546788,16.740296995718516,0.77169928397858301,0.60668289143030796,0.00092516510436179041,-0.056551513750813354,-33.995884193407456,17.066720091480036,0.67314940535318812,0.79217089488438719,0.0073574971403171669,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.3054047,2,0.93917585637608025,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439918705043414,0.39948476342038292,-1.6231253855162902,-0.046799228845262338,0.31158605055712263,-0.12261926687222875,0,0.017449363698137141,-0.04273313558727463,0,-0.45368345615156563,0,0.15929192374175152,-34.645993413830951,17.021554542004303,0.75010240354595237,0.84719609641284388,-0.10115774285526494,1.7745230224926397e-16,-34.03619055238169,16.73039065067567,0.77107838034382969,0.60587400744748998,0.0009239287479360915,-0.036332980679245175,-34.019132365576077,16.956595315350352,0.70780023130626724,0.81611953640436241,0.005097804315642232,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.3254046,2,0.9663050624972529,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.39980798152575114,-1.6242122716562215,-0.046799228845262338,0.30219848681838807,-0.12261926687222875,0.00035610946322728857,0.013532159602636965,-0.056977514116366174,0,-0.45546400346770205,0,0.31858384748350305,-34.008825718863946,17.117721516817888,0.84626937835953597,0.78397250712830324,0.069545948212994646,8.9533329091087707e-16,-34.035269501288262,16.717723133105956,0.77031940158399892,0.60491116649547361,0.0009224572547155554,-0.020533457594968302,-34.030489578408414,16.870104862877174,0.73529058491319099,0.80960800493887863,0.0032347214937751001,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.3457699,2,0.98623244481434125,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.40002868111311707,-1.6254239835842759,-0.046798754222493813,0.29287452253063639,-0.12261926687222875,0,0.0081905176542276369,-0.066948579086730256,0,-0.44941014259283818,0,0.15929192374175152,-33.730064852315884,16.656120037712686,0.75010240354595237,0.74603835355757886,0.069545948212994646,-3.7187468358939974e-17,-34.030128553368357,16.704732838484702,0.76955165210235521,0.60388189726852382,0.00092088386490419975,-0.0082239763152911483,-34.031439910288491,16.802108289198266,0.75524965169202618,0.78842558801775242,0.0018656832254359129,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.3657699,2,0.99746349259702383,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.40016442322491635,-1.6268260192425104,-0.046799228845262338,0.28384719747321535,-0.12261974149499727,0,0.0049855324851820395,-0.069797454792548563,-0.00035610946322728857,-0.44371239118120154,-0.00035610946322728857,0.15929192374175152,-34.168117642605701,17.021554542004303,0.65393542873236876,0.78397250712830324,0.107480101783719,-1.3378413061165942e-16,-34.020784812918066,16.690795220004606,0.76874969888104516,0.60280293749567559,0.00091923422545422213,-0.0015151692892698687,-34.025221948280411,16.754741218964888,0.76624139880902498,0.77098847940137205,0.0011574060969064457,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.3857701,2,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.40021853022052867,-1.6283215555861452,-0.046798754222493813,0.27522757337396064,-0.12261926687222875,0,0.00035610946322728857,-0.075851315667412461,0,-0.43659020191665576,0,-0.27876086654806514,-33.570772928574129,16.752287012526271,0.75010240354595237,0.7144265589153086,-0.031611794642270291,9.5335048250814887e-17,-34.008171215185911,16.676686367331627,0.76795116391576268,0.60170089126755144,0.00091754939486035181,1.1102230246251565e-16,-34.008598546541783,16.737367419865556,0.76795116391576257,0.75346753144586098,0.00091754939486035636,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.4057701,2,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.40021425861561194,-1.6298882853450594,-0.046798754222493813,0.26624486285678134,-0.12261926687222875,0,-0.00071221892645457715,-0.085110161711321963,0,-0.42661913694629172,0,-0.11946894280631364,-33.849533795122198,16.848453987339855,0.75010240354595237,0.68281476427303833,0.069545948212994646,4.6419691846054642e-16,-33.993007087985255,16.662250733151073,0.76713678875033198,0.60049234760687342,0.00091570097012845107,4.4408920985006262e-16,-33.99215242527351,16.730338862520131,0.76713678875033198,0.73052206614978932,0.00091570097012845519,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.42577,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.40021378399284341,-1.6315361755973921,-0.046798754222493813,0.25834334300631095,-0.12261926687222875,-0.00035610946322728857,0,-0.082973504931958236,0,-0.39136430008679013,0,-0.11946894280631364,-34.008825718863946,16.656120037712686,0.65393542873236876,0.58165702141777342,0,1.6860648822857296e-16,-33.977350306747923,16.647202689457625,0.76631484219794943,0.5993404554843097,0.00091393959952152575,0.00040596478807933099,-33.977350306747923,16.713581493403193,0.76631484219794932,0.66978602949993193,0.00091393959952153214,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.4464147,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.400215207861149,-1.6331565377291499,-0.046799228845262338,0.2504033787115898,-0.12261974149499727,0,-0.00035610946322728857,-0.069441345329321266,0,-0.38032490672674418,-0.00035610946322728857,0.63716769496700609,-33.411481004832382,16.752287012526271,0.92320295821040299,0.68281476427303833,0.069545948212994646,-1.8024322038406458e-16,-33.961829060076468,16.632215877279872,0.76549960377945536,0.59813222149144096,0.00091209145554767214,-2.2204460492503131e-16,-33.961401728720595,16.68776895354333,0.76549960377945525,0.6665907047022549,0.00097619115892858476,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.4664147,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.40021473323838047,-1.6344883292176422,-0.046799228845262338,0.24251941990355499,-0.12261926687222875,0,-0.00035610946322728857,-0.061963046601548208,0,-0.38352989189578979,0,-0.27876086654806514,-33.570772928574129,16.848453987339855,0.75010240354595237,0.44256512499178408,-0.063223589284540582,2.9062080594526005e-16,-33.948583630780327,16.61948809524019,0.76479479398133687,0.59691591679673039,0.00091023011547818815,3.3306690738754696e-16,-33.948156299424454,16.669058532521429,0.76479479398133687,0.66595129733797254,0.00091023011547819443,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.4864147,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.40021378399284341,-1.6356259999938061,-0.046799228845262338,0.23573183969082215,-0.12261974149499727,0,0,-0.059114170895729901,0,-0.36501219980797078,-0.00035610946322728857,-0.11946894280631364,-34.327409566347448,16.848453987339855,0.55776845391878516,0.68281476427303833,-0.063223589284540582,3.2681360005639421e-16,-33.93714291043932,16.608514144333519,0.76419044090110488,0.59582945276887189,0.00090856704780036988,3.3306690738754696e-16,-33.93714291043932,16.655805481050102,0.76419044090110488,0.66153164873430659,0.00097266675118128575,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.5064147,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.40021378399284341,-1.6367798079441001,-0.046798754222493813,0.22856503588603466,-0.12261974149499727,0,0,-0.057333623579593457,0,-0.33189401972783295,0,0.63716769496700609,-33.570772928574129,16.559953062899101,0.75010240354595237,0.41095333034951381,0.13909189642598929,8.3404048874577723e-17,-33.925402252235656,16.597216994199634,0.76356895737503183,0.59464837192194142,0.00090675897073661915,1.1102230246251565e-16,-33.925402252235656,16.643083893063309,0.76356895737503172,0.65438929547295133,0.00090675897073662359,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.5264146,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.40021378399284341,-1.6379853497761636,-0.046798754222493813,0.22197917034992662,-0.12261974149499727,-0.00035610946322728857,0,-0.05875806143250261,0,-0.32049851690455972,0,-0.43805279028981664,-34.168117642605701,16.752287012526271,0.4616014791052015,0.58165702141777342,0,3.4871398996002346e-16,-33.91327704227637,16.585549819175046,0.76294098922491294,0.59350511819918494,0.00090500897277962227,0.00040596478807944201,-33.91327704227637,16.63255626832105,0.76294098922491282,0.65119485124200571,0.00090500897277961956,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.5464146,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440061091873971,0.40021378399284341,-1.6390504032687427,-0.046799228845262338,0.21543222388083796,-0.12261974149499727,0.00035610946322728857,0,-0.048786996462138535,-0.00035610946322728857,-0.31337632764001394,0,0.31858384748350305,-33.411481004832382,16.290685533421069,0.65393542873236876,0.64488061070231395,-0.20231548571052987,2.0890635588818706e-16,-33.902285760662252,16.574973737677997,0.76236708501689932,0.59235332704697052,0.00090324527657230326,-0.0004059647880788869,-33.902285760662252,16.614003334847709,0.76249172332902881,0.64876106602217298,0.00090324527657230369,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.5664146,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.40021378399284341,-1.6398900109462704,-0.046798754222493813,0.20974814160493499,-0.12261974149499727,0,0,-0.043801463976956494,0,-0.30981523300774105,0,0.31858384748350305,-34.008825718863946,16.656120037712686,0.84626937835953597,0.68281476427303833,-0.031611794642270291,-3.7139047825959788e-17,-33.893414034299141,16.566437144236716,0.76190087172147181,0.59133888136178492,0.00090169164265627903,0,-33.893414034299141,16.60147831541828,0.7619008717214717,0.64710562330317833,0.00090169164265628543,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.5864146,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.40021236012453781,-1.6407718600501973,-0.046798754222493813,0.20354387277472424,-0.12261974149499727,0,-0.00035610946322728857,-0.043089245050501913,0,-0.29414641662574037,-0.00035610946322728857,-0.43805279028981664,-33.570772928574129,16.386852508234654,0.84626937835953597,0.61326881606004369,0.069545948212994646,1.8275651256859185e-16,-33.883922882618691,16.55735641184577,0.76140530190100075,0.59020866254238136,0.00089996039342594221,2.2204460492503131e-16,-33.883495551262818,16.591827807886173,0.76140530190100075,0.64315501753501458,0.00096406009680684789,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.6064146,1,1,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.40021283474730635,-1.6416826611430044,-0.046799228845262338,0.1975489125854348,-0.12261974149499727,0,0.00035610946322728857,-0.041308697734365477,-0.00035610946322728857,-0.26601376903078455,0,-0.27876086654806514,-34.008825718863946,16.483019483048235,0.92320295821040299,0.54372286784704904,-0.10115774285526494,2.5204497754369929e-16,-33.874231377683451,16.548013711558863,0.76090240045531332,0.58907840302821113,0.00089822907505131299,2.2204460492503131e-16,-33.874658709039323,16.581060669746353,0.76102703876744282,0.63696088145375229,0.00089822907505131278,1,1.8307835762794629,1.7616246212198707,1,1,1
