# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142887.6894403,5,0.80870400000000009,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940035217412805,-0.4134092462034859,-1.3858367831446929,0.5990418049394638,-2.097654653359863,0.042922984694686216,0,0.0067660798013184824,-0.0010683283896818657,0,0,0,0.79645961870875759,5.6946862737676165,13.444143078938993,3.5004778832144443,1.4920767071151577,0,-2.7042236891785474e-16,-1.6437014224819284,18.688163638388197,4.4205205221839217,2.1782176225682752,-0.47602813304296582,0.47787577122525454,5.9320771636352978,13.625790260720899,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.7094402,5,0.85484799999999994,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939987755135952,-0.41325641767201959,-1.3858500725822116,0.59904227956223233,-2.0976537041143262,0.042922984694686216,0,0.0085466271174549253,0,0,0,0,0.31858384748350305,6.6504378162181252,13.34797610412541,3.4043109084008609,1.631168603541147,0,7.7200955999283475e-16,-1.6512349218093274,18.68927735530761,4.4210243648906333,2.1770085405601911,-0.47619698938443827,0.47787577122525454,5.9107105958416604,13.617243633603444,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.7294402,5,0.89600000000000013,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.41309646979902531,-1.3858524456960544,0.59904322880776939,-2.0976537041143262,0.042922984694686216,0,0.0067660798013184824,-0.00035610946322728857,0,0,0,0.95575154245050908,6.3318539687346229,13.713410608417027,3.5966448580280281,1.4604649124728875,0.069545948212994646,1.169486382462708e-15,-1.6590286408362036,18.690356243251916,4.4215174274094178,2.1758215989908818,-0.47636284127171574,0.47787577122525454,5.9320771636352978,13.620092509309263,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.7494402,5,0.931392,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.41297259325643926,-1.3858652605108046,0.59904370343053792,-2.0976537041143262,0.042923459317454747,0,0.006409970338091194,-0.0017805473161364429,0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,6.3318539687346229,13.713410608417027,2.9619428242583763,1.4604649124728875,0,1.2510761310967858e-15,-1.6651434002116672,18.691265996315703,4.4219308403081996,2.1748218738028195,-0.47650250495729146,0.47787577122525454,5.9363504771940256,13.631488012132536,3.4028864705479518,1.4604649124728875,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.7694404,5,0.960256,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.4128373257674085,-1.3859544895912881,0.59904417805330645,-2.0976537041143262,0.042923459317454747,0.00035610946322728857,0.0067660798013184824,-0.0060538608748639056,0,0,0,0.79645961870875759,5.8539781975093677,13.713410608417027,3.4043109084008609,1.5300108606858822,-0.031611794642270291,1.7496611466200102e-15,-1.6723496018293824,18.692759629795496,4.4226088646008765,2.1731790246003886,-0.47673127780651148,0.47360245766652709,5.9320771636352978,13.665674520602355,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.7894404,5,0.98182400000000003,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.41269114195470158,-1.3860365993302435,0.59904465267607498,-2.0976537041143262,0.042923459317454747,0,0.0078344081910003485,-0.0024927662425910197,0.00035610946322728857,0,0,0.47787577122525454,5.5353943500258653,13.540310053752576,3.4043109084008609,1.4920767071151577,0,1.1831368250294195e-15,-1.6800360300053054,18.694277578057427,4.4232980946628109,2.1715082668061267,-0.47696388999844869,0.47787577122525454,5.9192572229591152,13.637185763544172,3.4028864705479518,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.8094404,5,0.9953280000000001,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.41252407474017938,-1.386078366133874,0.59904417805330645,-2.0976532294915575,0.042923459317454747,0,0.0089027365806822138,-0.0017805473161364429,0,0.00035610946322728857,0,0.63716769496700609,5.8539781975093677,13.905744558044194,3.4043109084008609,1.3593071696176227,-0.10115774285526494,-9.0991448129239399e-17,-1.6884609264632771,18.695672085282425,4.4239251227972538,2.1699817411410973,-0.47717575852499178,0.47787577122525454,5.9064372822829334,13.631488012132536,3.4043109084008609,1.4595746388148192,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.8294404,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.4123627029988795,-1.3861001987812265,0.59904417805330645,-2.0976532294915575,0.042923459317454747,0,0.0074782987277730601,-0.0017805473161364429,0,0,0,0.47787577122525454,5.6946862737676165,13.540310053752576,3.4043109084008609,1.3909189642598929,0,1.236975337760056e-15,-1.6964630499142539,18.696890105833557,4.4244762681906655,2.1686403029081154,-0.47736213284855228,0.47787577122525454,5.923530536517843,13.631488012132536,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.8494403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.41220512823972788,-1.3861486103036165,0.59904417805330645,-2.0976541787370944,0.042923933940223272,0,0.0078344081910003485,-0.0035610946322728858,0,0,0,0.15929192374175152,6.1725620449928709,13.540310053752576,3.4043109084008609,1.3909189642598929,-0.10115774285526494,2.9318427161698606e-16,-1.7044600646686776,18.698251944884248,4.4250942025051883,2.1671260232561749,-0.47757244280431022,0.47787577122525454,5.9192572229591152,13.645732390661626,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.8694403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939892830582246,-0.41205372357656717,-1.3862463825939333,0.59904417805330645,-2.097654653359863,0.042924408562991803,0,0.0081905176542276369,-0.0053416419484093288,0,0,0.00035610946322728857,0.47787577122525454,5.8539781975093677,13.713410608417027,3.5004778832144443,1.4604649124728875,-0.031611794642270291,1.0093476203622526e-15,-1.7125067685405657,18.699903388250995,4.4258424026127088,2.165298464790026,-0.47782638454587784,0.47787577122525454,5.9149839094003882,13.659976769190719,3.4043109084008609,1.4604649124728875,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.8894403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939940292859099,-0.41187858777497999,-1.3863683606454453,0.59904322880776939,-2.0976556026053998,0.042924408562991803,0,0.0089027365806822138,-0.0074782987277730601,-0.00035610946322728857,0,0,0,4.8982266550588589,13.809577583230611,3.4043109084008609,1.4288531178306172,-0.10115774285526494,5.0881868087236843e-16,-1.7218756123483121,18.701870708916978,4.4267300156457399,2.1631150584990242,-0.47812844121692005,0.47787577122525454,5.9064372822829334,13.677070023425628,3.4057353462537701,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.9094403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88939987755135952,-0.41170345197339275,-1.3865496665430235,0.59904227956223233,-2.0976560772281685,0.042923933940223272,0,0.0089027365806822138,-0.011039393360045946,0,0,-0.00035610946322728857,0.63716769496700609,6.6504378162181252,13.617243633603444,3.5966448580280281,1.5616226553281525,-0.10115774285526494,3.8181552013296347e-16,-1.7316621587644518,18.704232684199003,4.4277963528006339,2.1604997401262045,-0.47849027243357867,0.47787577122525454,5.9064372822829334,13.705558780483811,3.4043109084008609,1.4604649124728875,-0.030721520984202069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.9294403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940082679689658,-0.41151028050660149,-1.3868358640724463,0.5990418049394638,-2.0976560772281685,0.042924408562991803,0,0.0096149555071367906,-0.017449363698137141,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,5.6946862737676165,13.617243633603444,3.1350433789228265,1.4604649124728875,0.037934153570724355,1.6208574059781965e-15,-1.7430606963117528,18.707408790827657,4.4292330513008098,2.1569879121717901,-0.47897750872308181,0.47787577122525454,5.8978906551654786,13.756838543188541,3.4028864705479518,1.4604649124728875,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.9494402,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940130141966511,-0.41132043139918989,-1.3872696692828819,0.5990403810711582,-2.0976570264737058,0.042924408562991803,0,0.009971064970364079,-0.02706431920527393,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,6.0132701212511197,13.540310053752576,3.2312103537364103,1.3593071696176227,-0.031611794642270291,1.0913660933996921e-15,-1.7553203906915829,18.711529127301851,4.4310963849153815,2.1524106792184328,-0.47961093308781705,0.47787577122525454,5.8936173416067508,13.833758187245635,3.4043109084008609,1.4613551861309557,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.9694402,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940177604243364,-0.41111064813550008,-1.3879479052191097,0.59903943182562114,-2.0976570264737058,0.042924408562991803,0,0.010327174433591369,-0.038103712565319879,0,0,0,0,6.0132701212511197,14.175012087522228,3.4043109084008609,1.3909189642598929,-0.031611794642270291,8.4239031423863101e-16,-1.7702512286780672,18.7173901656186,4.433752976094647,2.1459019984558867,-0.48051249509303851,0.47787577122525454,5.8893440280480229,13.922073334126003,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.9894402,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940177604243364,-0.41089374553028235,-1.3887946322381655,0.59903848258008408,-2.0976589249647799,0.042924408562991803,0,0.011395502823273234,-0.048786996462138535,0,0,-0.00035610946322728857,0.47787577122525454,6.3318539687346229,13.809577583230611,3.5004778832144443,1.631168603541147,-0.10115774285526494,1.6172601893285957e-15,-1.7866691539880186,18.724375213599032,4.4369286178366414,2.1380917662701155,-0.48159307253687156,0.47787577122525454,5.8765240873718412,14.007539605300552,3.4043109084008609,1.4604649124728875,-0.030721520984202069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.0094404,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940225066520218,-0.41064172084019346,-1.3898369038378551,0.59903610946624142,-2.0976603488330854,0.042925357808528859,0,0.0124638312129551,-0.050567543778274979,0,-0.00035610946322728857,0,0.47787577122525454,5.6946862737676165,14.001911532857777,3.5004778832144443,1.4604649124728875,0.069545948212994646,2.1274553278371949e-16,-1.8061348488030411,18.732858202915601,4.4407814728035326,2.1285892352840627,-0.48290636322796032,0.47787577122525454,5.8637041466956585,14.021783983829643,3.4043109084008609,1.4613551861309557,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.0294404,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940319991073924,-0.41037925444919693,-1.3908060835311913,0.59903183786132463,-2.0976627219469282,0.042925357808528859,0,0.014244378529091543,-0.051635872167956842,0,0,0,0.79645961870875759,5.3761024262841133,13.713410608417027,3.5004778832144443,1.5300108606858822,0,4.2793627301549441e-16,-1.8255699814321587,18.740899106344784,4.4444315564025665,2.1195335014381986,-0.4841541064849037,0.47787577122525454,5.8423375789020211,14.030330610947098,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.0494404,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940367453350777,-0.41005746021213429,-1.3919636884636333,0.5990313632385561,-2.0976612980786222,0.042925357808528859,0,0.017449363698137141,-0.060182499285411771,0.00035610946322728857,0,0,0.95575154245050908,5.3761024262841133,13.905744558044194,3.5004778832144443,1.5616226553281525,-0.20231548571052987,1.2013392980214097e-15,-1.8491665648022715,18.750536882960041,4.4488325197141236,2.1086860574201487,-0.48565258444294612,0.47787577122525454,5.8038777568734741,14.098703627886739,3.4028864705479518,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.0694404,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940367453350777,-0.40968298284776494,-1.3932119463448647,0.59902993937025051,-2.0976617727013909,0.042924883185760335,0,0.021366567793637315,-0.07122189264545771,-0.00035610946322728857,0,-0.00035610946322728857,1.2743353899340122,5.8539781975093677,14.367346037149396,3.4043109084008609,1.5932344499704227,0,8.5190689831791735e-16,-1.875884987593833,18.761047482012785,4.4536424458740438,2.0967674962148899,-0.48729535656780421,0.47787577122525454,5.7568713077274722,14.187018774767106,3.4057353462537701,1.4604649124728875,-0.030721520984202069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.0894403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.8894041491562763,-0.40918700205465214,-1.3948133235658813,0.59902946474748198,-2.0976612980786222,0.042925357808528859,0,0.026352100278819353,-0.080124629226139929,0,0.00035610946322728857,0,0.47787577122525454,6.3318539687346229,14.367346037149396,3.3273773285499941,1.5616226553281525,-0.10115774285526494,9.855171581937515e-16,-1.910849617637,18.774563227476673,4.4598483589330566,2.0813643481179196,-0.48941753311782393,0.47787577122525454,5.6970449179052878,14.258240667412563,3.4043109084008609,1.4595746388148192,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.1094403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.8894041491562763,-0.40860701303150976,-1.3964004621038422,0.59902851550194491,-2.0976650950607705,0.042924883185760335,0,0.032405961153683258,-0.080480738689367212,0,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,5.0575185788006101,14.367346037149396,3.4043109084008609,1.4288531178306172,-0.10115774285526494,1.018530491062171e-15,-1.9496723884209111,18.788408062033195,4.4662331155192732,2.0654098817462678,-0.49160975071769464,0.47787577122525454,5.6243985874069207,14.261089543118381,3.4043109084008609,1.4613551861309557,-0.030721520984202069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.1294403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940462377904483,-0.40787751783628073,-1.3980246212177483,0.59902471851979677,-2.0976669935518446,0.042925832431297391,0,0.038459822028547162,-0.082261286005503656,-0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,5.3761024262841133,14.540446591813847,3.4043109084008609,1.5616226553281525,0.069545948212994646,1.3051956236986104e-15,-1.9959195874956168,18.803371584862191,4.4731336423871042,2.0480829839610828,-0.49398552990154648,0.47787577122525454,5.5517522569085536,14.275333921647473,3.4057353462537701,1.4595746388148192,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142888.1494403,5,1,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.8894055730245819,-0.40705499657842004,-1.3996933948718961,0.59902471851979677,-2.0976631965696964,0.042925832431297391,0,0.047006449146002091,-0.091876241512640455,0,0,0,-0.11946894280631364,5.5353943500258653,14.367346037149396,3.2312103537364103,1.3593071696176227,-0.20231548571052987,1.2271849934458859e-15,-2.0468950698213533,18.81912627038291,4.480436410757016,2.0297733331225922,-0.49649619893913649,0.47787577122525454,5.4491927314990942,14.352253565704567,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
