# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434772.838892,2,0.32284527281759806,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42869399784119294,-0.46987321848430375,-1.7407981338949099,2.2965975330164672,1.8087826246362315,-0.92816516679373195,0,0.058045842506048037,-0.00035610946322728857,-0.00035610946322728857,-0.3087469046180592,-0.00035610946322728857,-2.6681397226743377,-2.8274316464160894,23.099307350222791,-7.0778893462797559,2.8134497231620559,-0.70810419998685459,-9.9548690620540441e-16,-0.79841699744916683,20.618451527596388,-7.7191486086447059,-0.64161730105801662,-0.85548187421707411,-1.8067434259920709,-2.7813552653452467,23.041026769086308,-6.7898808253593961,2.6132482044939884,-0.61862139819646289,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.8597143,2,0.38279671365374635,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42869732020057266,-0.46867004976608279,-1.7407957607810671,2.2965942106570876,1.8019304957269786,-0.92816469217096342,0.00035610946322728857,0.053416419484093286,-0.00035610946322728857,0.00035610946322728857,-0.36180721463892518,0,-2.0309720277073318,-2.5088477989325861,22.92620679555834,-6.981722371466172,2.7502261338775154,-0.8092619428421195,-1.6431138981159391e-15,-0.91643012213701458,20.685875243513607,-7.7369132010480524,-0.67511132069520841,-0.8608416788976343,-1.6472119366214564,-2.6515837406248006,22.852380489697964,-6.8791913964304126,2.4521068543212325,-0.64170182230638184,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.8807065,10,0.44489515168611043,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869874406887826,-0.46759075759044788,-1.740800032385984,2.2965937360343194,1.793374471078707,-0.92816469217096342,0,0.051635872167956842,0.00035610946322728857,0,-0.42163360446110965,0,-1.3938043327403258,-2.6681397226743377,22.830039820744755,-6.981722371466172,2.7122919803067913,-0.50578871427632466,-1.7536516977326253e-15,-1.0452333753064533,20.769171396213448,-7.7576783437090508,-0.72059352130072374,-0.8680191518507625,-1.5636355571651666,-2.6045656217497424,22.758916277141722,-6.9268558595282643,2.5008052649192596,-0.65423892471729694,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434772.9961281,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786434773.0065951,10,0.80259129393844897,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869542170949854,-0.46293518285394719,-1.740793862289993,2.2965856674472542,1.7348292779578895,-0.92816421754819489,-0.00035610946322728857,0.026708209742046643,-0.00071221892645457715,0,-0.40204758398360879,0,-1.3938043327403258,-2.0309720277073318,22.464605316453138,-7.250989900944206,3.6606458195749001,-0.77765014819984923,-1.1350419370126548e-15,-1.8081239200569104,21.334602524521852,-7.8808524550905394,-1.0547430132715079,-0.92002954283595795,-1.5454392889668704,-2.8409717052399932,22.750405593385675,-6.9347265095228581,3.9208052649192608,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.0274892,6,0.85128797838753001,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869352321842441,-0.46238034883753681,-1.7407995577632154,2.2965856674472542,1.7273435276526505,-0.92816374292542636,0,0.027776538131728506,0,0,-0.33331845758074208,0,-2.0309720277073318,-2.349555875190835,23.291641299849957,-6.981722371466172,3.5594880767196351,-0.73971599462912485,4.9415732736226431e-16,-1.9041190460476434,21.407013435044131,-7.8949479322960485,-1.0975058704019176,-0.92665888045543987,-1.5497126025255978,-2.8537916459161754,22.744707841974037,-6.9347265095228581,3.6808052649192606,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.0485659,6,0.89495663440855366,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869209935011882,-0.46184972058232143,-1.7408005070087524,2.2965856674472542,1.7209247293310648,-0.92816374292542636,-0.00035610946322728857,0.023147115109773755,0,0,-0.25889157976623878,0.00035610946322728857,-1.2345124089985742,-2.349555875190835,22.92620679555834,-6.8855553966525882,3.2876266427961105,-0.53740050891859503,-1.2979043499130281e-15,-1.9888793954734989,21.469244268038516,-7.9068699940626423,-1.1336601011159413,-0.93226911605374929,-1.5454392889668704,-2.7982385696527183,22.744707841974037,-6.9347265095228581,3.4408052649192604,-0.65725507487175927,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.0693133,6,0.93172275411645245,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869067548181328,-0.4614064229165154,-1.7408028801225952,2.2965856674472542,1.7162525427976654,-0.92816421754819489,-0.00035610946322728857,0.018873801551046294,-0.00035610946322728857,0,-0.20369461296600905,0,-1.8716801039655802,-2.5088477989325861,22.637705871117589,-6.712454841988138,3.123245310656305,-0.67649240534458421,1.2404077534534062e-16,-2.053120437312884,21.514687554546544,-7.9155215044796838,-1.1594133111135119,-0.9362738478162832,-1.5454392889668704,-2.7469588069479891,22.747556717679856,-6.9347265095228581,3.2008052649192602,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.0902328,6,0.96166983775267956,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869115010458181,-0.46105567669057246,-1.7408052532364378,2.2965851928244856,1.7127137554355134,-0.92816421754819489,0.00035610946322728857,0.016024925845227987,0.00071221892645457715,0,-0.14885375562900663,-0.00035610946322728857,-1.5530962564820772,-2.6681397226743377,22.830039820744755,-6.6162878671745542,2.8513838767327804,-0.47417691963405439,1.0262058265870025e-16,-2.1024493259766066,21.549146913435475,-7.9220194269273545,-1.1787604389726742,-0.93928483847410749,-1.5539859160843252,-2.7127722984781695,22.739010090562399,-6.9347265095228581,2.96080526491926,-0.65547452755562274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.1112995,6,0.98371095262403141,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42868972623627621,-0.46077897161652009,-1.7408052532364378,2.2965842435789487,1.7099281944070168,-0.92816421754819489,0,0.011395502823273234,0.00035610946322728857,0,-0.10647672950495927,0,-1.5530962564820772,-2.349555875190835,22.176104392012387,-6.981722371466172,2.6806801856645208,-0.70810419998685459,-8.5747262832920959e-17,-2.1413051381595878,21.576271023334229,-7.9270768963860059,-1.1939906101135243,-0.94165446002810038,-1.5497126025255978,-2.6572192222147124,22.741858966268218,-6.9347265095228581,2.7208052649192598,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.1324859,6,0.99675793898273835,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869162472735034,-0.46060336119216433,-1.740799083140447,2.2965823450878746,1.7081673439357745,-0.92816374292542636,0,0.0053416419484093288,0,0,-0.075139096740957881,0.00035610946322728857,-1.7123881802238288,-2.5088477989325861,22.830039820744755,-6.8855553966525882,2.4783646999539908,-0.77765014819984923,-1.1846615505792853e-15,-2.165881281345047,21.593402492310229,-7.9302400716735875,-1.2036641647254285,-0.94315928506402735,-1.5497126025255978,-2.5845728917163453,22.744707841974037,-6.9347265095228581,2.4808052649192596,-0.65725507487175927,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.1537549,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869304859565588,-0.46054023636394997,-1.7407976592721413,2.2965794973512632,1.7066101066322308,-0.92816374292542636,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.078344081910003485,0,-1.3938043327403258,-2.1902639514490834,22.92620679555834,-7.0778893462797559,2.3076610088857312,-0.5753346624893193,-3.4824277318702863e-16,-2.1835471055399149,21.608353800496587,-7.9328168680913063,-1.2130168307930296,-0.94459718260585501,-1.5539859160843252,-2.5247465018941608,22.741858966268218,-6.9347265095228581,2.2408052649192594,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.1745069,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869399784119294,-0.46054118560948704,-1.7407981338949099,2.2965780734829577,1.7046651025267991,-0.92816326830265783,0.00035610946322728857,0,-0.00035610946322728857,0,-0.1121744809165959,0.00035610946322728857,-1.8716801039655802,-2.6681397226743377,23.195474325036376,-6.6162878671745542,2.3076610088857312,-0.50578871427632466,-1.4539583119833714e-15,-2.2020941794012474,21.626860321320429,-7.9358203277233832,-1.2253931107832199,-0.94648541551255738,-1.5539859160843252,-2.5204731883354334,22.747556717679856,-6.9347265095228581,2.1713260653009177,-0.65725507487175927,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.195395,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869352321842441,-0.46054166023225557,-1.7407981338949099,2.2965761749918836,1.7020523041860471,-0.9281627936798893,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.12855551622505118,0,-1.3938043327403258,-2.349555875190835,22.92620679555834,-6.6162878671745542,2.3076610088857312,-0.77765014819984923,-7.7924151235374967e-16,-2.2270450419030552,21.651723244306229,-7.9398168964410747,-1.2420099403810834,-0.949019871854755,-1.5539859160843252,-2.5204731883354334,22.747556717679856,-6.9333020716699485,2.212278653572056,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.2161288,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869352321842441,-0.46054118560948704,-1.7407995577632154,2.296575700369115,1.69912815330914,-0.9281627936798893,0,0,0.00035610946322728857,0,-0.15419539757741596,0,-1.0752204852568228,-2.6681397226743377,22.92620679555834,-7.0778893462797559,2.4404305463832667,-0.70810419998685459,-3.5003848303520775e-16,-2.2550243755694019,21.679561612619842,-7.9442366633343058,-1.2605727845551069,-0.95184938041421241,-1.5497126025255978,-2.5204731883354334,22.741858966268218,-6.9347265095228581,2.2763783569529679,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.2371233,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869352321842441,-0.46054166023225557,-1.7407957607810671,2.2965714287641985,1.695776841940557,-0.92816326830265783,0,0,0.00035610946322728857,0,-0.16701533825359835,0,-1.3938043327403258,-2.6681397226743377,22.733872845931174,-6.8855553966525882,2.2381150606727367,-0.60694645713158968,-2.7831808580881801e-16,-2.2870259086773763,21.711445616918109,-7.9492342406602958,-1.2818984212023636,-0.95509922625773547,-1.5497126025255978,-2.5204731883354334,22.741858966268218,-6.9347265095228581,2.308428208643424,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.258173,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869304859565588,-0.46054166023225557,-1.7407952861582987,2.2965690556503557,1.6920140326316593,-0.92816326830265783,0,0,0,0,-0.18232804517237175,0,-1.2345124089985742,-2.6681397226743377,22.464605316453138,-6.7893884218390053,2.3772069570987262,-0.8092619428421195,-3.1084224515925182e-16,-2.322998330367112,21.747262889518144,-7.954758574862268,-1.3057819701985494,-0.95873757271140836,-1.5497126025255978,-2.5204731883354334,22.744707841974037,-6.9347265095228581,2.3467099759403576,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.2782447,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869352321842441,-0.46054166023225557,-1.7407943369127616,2.2965633601771334,1.688455311113229,-0.92816374292542636,0,0,0,0,-0.18553303034141735,0,-1.3938043327403258,-2.1902639514490834,22.830039820744755,-6.981722371466172,2.3392728035280017,-0.43624276606333007,1.1440007927375267e-15,-2.357012339012297,21.781130381471016,-7.9599120648589938,-1.3283629399864174,-0.96217728707794004,-1.5497126025255978,-2.5204731883354334,22.744707841974037,-6.9347265095228581,2.3547224388629715,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.2993054,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869115010458181,-0.4605421348550241,-1.7407962354038358,2.2965609870632906,1.6843616897346667,-0.92816421754819489,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.18375248302528091,-0.00035610946322728857,-1.7123881802238288,-2.1902639514490834,22.830039820744755,-7.0778893462797559,2.4088187517409962,-0.63855825177385994,-1.6946706760329402e-15,-2.3961384584058534,21.820107223585467,-7.9657271368562661,-1.3542880842991911,-0.96612326576181884,-1.5454392889668704,-2.5204731883354334,22.744707841974037,-6.9333020716699485,2.3502710705726302,-0.65547452755562274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.3201642,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869304859565588,-0.46054308410056116,-1.7407933876672246,2.2965581393266796,1.6807341479147997,-0.92816374292542636,0.00035610946322728857,0,0,-0.00035610946322728857,-0.17591807483428054,0,-1.5530962564820772,-2.1902639514490834,22.830039820744755,-7.0778893462797559,2.3392728035280017,-0.91041968569738441,1.5627207305426126e-16,-2.430773695879112,21.85463340530665,-7.9707794618311141,-1.377288501532806,-0.96962306436244061,-1.5539859160843252,-2.5204731883354334,22.744707841974037,-6.9333020716699485,2.3306850500951293,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.3412955,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869162472735034,-0.46054450796886676,-1.7407943369127616,2.2965552915900682,1.6773890066422075,-0.92816374292542636,0,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.14778542723932475,0,-2.0309720277073318,-2.5088477989325861,22.830039820744755,-7.1740563210933397,2.1053455231752016,-0.53740050891859503,1.2004955609787836e-16,-2.4626980482107426,21.886479510954523,-7.9753710085604368,-1.3984554605189112,-0.97284285876509669,-1.5497126025255978,-2.516199874776706,22.741858966268218,-6.9318776338170398,2.26035343110774,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.3621743,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869162472735034,-0.46054593183717235,-1.7407971846493728,2.2965557662128369,1.6744169188656792,-0.92816326830265783,0,0,0,0,-0.12641885944568745,0,-1.5530962564820772,-2.0309720277073318,22.733872845931174,-6.6162878671745542,2.0357995749622066,-0.67649240534458421,-8.0377645694568092e-16,-2.4910678736394272,21.914786032163821,-7.9793810183901002,-1.4172274169522385,-0.97569668597372594,-1.5497126025255978,-2.5204731883354334,22.744707841974037,-6.9347265095228581,2.2069370116236464,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.3829527,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869115010458181,-0.46054640645994088,-1.7407971846493728,2.2965552915900682,1.672013903788617,-0.92816374292542636,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.0840418333216401,0,-1.5530962564820772,-2.5088477989325861,22.92620679555834,-7.1740563210933397,1.9662536267492121,-0.77765014819984923,-1.8135237980928219e-15,-2.5140287558808856,21.937667852468067,-7.9825813941437884,-1.4324126361164684,-0.97800388021442919,-1.5497126025255978,-2.5247465018941608,22.747556717679856,-6.9361509473757677,2.1059221087394384,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.4040918,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869067548181328,-0.46054593183717235,-1.7407995577632154,2.2965557662128369,1.6707846308181269,-0.92816374292542636,0,0.00035610946322728857,0,0,-0.043089245050501913,-0.00035610946322728857,-1.3938043327403258,-2.6681397226743377,22.464605316453138,-6.712454841988138,2.1053455231752016,-0.60694645713158968,1.9129540311556888e-16,-2.5258137976501267,21.949381815170007,-7.9842082436137742,-1.4401482978651463,-0.97917938061091991,-1.5497126025255978,-2.5247465018941608,22.744707841974037,-6.9347265095228581,1.9986129756356827,-0.65547452755562274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.4257019,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869067548181328,-0.46054593183717235,-1.7408028801225952,2.2965567154583737,1.6702568502995228,-0.92816326830265783,0,0.00035610946322728857,-0.00071221892645457715,0,-0.010683283896818658,0.00035610946322728857,-2.0309720277073318,-2.6681397226743377,22.830039820744755,-6.7893884218390053,1.8650958838939473,-0.60694645713158968,-2.2699087499634648e-15,-2.5308717633155609,21.954417316870916,-7.9849052974702612,-1.4434484139408237,-0.97968126274622225,-1.5497126025255978,-2.5247465018941608,22.750405593385675,-6.9347265095228581,1.9175980727514745,-0.65725507487175927,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.4463437,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42869067548181328,-0.46054593183717235,-1.7408081009730489,2.2965571900811423,1.6702274236878738,-0.92816374292542636,0,0,0,0,0.00071221892645457715,-0.00035610946322728857,-1.7123881802238288,-2.1902639514490834,22.92620679555834,-6.8855553966525882,1.8018722946094068,-0.50578871427632466,4.9318281595644824e-17,-2.5311681203660936,21.954711341756475,-7.9849547288857154,-1.4435866590390696,-0.97970242403209695,-1.5497126025255978,-2.5204731883354334,22.744707841974037,-6.9347265095228581,1.8891093156932914,-0.65547452755562274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.4671018,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42868972623627621,-0.46054593183717235,-1.7408109487096601,2.2965581393266796,1.6702335937838648,-0.9281627936798893,0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-1.3938043327403258,-2.349555875190835,22.464605316453138,-6.7893884218390053,1.9030300374646716,-0.50578871427632466,9.4710141964292338e-17,-2.5311175960198589,21.954660446681729,-7.9849488507589337,-1.4435197261143478,-0.97969319291782297,-1.5539859160843252,-2.5204731883354334,22.744707841974037,-6.9361509473757677,1.890889863009428,-0.65725507487175927,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434773.4879146,6,1,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,1,0.42868877699073915,-0.46054593183717235,-1.7408147456918084,2.2965581393266796,1.6702383400115501,-0.9281627936798893,0,0,-0.00071221892645457715,0,0.0010683283896818657,0,-1.2345124089985742,-2.5088477989325861,22.464605316453138,-6.712454841988138,1.9030300374646716,-0.53740050891859503,5.3225136361560559e-16,-2.5310817261247807,21.954623964587448,-7.9849516890216332,-1.4434553281141784,-0.97968403407240212,-1.5497126025255978,-2.5204731883354334,22.750405593385675,-6.9347265095228581,1.8882190420352234,-0.65636480121369101,1,1.8307835762794629,1.7616246212198707,1,1,1
