# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784886363.0208621,1,0.018305691341435799,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.1950424297448333,-1.2374587893788598,0.72285237496070021,-1.8035423146489031,-0.32681716982198594,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,1.1150434661922606,-38.11059275521405,23.195474325036376,0.84626937835953597,-0.10115774285526494,0,1.954021636595516e-15,-26.3145413740252,17.02153672411276,1.0214925974147395,-0.023045970634611397,0.00019490252114575928,0.78187987476275744,-37.737854573273864,23.629729358143354,0.92500221800773863,-0.16179409063646119,3.5678253937619333e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.0484395,1,0.022589900467453662,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551557800339681,0.19503863276268504,-1.237456416265017,0.72285237496070021,-1.8035432638944402,-0.32681716982198594,0,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-37.951300831472295,23.657075804141574,1.0193699330239865,-0.10115774285526494,-0.031611794642270291,3.4599008627872613e-15,-26.31437047192021,17.021519668053987,1.0214916320882714,-0.023042677398511367,0.00019490710426142254,0.77846767519578075,-37.687996401547451,23.601173823905444,0.925423289570382,-0.16118850599699588,4.4029320856651488e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.0684395,1,0.025957897171106473,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551605262616534,0.19500398530058244,-1.2374398044681185,0.72285474807454286,-1.8035461116310512,-0.32681764444475447,0,-0.0021366567793637313,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-37.951300831472295,23.560908829327992,0.84626937835953597,-0.10115774285526494,0.107480101783719,-3.0909851500485899e-16,-26.312830406237445,17.021382719201398,1.0214838090094103,-0.023012769974383854,0.00019494977201168321,0.77578520182537702,-37.646626624809848,23.577643185042046,0.92562948411720303,-0.16077580124326926,6.9160189516321861e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.0884395,1,0.029541279304803714,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551557800339681,0.19496459161079455,-1.2374061062515529,0.72285569732007993,-1.8035480101221253,-0.32681716982198594,0.00035610946322728857,-0.0014244378529091543,0.0028488757058183086,0,0,0.00035610946322728857,1.2743353899340122,-37.792008907730548,23.657075804141574,1.0193699330239865,-0.031611794642270291,0,7.2553004237578366e-16,-26.311041185829215,17.021190277124486,1.0214731265482719,-0.022969350052886597,0.00019501042061376004,0.77250385130161203,-37.605723344676427,23.552090235139321,0.92610598470060201,-0.16020384127992995,-5.8338846078213603e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.1084397,1,0.033336491312989845,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.4455170018717024,0.19493089339422898,-1.2372917221643376,0.72285759581115405,-1.803549433990431,-0.32681764444475447,-0.00035610946322728857,-0.0014244378529091543,0.0056977514116366172,0,0,0,0.95575154245050908,-37.951300831472295,23.291641299849957,0.84626937835953597,-0.16438133213980552,-0.063223589284540582,3.908617872506755e-15,-26.309278923837329,17.020802696901566,1.0214516944119139,-0.022880265818149535,0.00019513575950466189,0.77033578090439869,-37.561487343859291,23.524248647515243,0.92647822635129684,-0.15966418307159483,6.505141551580837e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.1284397,1,0.03733997764010933,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.4455170018717024,0.19488912659059843,-1.2371972722334001,0.72285854505669112,-1.8035508578587365,-0.32681764444475447,0,-0.003204985169045597,0.0056977514116366172,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-37.513248041182479,23.464741854514408,0.75010240354595237,-0.20231548571052987,-0.063223589284540582,4.6868798936216393e-15,-26.307223153746964,17.020445917844892,1.021432039860825,-0.022798445739606418,0.00019525040195307928,0.76671983435492275,-37.512665249143481,23.497282093576594,0.9267461916107087,-0.15903053062401903,7.2906456431503388e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.1484528,1,0.041551003262435909,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.19477474250338295,-1.237012169353674,0.72285996892499671,-1.8035508578587365,-0.32681764444475447,0,-0.0078344081910003485,0.013532159602636965,0,0,0,0.47787577122525454,-36.876080346215474,23.464741854514408,1.1155369078375703,-0.20231548571052987,-0.063223589284540582,3.4093527511744048e-15,-26.30179578238608,17.019663878868815,1.0213891263482573,-0.022617168914370728,0.00019550428160708489,0.76336592249339164,-37.457850919342754,23.462630092427691,0.92728269200302504,-0.15849088893112898,8.1233990428761723e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.1684527,1,0.045960502057757799,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.19457777405444343,-1.2366357934982304,0.72286044354776524,-1.8035513324815051,-0.32681764444475447,0,-0.010327174433591369,0.023503224573001046,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-37.353956117440731,23.003140375409206,0.84626937835953597,-0.16438133213980552,0,3.0649558011345283e-15,-26.292288839197457,17.018162478238306,1.0213069276166744,-0.022270551269553469,0.00019598906300603394,0.75985393476417284,-37.403054177489615,23.424892527276494,0.92758722758604462,-0.15778574959980782,9.0077557335868454e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.1884527,1,0.05056760617823524,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.19437795786889273,-1.2360747893858293,0.7228613927933023,-1.8035513324815051,-0.32681764444475447,-0.00035610946322728857,-0.011751612286500523,0.035254836859501565,0.00035610946322728857,0,0,0.95575154245050908,-37.632716983988793,23.368574879700823,0.92320295821040299,-0.063223589284540582,-0.063223589284540582,4.1703686025871185e-15,-26.282148010800611,17.016161991621441,1.0211973548137261,-0.021810262210692058,0.00019663280992285667,0.75661189372889859,-37.347117772459129,23.38436086142271,0.9280336619533841,-0.15717185442322049,9.9432504938988028e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.2084527,1,0.055368760068312699,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551605262616534,0.19408179326133065,-1.2351336124358363,0.72286186741607084,-1.8035532309725792,-0.32681764444475447,0,-0.015312706918773409,0.056621404653138883,0,0,0,0.79645961870875759,-37.035372269957229,23.291641299849957,1.0193699330239865,-0.10115774285526494,-0.031611794642270291,1.1575712265093674e-15,-26.266793234818426,17.012885518052553,1.0210178365752116,-0.021062632476318847,0.00019767781527261455,0.75236063717637269,-37.285968885534267,23.33474043127902,0.92861884674169526,-0.15644595344483536,1.0945175524657635e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.2287643,1,0.060439675125895376,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.19377756006670357,-1.2337211350766941,0.72286234203883937,-1.8035546548408847,-0.32681716982198594,0,-0.016024925845227987,0.079056300836458065,0,0,0.00035610946322728857,0.95575154245050908,-37.353956117440731,22.92620679555834,0.75010240354595237,-0.16438133213980552,0.037934153570724355,3.0259627186050682e-15,-26.249749023740979,17.008297379854078,1.0207663140875038,-0.020024761585044865,0.00019912763124364615,0.74832185810310592,-37.22483293072991,23.282335429622421,0.92909965574380704,-0.15565646791318738,-5.2064494039956875e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.2487643,1,0.065621146587430831,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551605262616534,0.19353882481413351,-1.2326314012001516,0.72286424052991349,-1.8035565533319589,-0.32681764444475447,0,-0.021010458330410025,0.088671256343594851,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-37.194664193698976,23.464741854514408,0.75010240354595237,-0.10115774285526494,-0.10115774285526494,2.5791089091138354e-17,-26.236388066899515,17.004710816736793,1.0205693620114198,-0.019221796375965189,0.00020024972751882223,0.7441950253185009,-37.157342273692812,23.239459368737592,0.92946761495479102,-0.15479169726150221,1.3140616723605715e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.2687643,1,0.070985945750121876,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.4455170018717024,0.19272437214333779,-1.2301529211028932,0.72286566439821909,-1.8035627234279499,-0.32681764444475447,-0.00035610946322728857,-0.039884259881456316,0.094369007755231465,-0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-36.876080346215474,23.368574879700823,0.84626937835953597,-0.10115774285526494,-0.16438133213980552,5.135740499528797e-16,-26.194143459914052,16.99568906975739,1.0200736413083362,-0.0172322923647443,0.00020302661469635488,0.74034951077880773,-37.068846784261467,23.198056231746325,0.93020405357769964,-0.15387171868176958,1.4412036256666345e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.2887642,2,0.076530517058412878,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.19175566707277014,-1.2280731241311993,0.72286518977545056,-1.8035660457873295,-0.32681764444475447,0,-0.052704200557638706,0.1089694957475503,-0.00035610946322728857,0,0,1.2743353899340122,-36.238912651248469,22.541538896304004,0.75010240354595237,0,0,3.2894216937491303e-15,-26.146193335240827,16.987173848923547,1.0196052825497532,-0.015389362346894187,0.0002055963128610358,0.73550615227283023,-36.98460481018639,23.130317437193835,0.93070531624985575,-0.15297889965400258,1.5734392128558291e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.3087642,2,0.082251304956748372,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.4455170018717024,0.19071434471861759,-1.2260436371729693,0.72286566439821909,-1.803568418901172,-0.32681764444475447,-0.00035610946322728857,-0.063031374991230071,0.11359891876950505,0,0,-0.00035610946322728857,1.1150434661922606,-36.557496498731972,22.830039820744755,0.84626937835953597,-0.23392728035280017,0,1.1697701229826328e-15,-26.095072174766813,16.978435655637373,1.0191238993609328,-0.013532264463849917,0.00020818390850743518,0.73137710708048087,-36.900472902603198,23.077929079677382,0.93109258079271351,-0.15197379947194933,8.1223101526644789e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.3287642,2,0.088144753889572727,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.1892942733951789,-1.2236999499419734,0.72286566439821909,-1.8035703173922462,-0.32681716982198594,0.00035610946322728857,-0.073714658888048734,0.1182283417914598,0,0,0.00035610946322728857,0,-36.716788422473726,23.003140375409206,1.1155369078375703,-0.063223589284540582,0,1.922075860077899e-15,-26.026369164472865,16.967505988055024,1.0185209413795153,-0.011255514236234831,0.00021135290320451313,0.72582855027881865,-36.811723073869004,23.024076322545756,0.93160473837809488,-0.15088409460655575,-4.5470053744103443e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.3487642,2,0.094207308301330409,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551605262616534,0.18838252305683473,-1.222221025395237,0.72286471515268202,-1.8035722158833203,-0.32681716982198594,0.00035610946322728857,-0.078344081910003485,0.1281994067618239,-0.00035610946322728857,-0.00035610946322728857,0,0,-36.238912651248469,22.92620679555834,0.84626937835953597,-0.10115774285526494,0,2.697487012815505e-15,-25.982196717451671,16.960436916640507,1.0181305026949923,-0.0098096864123626993,0.00021336358129967273,0.72099997050362918,-36.729710851820023,22.954352483919894,0.93227046497208044,-0.14975545375273538,2.0100408683774245e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.3687644,2,0.10043541263646592,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.18599327204005989,-1.2186618292540383,0.72286566439821909,-1.8035741143743944,-0.32681764444475447,0,-0.088315146880367568,0.12072110803405083,0,0,0,1.1150434661922606,-35.920328803764967,23.195474325036376,0.75010240354595237,-0.20231548571052987,0.037934153570724355,2.1744670847405864e-15,-25.866944218447031,16.942424378448845,1.0171336579670858,-0.0062103558069332813,0.00021836467995863413,0.71646686825546146,-36.631625312340454,22.931176320012931,0.93263692679969745,-0.1484953648647008,2.1931546736875239e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.3887644,2,0.1068255113394236,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.4455170018717024,0.18418116230981627,-1.2161990117081414,0.72286566439821909,-1.8035764874882372,-0.32681716982198594,0,-0.09828621185073165,0.12321387427664185,0,0,0.00035610946322728857,0.95575154245050908,-36.716788422473726,23.464741854514408,0.84626937835953597,-0.16438133213980552,-0.031611794642270291,1.1093291326480946e-15,-25.779857357097313,16.929104029965607,1.0163950189171989,-0.0036240399702938343,0.00022195259758079049,0.71137741267899235,-36.53313670436242,22.879251819668578,0.93315824774818101,-0.14720835220225631,-4.0389503651230682e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.4087644,2,0.11337404885464795,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.4455170018717024,0.18224944764190334,-1.214030934901501,0.72286613902098762,-1.8035774367337742,-0.32681764444475447,0,-0.09828621185073165,0.11395502823273235,0,0,0,0.63716769496700609,-36.716788422473726,23.195474325036376,0.84626937835953597,-0.13276953749753523,0.13909189642598929,2.3687166896593523e-15,-25.688171885218125,16.916036672137803,1.0156692605918307,-0.0011429595857643856,0.0002253913333943417,0.70616176698651689,-36.443036796987947,22.859006960719899,0.93368623729400357,-0.14587433691491045,2.555352804366434e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.4287643,2,0.12007746962658339,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551557800339681,0.18017677001173732,-1.2117655604273123,0.72286613902098762,-1.8035779113565427,-0.32681764444475447,0,-0.10469618218882284,0.10612062004173199,0.00035610946322728857,0,0,0.47787577122525454,-37.353956117440731,23.099307350222791,1.1155369078375703,-0.10115774285526494,0.13909189642598929,2.975612401356572e-15,-25.58964199183518,16.90189745631077,1.0148828421256086,0.0014825293099839229,0.00022902565444609698,0.7008227630344569,-36.331916334617347,22.83341283295724,0.93408700837447034,-0.1444648193544206,2.7500821065459594e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.4487643,2,0.12693221809967445,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551652724893387,0.17798069046175377,-1.2096112476809593,0.72286566439821909,-1.8035779113565427,-0.32681716982198594,-0.00035610946322728857,-0.10754505789464115,0.1029156348726864,0,0,0,0.47787577122525454,-36.557496498731972,22.92620679555834,0.75010240354595237,-0.10115774285526494,0,2.2429684121578593e-15,-25.48570929369782,16.887395564433483,1.0140751039617804,0.0041156363853538354,0.00023266584772543375,0.69579056403510697,-36.2248714623952,22.793581785238931,0.93473756123410223,-0.14299363818183602,2.9532792127830402e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.4687643,2,0.13393473871836548,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.1758662460279572,-1.2076648197072219,0.72286613902098762,-1.8035779113565427,-0.32681764444475447,0,-0.10113508755654996,0.087959037417140271,0,0,0,-0.43805279028981664,-36.238912651248469,23.003140375409206,1.0193699330239865,-0.10115774285526494,-0.031611794642270291,1.5517865790344827e-15,-25.385746140732305,16.873566720072766,1.0133036981315717,0.0065735239944773689,0.00023606069861987518,0.68978600777727139,-36.144704266935747,22.761447933608039,0.93527057727007612,-0.14148453815082457,3.1616727991327801e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.4887643,2,0.14108147592710094,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551415413509121,0.17399955467933273,-1.206191590633708,0.72286661364375615,-1.8035779113565427,-0.32681716982198594,0,-0.10327174433591368,0.065168031770593812,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-35.44245303253971,22.733872845931174,1.0193699330239865,-0.13276953749753523,-0.063223589284540582,1.656574671905997e-15,-25.298117357686348,16.861981999136624,1.012656711808456,0.0085949762509054221,0.00023884946141483135,0.68409392018499027,-36.035701449939246,22.728879111723337,0.93569858748310597,-0.14004167895500358,-3.0402468840114384e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.5087643,1,0.14836887417032532,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551605262616534,0.17187751628123971,-1.2050909404334893,0.72286566439821909,-1.8035779113565427,-0.32681716982198594,0,-0.098642321313958933,0.041308697734365477,0,0,0.00035610946322728857,0.79645961870875759,-36.557496498731972,23.368574879700823,1.0193699330239865,-0.10115774285526494,-0.10115774285526494,2.8664221351042667e-15,-25.200354147815691,16.850624014850986,1.0120218846551072,0.010545254553231357,0.00024153752679217352,0.67828980175881304,-35.941086441835573,22.696062045910569,0.93638092233202075,-0.13842767140970183,-2.8263052460872364e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
