# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784975998.8394542,1,0.65091035178934564,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12829385669276114,0.79075570520860339,-1.7484191516891796,0.0048022331719761507,1.8435525394131269,0.00043617832427812633,0.0010683283896818657,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-2.5088477989325861,-38.588468526439307,10.963035128748535,-0.63470203376965206,0.68281476427303833,0.41095333034951381,-2.2424991005658875e-16,-40.80889859135236,10.50874420693817,0.47961577339655642,0.39256290161237783,0.00061110697461289303,-2.0309433932635521,-39.269170968815658,10.855614366868902,-0.26523252921782481,0.68155187655107485,0.42642639601894189,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.8594544,1,0.70730485684800981,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.1283194863222617,0.79075570520860339,-1.7484201009347167,0.0048027077947446796,1.8435454200715991,0.00043522907874106838,0.0014244378529091543,0,0,0.00035610946322728857,-0.00035610946322728857,0,-1.8716801039655802,-38.907052373922809,10.597600624456916,-0.73086900858323567,0.74603835355757886,0.37301917677878943,1.9987900796816571e-16,-40.808891791819768,10.508737664259412,0.47961494851933034,0.39256669585219706,0.00061111286745701727,-1.7034843188464877,-39.517905065491192,10.799334921835154,-0.14502948691185708,0.63487951437948531,0.35758332716230468,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.8794544,1,0.76097252426187378,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835081142498461,0.79075617983137192,-1.7484219994257908,0.0048027077947446796,1.8435245366697837,0.00043238134212989453,0.0010683283896818657,0,-0.00035610946322728857,0,-0.0014244378529091543,0,-1.3938043327403258,-39.703511992631562,10.674534204307784,0,0.58165702141777342,0.24024963928125423,2.5495819482906137e-16,-40.808889660102636,10.508722405116838,0.4796132839402914,0.39257763151160496,0.00061112981481852263,-1.3910248390349429,-39.754614737932414,10.746325191951568,-0.030396115562310921,0.59066216664176163,0.29213002960593837,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.9044509,1,0.82304452007986839,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835888001204962,0.79075665445414045,-1.7484262710307075,0.0048036570402817374,1.8434827698661531,0.00042953360551872073,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.0042733135587274627,0,-1.2345124089985742,-39.384928145148059,10.501433649643333,-0.17310055466445054,0.54372286784704904,0.41095333034951381,2.1798331581765267e-16,-40.80887287708132,10.50869304813301,0.47960963563184267,0.39259950053706227,0.0006111638052384862,-1.0292739580348496,-40.028380950916279,10.68467298643821,0.10191834536575667,0.53981984321719334,0.21683966602176699,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.9244509,1,0.86776962223907461,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835840538928109,0.79075760369967751,-1.7484604438700415,0.0048065047768929116,1.8431173103343859,0.00042193964122225712,0,0,-0.0021366567793637313,0,-0.017093254234909851,-0.00035610946322728857,-0.59734471403156819,-40.181387763856819,10.674534204307784,-0.17310055466445054,0.51211107320477878,0.107480101783719,5.1805132784341577e-16,-40.808717666945171,10.508517285262728,0.47958401737266138,0.39278779196854474,0.00061145678035368729,-0.76880794064822489,-40.225513854676457,10.641538371112691,0.19744988057449264,0.50527562614272847,0.16194422984646437,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.9444509,1,0.90727201681428105,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835698152097549,0.79075760369967751,-1.7485373327585432,0.0048098271362726139,1.8427456807066276,0.00041814265907402537,0,0,-0.0071221892645457717,0,-0.019586020477500871,-0.00035610946322728857,-0.59734471403156819,-40.340679687598573,10.501433649643333,0.75010240354595237,0.51211107320477878,0.17070369106825958,-1.8250857659716791e-16,-40.807945191856142,10.507773990865999,0.47952910498220003,0.39299853780797467,0.00061178481560082037,-0.5391348871616275,-40.399038838082014,10.605624459308117,0.28168458067353819,0.47323016102352611,0.1137672562823588,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.9644508,1,0.94078370380548737,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835603227543843,0.79075760369967751,-1.7487219610155011,0.0048112510045782006,1.842366457114573,0.00041576954523138047,0,0,-0.010327174433591369,0,-0.017449363698137141,0,-0.59734471403156819,-40.181387763856819,10.866868153934952,0.096166974813583633,0.37301917677878943,0.069545948212994646,2.026682137601695e-16,-40.805640046389826,10.505555923651137,0.47939967170348036,0.39326336046621624,0.00061219700406856632,-0.34429273742551292,-40.544648042057226,10.57279793887216,0.3530633832356429,0.44537327533444804,0.072832574003330208,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.9844508,1,0.96753668321269359,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835603227543843,0.79075807832244605,-1.7489573739086914,0.004813149495652317,1.8420394420270565,0.00041434567692579357,0,-0.00035610946322728857,-0.010327174433591369,0,-0.014600487992318832,0,-0.11946894280631364,-40.181387763856819,10.674534204307784,0.38466789925433453,0.51211107320477878,0.069545948212994646,5.8514722722126306e-16,-40.802572572012274,10.502591117030905,0.47923432422029749,0.39352761222090965,0.00061260833191548408,-0.18874676264620849,-40.659164847121197,10.543283030612947,0.40998012629075875,0.42299272348177702,0.040204955995899683,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.0044508,1,0.98676295503589984,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835650689820696,0.79075807832244605,-1.7491310858419731,0.0048136241184208459,1.8417636861985411,0.00041244718585167767,0.00035610946322728857,0,-0.0078344081910003485,-0.00035610946322728857,-0.016024925845227987,-0.00035610946322728857,-0.43805279028981664,-40.499971611340321,10.212932725202583,0.55776845391878516,0.48049927856250846,0.037934153570724355,3.6876732974618091e-16,-40.80033183237795,10.500435022684695,0.4791128372901225,0.39373852309276397,0.00061293658700488373,-0.077389565385919623,-40.742060675934219,10.519954620432006,0.45100041243385974,0.40756311964774705,0.016820967258342995,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.024451,1,0.99769451927510622,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835650689820696,0.79075807832244605,-1.7492525892707165,0.0048150479867264326,1.8414210085596634,0.00041054869477756176,0.00035610946322728857,0,-0.0046294230219547511,0,-0.015312706918773409,-0.00035610946322728857,0.31858384748350305,-40.818555458823823,10.309099700016166,-0.076933579850866907,0.27186143392352452,0.069545948212994646,4.6628919856274639e-16,-40.798894285693471,10.499051780184068,0.47902742028290868,0.39395625486770969,0.00061327549272037203,-0.013831754139223712,-40.78874858038921,10.505066605466522,0.47410960076172115,0.3986174663536044,0.0034891440938380112,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.044451,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835603227543843,0.79075807832244605,-1.7493218841949216,0.0048155226094949615,1.8411613899052779,0.00041054869477756176,0,0,-0.0035610946322728858,0,-0.012819940676182388,0,0.31858384748350305,-41.25660824911364,10.501433649643333,0.75010240354595237,0.30979558749424885,-0.031611794642270291,1.0553853983571715e-15,-40.798128959072258,10.498315364233662,0.47897878756481138,0.39411048455699266,0.0006135155812079827,8.8817841970012523e-16,-40.798128959072258,10.501164239939481,0.47897878756481127,0.39641807387870553,0.00061351558120792404,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.064451,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12835793076651256,0.79075760369967751,-1.749366973357932,0.0048155226094949615,1.840940690317912,0.00041054869477756176,0,0,0,0.00035610946322728857,-0.0078344081910003485,0,0.31858384748350305,-40.977847382565578,10.501433649643333,0.096166974813583633,0.48049927856250846,-0.031611794642270291,-1.3137492264303197e-16,-40.797667983537117,10.497885010252968,0.47894755369184233,0.39423486079144276,0.00061370918947277866,0,-40.797667983537117,10.497885010252968,0.47882291537971283,0.3956450542658228,0.00061370918947267761,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.084451,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12836077850312375,0.79075570520860339,-1.7493579555253298,0.0048145733639579037,1.8408623775611048,0.00041054869477756176,0.00035610946322728857,0,0.00071221892645457715,0,-0.0014244378529091543,0,0,-40.499971611340321,10.501433649643333,0.92320295821040299,0.37301917677878943,0.107480101783719,1.6934416546565135e-16,-40.797834850729011,10.498098405711268,0.47895545595963196,0.39426645057437204,0.00061375834354826324,-0.00042733135587274629,-40.797834850729011,10.497528630570104,0.47895545595963185,0.39452284938789567,0.00061375834354815417,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.1048937,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12836220237142931,0.79075190822645514,-1.7493489376927278,0.0048140987411893748,1.8408538343512713,0.00041102331754609077,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-40.499971611340321,10.40526667482975,-0.17310055466445054,0.30979558749424885,-0.063223589284540582,3.2284806066548667e-16,-40.797914637128656,10.498280841979652,0.47896455478357619,0.39426444784154752,0.00061375522905141196,-0.00042733135587274629,-40.797487305772783,10.498280841979652,0.47908919309570591,0.39432854754492846,0.00054965552567058163,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.1248937,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12839637521076341,0.79075095898091807,-1.7493498869382649,0.0048117256273467303,1.8408248823623909,0.00041197256308314872,0.0021366567793637313,0,-0.00035610946322728857,-0.00035610946322728857,-0.0017805473161364429,-0.00035610946322728857,-0.43805279028981664,-40.499971611340321,10.597600624456916,0.38466789925433453,0.41095333034951381,0.037934153570724355,4.9684133165270428e-16,-40.79790899452582,10.498301828566953,0.47896533944874881,0.39427801603959411,0.00061377631718269278,-0.0025639881352355893,-40.79790899452582,10.498586716137535,0.47908997776087831,0.39459851455649869,0.00067787602056364681,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.1448936,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12846234777558893,0.79075048435814954,-1.7493513108065704,0.0048103017590411428,1.8408177630208631,0.00041292180862020667,0.0035610946322728858,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-41.137139306307326,10.597600624456916,0.55776845391878516,0.41095333034951381,-0.063223589284540582,-7.1422436951885271e-17,-40.797886010297283,10.498292920611059,0.47896515238915399,0.39428179644403666,0.00061378219204901016,-0.0042733135587274627,-40.79745867894141,10.498008033040477,0.47908979070128338,0.3942817964440366,0.000613782192049106,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.1648936,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12853876204132209,0.79073956803447343,-1.7493446660878111,0.0048103017590411428,1.8408234584940852,0.00041339643138873562,0.0046294230219547511,-0.00071221892645457715,0.00035610946322728857,0,0,0,0.31858384748350305,-40.977847382565578,10.212932725202583,0.19233394962716727,0.41095333034951381,-0.063223589284540582,4.6025450959105018e-16,-40.79781601345352,10.498529354192772,0.47897741026006085,0.39427089570462154,0.00061376523863774157,-0.0055553076263448126,-40.796961350741775,10.498244466622191,0.47897741026006102,0.39427089570462148,0.00061376523863776455,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.1848936,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12864460291870405,0.79073102482463986,-1.7493394452373572,0.0048060301541243819,1.8408248823623909,0.00041387105415726462,0.006409970338091194,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-40.818555458823823,10.309099700016166,0.38466789925433453,0.41095333034951381,0,-5.6035676823141291e-17,-40.797758668230976,10.498711923344565,0.47898845201623608,0.39426377470702911,0.00061375406263486398,-0.0076919644057094321,-40.797758668230976,10.498711923344565,0.47898845201623619,0.39432787441041001,0.00061375406263497467,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.2048936,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12875186766439162,0.79073149944740839,-1.7493389706145888,0.0048041316630502663,1.8408253569851594,0.00041434567692579357,0.0089027365806822138,0.00035610946322728857,0.00035610946322728857,0,0,0,0.15929192374175152,-40.340679687598573,10.501433649643333,0.38466789925433453,0.41095333034951381,0.20863784463898394,5.1994209316098383e-16,-40.797769561558674,10.498709196898815,0.47898909032196763,0.39426355105256439,0.00061375368011697465,-0.010683283896817768,-40.798196892914547,10.498424309328234,0.47898909032196757,0.39426355105256439,0.00061375368011695741,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.2248936,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12902382651075872,0.79072153236926934,-1.7493218841949216,0.0048022331719761507,1.8408386464226782,0.00041482029969432257,0.011395502823273234,-0.0010683283896818657,0.0017805473161364429,-0.00035610946322728857,0.00071221892645457715,0,-0.27876086654806514,-40.818555458823823,10.501433649643333,0.19233394962716727,0.37301917677878943,-0.031611794642270291,4.947921147426929e-17,-40.797853520694474,10.499067359683865,0.47900861376977594,0.39424464026710482,0.00061372421209383496,-0.013674603387927881,-40.796571526626856,10.497642921830955,0.47913325208190533,0.39411644086034298,0.00061372421209382466,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.2448936,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12927442733254202,0.79067359546964788,-1.7492905590921988,0.0048008093036705632,1.8408467150097432,0.00041529492246285152,0.013532159602636965,-0.0028488757058183086,0.0010683283896818657,0,0.00035610946322728857,0,0,-40.340679687598573,10.501433649643333,0.75010240354595237,0.24024963928125423,-0.031611794642270291,-6.802208155093641e-17,-40.797589343737087,10.500147244064594,0.47906440746534884,0.39420370333402044,0.00061366047683662534,-0.016238591523164356,-40.794170692890106,10.499292581352849,0.47906440746534873,0.39413960363063955,0.00061366047683653058,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.2648938,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12958862760530818,0.79063894800754519,-1.7492877113555876,0.0047932153393741,1.8408467150097432,0.00041624416799990947,0.017449363698137141,-0.00071221892645457715,0,-0.00071221892645457715,0,0,0.15929192374175152,-40.499971611340321,10.212932725202583,0.65393542873236876,0.41095333034951381,0.20863784463898394,-2.0239933773908724e-16,-40.797112517687005,10.500652708089833,0.47909312462629228,0.39418612256576518,0.00061363295257488195,-0.020939236437764568,-40.796257854975259,10.500652708089833,0.47934240125055128,0.39418612256576524,0.00061363295257477191,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975999.2848938,1,1,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12994459468170491,0.79063467640262852,-1.7492881859783562,0.0047837228840035204,1.8408524104829656,0.00041671879076843842,0.021010458330410025,-0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0,0,-40.181387763856819,10.674534204307784,0.4616014791052015,0.30979558749424885,0.107480101783719,6.1899401298700219e-16,-40.797026126426829,10.500688466245858,0.47909896770666471,0.39418166812760114,0.00061362579646371401,-0.02521254999649114,-40.796598795070956,10.500688466245858,0.47922360601879416,0.39405346872083929,0.00061362579646373483,1,1.8307835762794629,1.7616246212198707,1,1,1
