# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885486.1644411,1,0.010818828502634565,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0514228012896323,-0.16196929136542884,0.99996942157617474,-0.49193510863383599,-0.32682049218136561,-0.00035610946322728857,-0.0074782987277730601,0,-0.00035610946322728857,0,0.00035610946322728857,0,-48.544213760298774,15.002048070919047,0.75010240354595237,-0.13276953749753523,0,1.1212767016265628e-16,-53.912875753383759,16.895877349173627,0.65851374669555307,0.37449843127295107,0.00081760619693837958,-0.43288624092069783,-48.435753863480308,15.11766364589921,0.29262866802063098,-0.15855128439590263,-0.10011858874575376,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.1844411,1,0.013237565679181124,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0512381730326745,-0.16196929136542884,0.99996942157617474,-0.49193510863383599,-0.32682049218136561,0,-0.010683283896818658,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-48.225629912815272,15.098215045732632,-0.26926752947803417,-0.23392728035280017,-0.16438133213980552,1.6817086763104259e-16,-53.90768061661646,16.894504930452864,0.65846833295262353,0.37452968225321792,0.00081763254021423575,-0.43225403770740661,-48.445209777962148,15.122278438631046,0.29352303062221285,-0.15724746219154376,-0.099807837125808124,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.2044411,1,0.015886710669238798,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0509486531438716,-0.16196929136542884,0.99996942157617474,-0.49193510863383599,-0.32682096680413414,0,-0.019229911014273581,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-48.38492183655702,15.194382020546215,0.19233394962716727,-0.23392728035280017,-0.031611794642270291,-1.1706787198733694e-15,-53.899530331986504,16.892351635445991,0.65839707361441835,0.37457866196870843,0.00081767402506502601,-0.43109357235262963,-48.449454932960911,15.126717974634502,0.29450199585246811,-0.15581903065110891,-0.099473589208531221,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.2244411,1,0.018762707917252024,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0504849466990189,-0.16196976598819737,0.99996989619894328,-0.49193510863383599,-0.32682049218136561,-0.00035610946322728857,-0.024215443499455622,0,0,0,0.00035610946322728857,0,-48.38492183655702,15.367482575210666,0.55776845391878516,-0.26553907499507046,-0.20231548571052987,-8.5651619270122605e-16,-53.886470641566653,16.8889031784724,0.6582826953995512,0.37465676228297423,0.00081773944704020157,-0.4294064023773988,-48.459087257678576,15.131813204138117,0.29543903180237507,-0.15426751781787879,-0.099308506369486793,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.2445185,1,0.021874436349789219,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0500900605556029,-0.16196929136542884,0.99996942157617474,-0.49193510863383599,-0.32682049218136561,0,-0.028132647594955797,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-48.225629912815272,15.367482575210666,0.4616014791052015,0,-0.10115774285526494,-2.2333290094706858e-16,-53.875333721514117,16.885957459252026,0.65818542347254161,0.37472373017418364,0.00081779573053391349,-0.42847063241077449,-48.47126232475469,15.13732090336698,0.2967122027964551,-0.1525246130649881,-0.09899118513061532,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.2645185,1,0.025194315690585709,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0492974405321596,-0.16196929136542884,0.99996989619894328,-0.49193463401106746,-0.32682096680413414,0.00035610946322728857,-0.037747603102092589,0,0,0,0,-0.59734471403156819,-47.747754141590015,15.367482575210666,0.19233394962716727,-0.16438133213980552,-0.13276953749753523,-1.6951281900638884e-15,-53.852961301999528,16.880043354902423,0.65798915621275023,0.37485718411510288,0.0008179077547371328,-0.42744368135798588,-48.477388225335446,15.143106990660279,0.29780992759597097,-0.15079558672875631,-0.098588536121043679,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.2845185,1,0.028730366850404417,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0484763431426043,-0.16197071523373444,0.99996989619894328,-0.49193510863383599,-0.32682096680413414,-0.00035610946322728857,-0.040952588271138186,0,0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-48.066337989073517,15.098215045732632,0,-0.13276953749753523,-0.26553907499507046,-1.1995937600343304e-15,-53.829760700494354,16.873916035881376,0.65778642178042457,0.37499519594806147,0.00081802310049249385,-0.42504004156907421,-48.492210948633911,15.149231586596231,0.29898599393972425,-0.14882074691396271,-0.098227941689505049,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.304899,1,0.032552376964038579,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041356602383221,1.0476153774404928,-0.16196881674266031,0.99996942157617474,-0.49193510863383599,-0.32682049218136561,0,-0.044513682903411074,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-48.822974626846836,15.367482575210666,0.55776845391878516,-0.26553907499507046,-0.16438133213980552,-2.1501640936748457e-15,-53.80536893557688,16.867453818569452,0.65757256234542549,0.3751403876726826,0.0008181438769707018,-0.42379313073015368,-48.50795385435385,15.155807973205409,0.30063972183668858,-0.14681861773618302,-0.097902285052496013,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.324899,1,0.036514047284259561,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0467653280620575,-0.16196881674266031,0.99996989619894328,-0.49193510863383599,-0.32682096680413414,0,-0.046294230219547511,0,0,0,0,0,-48.38492183655702,15.002048070919047,0.38466789925433453,-0.26553907499507046,-0.10115774285526494,1.4649311768239648e-15,-53.781261783916996,16.861074739992805,0.6573609090574033,0.37528274977510373,0.00081826230719792253,-0.4220577099921724,-48.526410972293405,15.162584187964363,0.30196949536031464,-0.14467601233514799,-0.097434186180902868,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.3448989,1,0.040681155124836089,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0459765050207623,-0.16197071523373444,0.99996989619894328,-0.49193510863383599,-0.32682096680413414,0,-0.038815931491774452,0,0,0,0,0,-48.703505684040522,15.367482575210666,0,-0.30347322856579484,-0.20231548571052987,-1.0331777709120488e-15,-53.75887156837377,16.855158579493338,0.65716477887500402,0.37541448495913349,0.00081837139565450214,-0.42023229677516938,-48.556961201439997,15.169689538175129,0.30349859589191075,-0.14242181476866594,-0.097009236732395282,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.3654559,1,0.045174662525428171,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0450614323230383,-0.1619702406109659,0.99996989619894328,-0.49193510863383599,-0.32682049218136561,0,-0.040952588271138186,0,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-48.703505684040522,15.002048070919047,-0.17310055466445054,-0.16438133213980552,-0.16438133213980552,6.6016385941688177e-16,-53.732835372527532,16.848262135063759,0.65693607886233674,0.37556745963255167,0.00081849744634900372,-0.41826390332015201,-48.577368919834292,15.177272832396774,0.30502021989212053,-0.13998932769047659,-0.09661510031740847,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.3854558,1,0.049747450631557256,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0443148507081423,-0.16197830919803091,0.99996989619894328,-0.49193558325660453,-0.32682096680413414,0,-0.038459822028547162,-0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-48.703505684040522,15.002048070919047,0,-0.10115774285526494,-0.063223589284540582,-1.1111080783183712e-15,-53.711626353848814,16.842688668188426,0.65675140182400882,0.37569064705618183,0.00081859907174325157,-0.41626078073085815,-48.603760020125627,15.185567936284968,0.30669580857229239,-0.13751412801726573,-0.096020580116283394,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.4054558,1,0.05451491058017522,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0436337670353033,-0.16197973306633648,0.99996942157617474,-0.49193605787937306,-0.32682049218136561,0,-0.029200975984637664,-0.00035610946322728857,0,0,0,-0.43805279028981664,-49.141558474330338,15.098215045732632,0.38466789925433453,-0.10115774285526494,-0.031611794642270291,-1.4714743289216666e-15,-53.692205836540687,16.837551347455804,0.65658138829512092,0.37580403979071758,0.00081869197356835676,-0.41417238159777114,-48.639206778058153,15.193319696260504,0.30856679801408132,-0.13493317489229437,-0.095598506629286026,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.4254558,1,0.059473486815726506,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0430428616884846,-0.16197735995249385,0.99996989619894328,-0.49193605787937306,-0.32682049218136561,0.00035610946322728857,-0.028132647594955797,0,0,0,0.00035610946322728857,-0.43805279028981664,-48.703505684040522,15.194382020546215,0.65393542873236876,-0.23392728035280017,-0.10115774285526494,-1.354859651338196e-15,-53.675308008407384,16.833060251029718,0.6564320959234794,0.37590248280385019,0.000818772540851994,-0.41242759479779584,-48.665800371684711,15.201392339177195,0.31038307411702382,-0.13224876979500361,-0.095156943614721157,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.4454558,1,0.06461962378265558,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041498989213779,1.0425212512658713,-0.16197830919803091,0.99996942157617474,-0.49193558325660453,-0.32682049218136561,0,-0.021722677256864602,-0.00035610946322728857,0,0,0.00035610946322728857,-0.59734471403156819,-49.141558474330338,15.002048070919047,0.55776845391878516,-0.13276953749753523,-0.16438133213980552,-1.8671330890337817e-15,-53.660400835330698,16.829114460113384,0.65630114957108565,0.37598912291365899,0.00081884336871619764,-0.40974598378434629,-48.699754092022843,15.210350002266116,0.31226803661584918,-0.12946279663098825,-0.09463215392221265,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.4654558,1,0.069949765925406887,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0421705050399284,-0.16197593608418825,0.99996989619894328,-0.49193558325660453,-0.32682049218136561,0,-0.014600487992318832,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-1.0752204852568228,-48.544213760298774,15.367482575210666,0,-0.10115774285526494,0,-3.4194948908750173e-15,-53.650344466632866,16.826435298219085,0.65621196041677432,0.37604750275553284,0.00081889095040377929,-0.40741110014607285,-48.735716331438383,15.218818760291025,0.31422222533546262,-0.12664256134291715,-0.094088600894078375,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.4854558,1,0.075460357688424864,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041498989213779,1.041918954972608,-0.16197356297034562,0.99996989619894328,-0.49193558325660453,-0.32682096680413414,0,-0.009971064970364079,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-49.460142321813841,15.367482575210666,0,-0.13276953749753523,-0.10115774285526494,-2.7670538095004408e-15,-53.643122997782619,16.824507589702911,0.65614795312923768,0.37608959864121067,0.00081892548267484711,-0.40499717004813474,-48.769742299016357,15.228766586146071,0.31624370072867075,-0.12366130208625503,-0.093462546986610134,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.505456,1,0.081147843516153936,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041498989213779,1.0417931799389479,-0.16197308834757709,0.99996989619894328,-0.49193558325660453,-0.32682049218136561,0,-0.0042733135587274627,0,0.00035610946322728857,0,0,-0.43805279028981664,-49.141558474330338,14.905881096105464,-0.26926752947803417,0,-0.063223589284540582,-1.1358090098518103e-15,-53.639516613539911,16.823548731949042,0.65611611288741523,0.37611051948483581,0.00081894228810085092,-0.40250575101156411,-48.806192894989955,15.238222153714871,0.31820746591485272,-0.12052158394241283,-0.092882554766954992,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.525456,1,0.087008667853038554,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0417566339857711,-0.16197308834757709,0.99996989619894328,-0.49193558325660453,-0.32682096680413414,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,-48.982266550588591,15.098215045732632,0.4616014791052015,-0.13276953749753523,0,-1.7884236275596763e-15,-53.638469651225421,16.823271117089302,0.656106894292938,0.37611657444239471,0.00081894744684414956,-0.39993840055739338,-48.841598702057688,15.248309876473172,0.320485830172414,-0.1173533293107322,-0.092220787176635649,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.5454559,1,0.093039275143523156,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0417552101174656,-0.16197213910204003,0.99996989619894328,-0.49193605787937306,-0.32682049218136561,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-49.460142321813841,15.098215045732632,-0.17310055466445054,-0.10115774285526494,-0.063223589284540582,-7.9448932789930427e-16,-53.63842122101584,16.823252950966264,0.65610649660682918,0.37611699016898198,0.00081894756991312883,-0.39729667620665443,-48.873703611254015,15.25871132203067,0.32282731872593251,-0.11409376001590558,-0.091669905496570919,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.5654559,1,0.099236109832052249,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0417552101174656,-0.1619716644792715,0.99997037082171181,-0.49193558325660453,-0.32682049218136561,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-48.703505684040522,15.194382020546215,0.28850092444075093,-0.16438133213980552,-0.10115774285526494,-2.4639624645555426e-15,-53.6384173986674,16.823249273006212,0.65610592857405126,0.37611684501977832,0.00081894739224228411,-0.39458213548037968,-48.906258299160804,15.269115844203821,0.32498061500573516,-0.11068029596379213,-0.091102072524935046,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.5854559,1,0.10559561636307023,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0417552101174656,-0.16197213910204003,0.99997037082171181,-0.49193558325660453,-0.32682096680413414,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-48.703505684040522,15.559816524837833,0.096166974813583633,-0.23392728035280017,0,-1.6168165151310341e-15,-53.63842114565464,16.823252878448738,0.65610604851493337,0.37611676642183173,0.00081894755813410815,-0.39179633589960089,-48.939668334164146,15.280371478927904,0.3271937757834576,-0.10724300257574106,-0.090325351673015156,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.6054559,1,0.11211423918102151,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0417528370036229,-0.1619716644792715,0.99997037082171181,-0.49193510863383599,-0.32682049218136561,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.43805279028981664,-49.300850398072093,15.002048070919047,0.38466789925433453,-0.16438133213980552,-0.031611794642270291,-1.2011972989727719e-15,-53.638349555368798,16.823231383689549,0.65610512873760363,0.37611721557450323,0.00081894767930544663,-0.38936816634122318,-48.973478556988219,15.291898827608085,0.32971459012523735,-0.10378374868436874,-0.089724703781783099,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.6254559,1,0.1187884227303506,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0417471415304005,-0.16196834211989181,0.99997084544448034,-0.49193463401106746,-0.32682049218136561,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-49.141558474330338,15.463649550024249,0.75010240354595237,-0.23392728035280017,-0.23392728035280017,5.2479338576000011e-16,-53.638160079159839,16.823162804628794,0.65610240549797216,0.37611848576182166,0.00081894865362239764,-0.38558985890278746,-49.008518390266694,15.303118869304161,0.33204308625674955,-0.10024031098861041,-0.089108192219045576,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.6454558,1,0.12561461145550193,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0417329028473448,-0.16196691825158621,0.99997037082171181,-0.49193463401106746,-0.32682049218136561,-0.00035610946322728857,-0.0010683283896818657,0,0,0,0.00035610946322728857,0.47787577122525454,-49.460142321813841,15.367482575210666,0.65393542873236876,-0.031611794642270291,-0.16438133213980552,-2.986410280777262e-16,-53.637741121403891,16.823044027037383,0.65609870129000558,0.37612128166011066,0.00081895097418031187,-0.38259962788469015,-49.043470696001407,15.314878768046418,0.33467657635157633,-0.096486306316645842,-0.088412079785743392,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.6654558,1,0.13258924980091982,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041356602383221,1.041706323972307,-0.16196454513774355,0.99997037082171181,-0.49193463401106746,-0.32682049218136561,0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-49.460142321813841,15.463649550024249,0,-0.10115774285526494,-0.10115774285526494,-1.0301716795880149e-15,-53.636960875419256,16.822824067568572,0.65609139689452667,0.37612607771920675,0.0008189548773433785,-0.38039903080796306,-49.079149095865546,15.326594774567177,0.33736410772949227,-0.092715860154760785,-0.087700828709104145,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.6854558,1,0.13970878221104893,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0416773719834267,-0.16196169740113239,0.99997084544448034,-0.49193415938829893,-0.32682049218136561,0,-0.0017805473161364429,0,0,0,0.00035610946322728857,0,-49.300850398072093,15.194382020546215,0,-0.26553907499507046,-0.23392728035280017,2.3599282206099264e-16,-53.636108769186656,16.822582383822308,0.65608292511372412,0.37613112136085031,0.00081895892193189893,-0.37685296841427435,-49.116422111297915,15.339124306621649,0.33985535811747297,-0.088866995491322681,-0.086974801739454363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.7054558,1,0.14696965313033356,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041404064660074,1.0416422498985556,-0.16195837504175267,0.99997084544448034,-0.4919336847655304,-0.32682049218136561,0,-0.0017805473161364429,0,0,0.00035610946322728857,0,-0.43805279028981664,-49.460142321813841,15.367482575210666,0.75010240354595237,-0.20231548571052987,-0.10115774285526494,-2.4375734926570384e-16,-53.635076282421643,16.822290402087489,0.65607302301972537,0.37613746630801154,0.00081896406974933677,-0.37367232364814756,-49.154398557567056,15.351601802826661,0.34252286826929157,-0.085005571524886081,-0.086170261611121901,1,1.8307835762794629,1.7616246212198707,1,1,1
