# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785148689.1895244,1,0.29548800000000003,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.5663531110025678,0.43678156981692667,-0.74501535975992916,-0.41583694166451163,-0.37145828893874705,0.55299722629616255,0.018161582624591718,0,0.034898727396274282,0,0.006409970338091194,0,-2.349555875190835,-53.084033586938688,30.734965150421331,-0.73086900858323567,7.2517456909368052,0.91674204462583853,1.1127730234474372e-16,-50.672123100388475,29.832542233065006,0.18127764221883114,7.3240122373560608,0.58667521710198411,-2.3504226385668483,-53.269127555322129,31.090798587995256,-0.78654440027839811,7.2496749048772662,0.93947405669635153,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.2095244,1,0.35200000000000009,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56676555818841945,0.43678156981692667,-0.7441895161426888,-0.41583599241897456,-0.37128362775992835,0.55299722629616255,0.022078786720091892,0,0.045582011293092937,0.00035610946322728857,0.010327174433591369,-0.00035610946322728857,-2.1902639514490834,-54.199077053130949,30.831132125234916,-0.82703598339681927,7.2201338962945352,0.91674204462583853,-1.003932811164278e-17,-50.663534584872842,29.824154547464722,0.18173574536919429,7.3226709346534662,0.58649825505034414,-2.1683337506957003,-53.057787270888753,30.976129726066471,-0.70887453196428019,7.2543680423988324,0.91117632221087763,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.2295244,1,0.41043200000000002,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56724445256186518,0.43678204443969521,-0.74315768624390677,-0.4158350431734375,-0.37105628345380298,0.55299722629616255,0.026352100278819353,0,0.059470280358957191,0.00035610946322728857,0.013532159602636965,0,-1.3938043327403258,-52.92474166319694,30.638798175607747,-1.0001365380612699,7.4603835355757893,0.91674204462583853,-2.1061896608547083e-16,-50.65278393085633,29.813635548645699,0.18233412650653602,7.3209691960674022,0.58627690268690336,-1.9803260039385548,-52.837478295266109,30.85353669668438,-0.6283313185872953,7.2590841413224378,0.88175000922528912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.2495244,1,0.4700160000000001,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56781827148901676,0.43678204443969521,-0.74185911834921148,-0.41583456855066897,-0.37073211610289769,0.55299675167339402,0.030625413837546817,0,0.0687291264028667,0,0.018517692087819004,-0.00035610946322728857,-2.6681397226743377,-53.402617434422197,30.831132125234916,-0.90396956324768618,7.3212916391498002,0.84719609641284388,7.3430737639142311e-16,-50.639121797365334,29.800291100648668,0.18319816669132344,7.3187436211770525,0.58599855129801293,-1.7885105430362853,-52.61026329454937,30.729952887725272,-0.54588420943147942,7.2631488601691085,0.85182163557636859,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.2695243,1,0.52998400000000001,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56844240042963234,0.43678109519415814,-0.7404437932534581,-0.41583361930513191,-0.37032156740812011,0.55299675167339402,0.033474289543365128,0,0.074782987277730598,0,0.024571552962682913,-0.00035610946322728857,-1.5530962564820772,-52.606157815713438,30.638798175607747,-0.17310055466445054,7.1885221016522642,0.84719609641284388,-2.3889550384569151e-16,-50.624039147490798,29.785595946434061,0.18430798673074883,7.3161981839247847,0.58569240461982397,-1.5937165186621522,-52.379233916577562,30.605908433999378,-0.46279992470185927,7.2666235521766831,0.82158859798141093,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.2895243,1,0.58956800000000009,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56918660893068573,0.43678109519415814,-0.73878925828236608,-0.41583172081405778,-0.36966041789155929,0.55299675167339402,0.038815931491774452,0.00035610946322728857,0.087246818490685704,0,0.038815931491774452,0,-1.2345124089985742,-52.168105025423621,30.177196696502545,-0.36543450429161783,7.2517456909368052,0.78397250712830324,-1.0351434954376522e-15,-50.606132646966337,29.768097619469422,0.1861409488062577,7.3128833667168784,0.58533153285936212,-1.4031830518275015,-52.146597839678343,30.474045575684737,-0.37968530029713277,7.2678291484039752,0.7914152693572285,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.3095243,2,0.64800000000000013,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.57001007943408355,0.43678204443969521,-0.73699898119947482,-0.41583029694575219,-0.36880040143498477,0.55299675167339402,0.045225901829865647,0,0.10113508755654996,0,0.048430886998911245,0,-1.7123881802238288,-51.690229254198364,30.27336367131613,-0.076933579850866907,7.1505879480815402,0.84719609641284388,-9.6547318918947984e-16,-50.586493510180567,29.748862487608321,0.18854774489869358,7.30899910709135,0.58493937991858658,-1.2177392932055919,-51.9141936744562,30.337759821050224,-0.29757067297197626,7.2690009932310673,0.7618216171515666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.3295243,1,0.70451200000000003,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.57098353073233643,0.43678394293076933,-0.73496522263632813,-0.41582839845467806,-0.36778803106971247,0.55299627705062548,0.048786996462138535,0,0.095793445608140626,0.00035610946322728857,0.051635872167956842,-0.00035610946322728857,-0.91592856151507118,-52.327396949165369,30.004096141838094,-0.36543450429161783,7.2896798445075293,0.74603835355757886,-1.7117365674574412e-16,-50.564021991240473,29.726818331752209,0.19138269984121742,7.3044618181840626,0.58449159861351618,-1.0352230739785713,-51.685205993330968,30.220874258136273,-0.21765394914767472,7.270249472210538,0.73317261037456416,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.3495243,1,0.75833600000000012,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.57199447722930319,0.43677872208031548,-0.73323901962718829,-0.41582649996360399,-0.36670778964854056,0.55299627705062548,0.05519696680022973,-0.00035610946322728857,0.086178490101003827,0.00035610946322728857,0.059114170895729901,0,-0.91592856151507118,-51.530937330456617,29.811762192210928,-0.26926752947803417,7.2201338962945352,0.68281476427303833,5.2097859959688122e-16,-50.544151547085065,29.707600150236953,0.19443701787897394,7.300153193247052,0.58410602835111991,-0.86501017193715268,-51.465483256681388,30.110039413253666,-0.14085323585859827,7.2701748591070876,0.70574511538645335,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.3695242,1,0.80870400000000009,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.57322042784041349,0.43676495802002813,-0.73133673157092416,-0.41582412684976133,-0.36548516139680992,0.55299627705062548,0.064455812844139232,0,0.096505664534595206,0,0.059826389822184481,0,-0.91592856151507118,-50.893769635489605,29.715595217397343,0.19233394962716727,7.2517456909368052,0.58165702141777342,8.3473129407800503e-16,-50.521637675556718,29.686144330109435,0.19789239646150225,7.2952670142884326,0.58367646205833557,-0.70963906317808456,-51.255589026573261,29.986180059217961,-0.06807846182484445,7.2701255991806786,0.6800455090277624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.3895242,1,0.85484799999999994,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.5745693057485729,0.43677160273878757,-0.72936040236276956,-0.41582127911315014,-0.36433277731482155,0.55299580242785695,0.073358549424821451,0.00035610946322728857,0.096505664534595206,0.00035610946322728857,0.05484085733700244,-0.00035610946322728857,-0.43805279028981664,-51.690229254198364,29.638661637546477,0,7.2517456909368052,0.58165702141777342,1.2403852939777286e-15,-50.499345523607758,29.664074165508424,0.20113138415172943,7.2903588867144027,0.58323283638440782,-0.56780224159526127,-51.059917827251944,29.876316357912984,-0.0012773530617439762,7.270294234584318,0.65648444684838902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.4095244,1,0.89600000000000013,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.57616878447851549,0.43677255198432463,-0.72752123913471978,-0.41581890599930749,-0.36317137540023114,0.55299580242785695,0.081192957615821792,0,0.082261286005503656,0.00035610946322728857,0.058045842506048037,0.00035610946322728857,-0.59734471403156819,-51.053061559231359,30.177196696502545,-0.26926752947803417,7.1885221016522642,0.51211107320477878,4.3492221568499871e-16,-50.4780466879918,29.643204529911767,0.20440141100508946,7.2855517727764267,0.58281573524328778,-0.44118352057368521,-50.881600206035415,29.78695171329424,0.059002095228833325,7.268300061971221,0.63523315558679105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.4295244,1,0.931392,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.5778199970902278,0.43676922962494491,-0.72586812803193335,-0.41581700750823336,-0.3620436717022063,0.55299532780508842,0.088671256343594851,0,0.091876241512640455,0.00035610946322728857,0.057333623579593457,0,-0.27876086654806514,-51.371645406714862,29.715595217397343,-0.17310055466445054,7.2896798445075293,0.64488061070231395,1.0300520256628477e-15,-50.458432105708262,29.624153434680814,0.20758282002461065,7.2810089322156051,0.58243829604812469,-0.33317603892185033,-50.725998974565115,29.690202120221127,0.1114033243769042,7.2665123655068049,0.61708584646735565,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.4495244,2,0.960256,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.57973130297909392,0.43677492509816723,-0.72379829813837848,-0.41581510901715929,-0.36093874989707087,0.55299485318231989,0.098642321313958933,0.00035610946322728857,0.10398396326236826,0,0.047006449146002091,0,-0.43805279028981664,-51.053061559231359,29.080893183627694,0.55776845391878516,7.2517456909368052,0.48049927856250846,-6.3774903861291248e-16,-50.43468503568733,29.600700397939384,0.21065512550497856,7.2758354191056434,0.58196729375186917,-0.24973692358348862,-50.591055261601674,29.591317297498513,0.15488930113421961,7.2651604569367576,0.60205702894842106,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.4695244,2,0.98182400000000003,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.58168864727650749,0.43677919670308402,-0.72195533792818045,-0.41581178665777957,-0.36012999269949747,0.55299437855955136,0.10434007272559555,0,0.083329614395185519,0,0.038103712565319879,-0.00035610946322728857,0,-50.575185788006102,29.638661637546477,0.19233394962716727,7.2896798445075293,0.51211107320477878,-3.8272209086011842e-16,-50.413620441793697,29.579933745363526,0.21287282708146449,7.2715050237715806,0.58154452333158924,-0.19396550034495494,-50.48532019116729,29.551044041634142,0.18732930699220662,7.2637126338968008,0.59080388347087109,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.4895244,2,0.9953280000000001,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.58389137154525039,0.43677160273878757,-0.72045030912917507,-0.41580893892116838,-0.35932977871175764,0.55299437855955136,0.11146226199014132,-0.00035610946322728857,0.072290221035139574,0,0.04273313558727463,0,-0.43805279028981664,-50.575185788006102,29.907929167024513,0,7.2201338962945352,0.51211107320477878,-6.4841951557148731e-16,-50.395518443022922,29.56254280219056,0.21509066439040386,7.2676421601776333,0.58119364295366083,-0.17212163462367258,-50.413605549361193,29.514501386794141,0.20851453868789172,7.2597282371630625,0.5835588527309441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.5095243,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.58617430706187479,0.43677160273878757,-0.71905824054907963,-0.41580751505286279,-0.35844745498506231,0.55299485318231989,0.12072110803405083,0.00035610946322728857,0.072290221035139574,0,0.049143105925365825,0.00035610946322728857,-0.43805279028981664,-50.097310016780852,28.888559234000525,0.38466789925433453,7.2517456909368052,0.48049927856250846,-6.1047600571732605e-16,-50.378838465774891,29.546226931842284,0.21755541520290661,7.2637629738778475,0.58086924323099554,-0.18630754570896307,-50.379265797130763,29.488394755014173,0.21755541520290667,7.2549172148112815,0.58080514352761459,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.5295243,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.58873109991594041,0.43677919670308402,-0.71761491270998301,-0.41580656580732572,-0.35741230272690061,0.55299390393678283,0.12677496890891474,0.00035610946322728857,0.064455812844139232,0,0.051991981631184132,0,-0.43805279028981664,-49.619434245555595,29.446327687919311,0.38466789925433453,7.1189761534392701,0.51211107320477878,4.2321040671244373e-16,-50.361664670013681,29.529113141354031,0.22046284584607245,7.2594728339321986,0.58053487210568266,-0.20567990050852669,-50.362092001369554,29.477548491078721,0.22046284584607245,7.2501142772385858,0.58053487210568266,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.5495243,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.59128979126108006,0.43677967132585255,-0.71660206772194224,-0.41580609118455725,-0.3563344344195713,0.55299390393678283,0.13460937709991508,0,0.04273313558727463,0,0.059470280358957191,0,0.15929192374175152,-50.097310016780852,29.907929167024513,0.19233394962716727,7.0873643587970001,0.51211107320477878,9.3987882121413722e-16,-50.348733126355725,29.5164291226552,0.22353220854706779,7.2557277887569755,0.58029536563545703,-0.23075000671972734,-50.348733126355725,29.482242614185381,0.2235322085470679,7.2450231382923631,0.58029536563545703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.5695243,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.59341277890471011,0.4367758743437043,-0.71596322547550217,-0.41580466731625165,-0.35530829999401164,0.5529934293140143,0.13176050139409676,0,0.038103712565319879,0,0.06801690747641212,0,-0.11946894280631364,-50.575185788006102,29.446327687919311,0.19233394962716727,7.1505879480815402,0.58165702141777342,-9.0559099009649352e-17,-50.339766988585154,29.507792198337363,0.22648637158969193,7.2526527017454425,0.58013999865528454,-0.22163360446110961,-50.339766988585154,29.477309228285108,0.22648637158969187,7.2404096583996882,0.58013999865528454,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.5895243,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.59680823019076645,0.43677729821200989,-0.71502679475319453,-0.41580324344794606,-0.353560738960288,0.55299248006847723,0.13888269065864253,0.00035610946322728857,0.036323165249183435,0,0.067304688549957539,-0.00035610946322728857,-0.27876086654806514,-49.938018093039098,29.811762192210928,0.28850092444075093,7.3212916391498002,0.58165702141777342,1.3268097338619325e-15,-50.32653634000642,29.494751350324204,0.23152959838459153,7.2476248391002693,0.57991258510847454,-0.24442461010765476,-50.326963671362293,29.465692818124857,0.23152959838459153,7.2355099951612774,0.57997668481185549,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.6095243,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.59960423292017062,0.43678062057138961,-0.71436991684155038,-0.415802294202409,-0.35242401742966106,0.55299295469124576,0.1435121136805973,0,0.028132647594955797,-0.00035610946322728857,0.044869792366638357,-0.00035610946322728857,0.63716769496700609,-50.415893864264355,29.446327687919311,0.38466789925433453,7.3212916391498002,0.58165702141777342,-3.0001792484746124e-16,-50.317480545314112,29.485731401921644,0.23480252705474364,7.2442508099911267,0.57975226414381686,-0.25923876377791177,-50.317480545314112,29.463225283845681,0.23492716536687314,7.236174247365132,0.57981636384719781,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.6295242,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.60257584607393055,0.43678109519415814,-0.7139114312471514,-0.4158008703341034,-0.35172537271438642,0.5529934293140143,0.1435121136805973,0,0.019942129940728158,0.00035610946322728857,0.028132647594955797,0,-0.43805279028981664,-50.415893864264355,29.542494662732896,0.28850092444075093,7.2201338962945352,0.58165702141777342,7.0032465720142439e-16,-50.311199522894299,29.479553028155507,0.23680856647484849,7.242074427609829,0.57963928537585974,-0.25923876377791044,-50.311199522894299,29.463599324202924,0.23668392816271894,7.2370105510427374,0.57963928537585974,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.6495242,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.6054534839195217,0.43677967132585255,-0.71353410614617097,-0.41579944646579781,-0.3511729118118187,0.55299295469124576,0.14920986509223391,0,0.018517692087819004,0,0.028132647594955797,-0.00035610946322728857,-0.59734471403156819,-50.893769635489605,29.27322713325486,-0.17310055466445054,7.3212916391498002,0.51211107320477878,1.4721386020242036e-15,-50.305960604980534,29.474474967963367,0.23839406599202789,7.2403196569799384,0.57954669499853706,-0.27747156829514719,-50.305960604980534,29.459660814293112,0.23839406599202784,7.2352557804128468,0.57961079470191801,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.6695244,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.60861019995300791,0.43678109519415814,-0.71315820491349602,-0.41579754797472368,-0.3506465551615201,0.55299295469124576,0.15633205435677969,0.00035610946322728857,0.019942129940728158,0,0.025283771889137489,-0.00035610946322728857,-0.27876086654806514,-50.734477711747857,29.350160713105726,0.38466789925433453,7.2201338962945352,0.58165702141777342,8.7089036881532012e-16,-50.300922365886692,29.469477600240278,0.23990310299477746,7.2386205955728258,0.57945401027268639,-0.30026257394169409,-50.301349697242564,29.453523896287695,0.23990310299477735,7.2340695166327809,0.57951810997606734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.6895244,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.61173843862038235,0.4367858414218434,-0.71277281122545044,-0.41579659872918662,-0.35019518890864904,0.5529934293140143,0.16381035308455275,0.00035610946322728857,0.016737144771682564,0.00035610946322728857,0.018161582624591718,0,-0.27876086654806514,-50.893769635489605,29.080893183627694,-0.076933579850866907,7.4224493820050652,0.58165702141777342,-8.8689906746276436e-17,-50.296071092038552,29.464530048759357,0.24118879969166374,7.2370570757163879,0.57936077669039365,-0.32419312987056881,-50.296498423394425,29.451140332942011,0.24106416137953418,7.2337879908439611,0.57936077669039365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.7095244,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.61512534669660512,0.436787265290149,-0.71249610615139802,-0.41579659872918662,-0.3499099406247631,0.55299295469124576,0.16559090040068919,0,0.011751612286500523,0,0.0124638312129551,-0.00035610946322728857,0,-49.938018093039098,29.542494662732896,0.28850092444075093,7.2517456909368052,0.64488061070231395,-1.949431584194371e-15,-50.292543743773471,29.461016959740682,0.24199730969446798,7.236006246272277,0.57929537628450278,-0.32989088128220717,-50.292543743773471,29.451615669911483,0.24199730969446809,7.2337627566539453,0.57935947598788373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.7295244,2,1,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.61843394201602053,0.43678679066738046,-0.71228110203725448,-0.41579564948364961,-0.34966123829405393,0.55299295469124576,0.17449363698137141,0,0.0096149555071367906,0,0.013532159602636965,0,-0.11946894280631364,-49.77872616929735,29.638661637546477,0.38466789925433453,7.3529034337920702,0.58165702141777342,-6.3589855150178853e-16,-50.289669686068308,29.458220545272098,0.2427057395441683,7.2351321835788731,0.57924241488752837,-0.35837963834038894,-50.289669686068308,29.45052858086639,0.2427057395441683,7.2326963948503984,0.57924241488752837,1,1.8307835762794629,1.7616246212198707,1,1,1
