# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785144014.7094355,1,0.29548800000000003,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114611270267773,0.46841802507599389,-1.2467960431041303,-1.1807195358922951,-0.37359219290605328,1.567335852189552,0,-0.00035610946322728857,0.049143105925365825,-0.00071221892645457715,0.00035610946322728857,0,-0.59734471403156819,-46.951294522881255,19.791163416635513,-0.73086900858323567,1.4288531178306172,0.13909189642598929,2.263885416747577e-16,-51.468117176237115,29.599539819138624,-2.0909635559723876,2.489076227752939,0.30229970246824139,-0.42083651917180809,-46.938857222370416,20.319479359378622,-0.67180599281080378,1.4525506717607666,0.16504695595078717,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.7294354,1,0.35200000000000009,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114990968482598,0.46841470271661417,-1.2456783064842445,-1.1807451655217955,-0.37357178412700653,1.567335852189552,0,-0.00035610946322728857,0.05875806143250261,-0.0021366567793637313,0.0014244378529091543,0,-0.75663663777331969,-47.588462217848267,20.618199400032331,-1.0001365380612699,1.4920767071151577,0.20863784463898394,2.2067249632112468e-15,-51.474379325580308,29.605751807693544,-2.0911768134407738,2.4917705814556004,0.30188146549422717,-0.38707937469245535,-47.304339043059592,21.055214812177383,-0.78519936820173697,1.5364459081466029,0.17590938180981791,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.7494354,1,0.41043200000000002,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114896043928892,0.4683914462009563,-1.2443745177390955,-1.1808296483745937,-0.37355422308457098,1.567335852189552,0,-0.0024927662425910197,0.075139096740957881,-0.0056977514116366172,0.00035610946322728857,0,0.15929192374175152,-48.066337989073517,21.44523538342915,-1.0001365380612699,1.631168603541147,0.17070369106825958,4.9935153717572486e-16,-51.480956567365837,29.613054105334097,-2.0914972045229514,2.4945746612681767,0.30145786082380543,-0.35217532836216336,-47.680460404873124,21.811894575749498,-0.90178074445820722,1.6239103095758984,0.18709478138205976,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.7694354,1,0.4700160000000001,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114848581652038,0.46828180834142608,-1.2426639772813168,-1.1809103342452436,-0.37354330676089481,1.5673353775667833,0,-0.0046294230219547511,0.092944569902322319,-0.0028488757058183086,0.0010683283896818657,-0.00035610946322728857,0.15929192374175152,-47.429170294106513,22.368438341639553,-1.0001365380612699,1.6627803981834175,0.24024963928125423,-1.2354495042404828e-15,-51.486693437734928,29.622938231942619,-2.0920024199719798,2.4986281089256694,0.30083559669238552,-0.31658314092130713,-48.064383220670599,22.584635877806722,-1.0230510693121957,1.7136734911030498,0.19842437778209174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.7894354,2,0.52998400000000001,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50115228279866864,0.46824478776548084,-1.2406363888141612,-1.1809530502944112,-0.37351625326308863,1.567335852189552,0.00035610946322728857,-0.0010683283896818657,0.11787223232823252,-0.0021366567793637313,0.0024927662425910197,0.00035610946322728857,-0.59734471403156819,-48.703505684040522,22.637705871117589,-1.0001365380612699,1.7639381410386823,0.20863784463898394,4.0948361864216285e-16,-51.496642872415336,29.63405488745984,-2.0924445532868892,2.503574069526441,0.30005977418404417,-0.28118890446613404,-48.460537394540275,23.322815580300865,-1.1443743177236065,1.8048346882529531,0.20948014717775201,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.8094354,2,0.58956800000000009,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50115940214019661,0.46823576993287874,-1.2379348360156943,-1.1809905454931251,-0.37345075532103167,1.5673353775667833,0,0,0.14208767582768814,-0.0021366567793637313,0.0046294230219547511,-0.00035610946322728857,-1.0752204852568228,-48.822974626846836,23.464741854514408,-1.0963035128748535,1.8334840892516771,0.13909189642598929,-2.207819329941943e-16,-51.511187466009844,29.648531690913032,-2.0927965413053307,2.5102310113837083,0.29900755611007784,-0.24516938566940466,-48.855119451433602,24.047138692097143,-1.2646740444368754,1.8968972263509627,0.22046265967938267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.8294356,2,0.64800000000000013,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50116035138573367,0.46823292219626761,-1.2348023257434031,-1.181038007769978,-0.37332925189228822,1.567335852189552,0,-0.00035610946322728857,0.17841084107687158,-0.0028488757058183086,0.0056977514116366172,0,-0.11946894280631364,-49.141558474330338,24.291777837911226,-1.3655710423528877,1.9346418321069419,0.13909189642598929,-1.6631104093892354e-16,-51.528161146808401,29.665125420862811,-2.0928756079028097,2.517958206691127,0.29777795211148272,-0.21026533933911201,-49.243827677945013,24.725473775736837,-1.3822669075314895,1.9889120478751043,0.23079310879610992,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.8494356,4,0.70451200000000003,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.5011608260085022,0.46823244757349908,-1.2308259361886673,-1.1811063534486461,-0.37327182253729624,1.5673353775667833,-0.00035610946322728857,-0.00035610946322728857,0.2019140656498726,-0.0035610946322728858,0.0021366567793637313,0,0,-49.460142321813841,25.041880241457179,-1.5579049919800549,2.0357995749622066,0.24024963928125423,-7.8017242526872958e-16,-51.54912368698259,29.685490716434714,-2.093607280045541,2.5274901739159525,0.2962569381715392,-0.17981745666294835,-49.588032027371163,25.232217200855331,-1.4852155935310454,2.0720131118641167,0.23948057428286859,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.8694355,4,0.75833600000000012,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50116747072726153,0.46823339681903614,-1.2267005150846135,-1.1811889378103702,-0.3732006291220169,1.5673353775667833,0.00035610946322728857,0,0.21615844417896415,-0.0046294230219547511,0.0024927662425910197,-0.00035610946322728857,-0.59734471403156819,-49.77872616929735,24.291777837911226,-1.2694040675393041,2.0041877803199366,0.13909189642598929,1.3447413213871003e-15,-51.570442870488904,29.706143894865974,-2.094257673106434,2.5372697294171802,0.29468610036255383,-0.18011684687512144,-49.590172164777229,24.032217200855357,-1.4838928497615891,2.0718578701899619,0.23964215886153897,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785144015.0842395,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785144014.9894354,6,0.98182400000000003,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117743780540069,0.46823671917841581,-1.2035688252148169,-1.1815619913064339,-0.37297138632481741,1.5673363268123204,0.00035610946322728857,0,0.15561983543032509,-0.0021366567793637313,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-49.460142321813841,24.945713266643597,-1.6540719667936385,2.0357995749622066,0.20863784463898394,1.1833008459138746e-16,-51.67973260546988,29.812009959812762,-2.0983560223090345,2.591566156707855,0.28572829437157793,-0.182435044604565,-49.606875621731234,24.390798056852084,-1.4835438929508677,2.0759892242384574,0.24090198167091581,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.0094354,6,0.9953280000000001,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117553931432657,0.46823529531011027,-1.2005402573288335,-1.1816151490565092,-0.3729652162288265,1.5673372760578574,0,0,0.1467170988496429,-0.0028488757058183086,0.0010683283896818657,0.00035610946322728857,-0.43805279028981664,-50.2566019405226,24.484111787538396,-1.6540719667936385,2.1053455231752016,0.24024963928125423,-8.4574383390591827e-16,-51.692692031121041,29.824625224084862,-2.0989757729366594,2.59850440023407,0.28455533739147837,-0.17816173104583755,-49.606875621731234,24.479825422658909,-1.4806950172450495,2.0742086769223209,0.23912143435477939,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.0294354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.5011760139370951,0.46823909229225846,-1.1979046770951922,-1.181684918603483,-0.37295952075560418,1.567336801435089,0.00035610946322728857,0.00035610946322728857,0.12641885944568745,-0.0046294230219547511,0,0,-0.27876086654806514,-49.460142321813841,25.041880241457179,-1.2694040675393041,2.0357995749622066,0.30979558749424885,1.6614524446683652e-15,-51.703928585010701,29.835364238315947,-2.0995059678537404,2.6043503079571915,0.28356669058570277,-0.182435044604565,-49.611148935289961,24.68280781669846,-1.4735728279805038,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.0494354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117648855986363,0.46824194002886965,-1.1954010419912018,-1.1817940818402446,-0.37295857151006712,1.567336801435089,0,0,0.10825727682109572,-0.0056977514116366172,0.00035610946322728857,0,0,-49.141558474330338,25.041880241457179,-1.6540719667936385,2.1369573178174717,0.17070369106825958,9.321474343075549e-16,-51.714373159390163,29.845371597964331,-2.1000483802916974,2.6095876518970851,0.28268166092215219,-0.17816173104583755,-49.606875621731234,24.864423642944377,-1.4692995144217762,2.0759892242384574,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.0694354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117648855986363,0.46823861766948993,-1.1935272313010494,-1.181939791030183,-0.3729552491506874,1.567336801435089,0.00035610946322728857,0,0.086534599564231124,-0.0092588460439095022,0.00035610946322728857,0,0,-49.77872616929735,25.118813821308045,-1.3655710423528877,2.0674113696044771,0.24024963928125423,-8.4880866833054801e-17,-51.721883025231726,29.852777538967366,-2.1004601529813067,2.6130748493105678,0.28209819954085469,-0.182435044604565,-49.606875621731234,25.054719614641488,-1.4550551358926849,2.0759892242384574,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.0894356,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117364082325244,0.46823861766948993,-1.1917725509257977,-1.1821557443898638,-0.3729552491506874,1.567336801435089,0,0.00035610946322728857,0.082617395468730953,-0.011751612286500523,0,0,-0.43805279028981664,-49.300850398072093,25.041880241457179,-1.5579049919800549,2.0674113696044771,0.34140738213651917,6.9983685589366416e-16,-51.728936083084797,29.859609997025792,-2.1008985425790994,2.6157746937378628,0.28165617883067057,-0.17816173104583755,-49.611148935289961,25.086057247405488,-1.4450840709223207,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.1094356,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117411544602097,0.46824431314271231,-1.1902884055286076,-1.1823897334147486,-0.3729552491506874,1.567336801435089,0.00035610946322728857,0.00035610946322728857,0.065880250697048379,-0.011751612286500523,0,0,0.15929192374175152,-49.77872616929735,25.21498079612163,-1.4617380171664713,2.0357995749622066,0.37301917677878943,-5.4613746247584616e-16,-51.735044085160595,29.865303061993501,-2.101288214060514,2.6176861352748566,0.28135059393163092,-0.182435044604565,-49.611148935289961,25.21995440557895,-1.4450840709223207,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.1294355,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117506469155804,0.46824621163378638,-1.1892375907190846,-1.1825995166784384,-0.37295477452791886,1.567336801435089,0,0,0.039172040955001743,-0.0085466271174549253,0,0,-0.11946894280631364,-49.619434245555595,25.868916224853997,-1.4617380171664713,2.1369573178174717,0.27186143392352452,-1.3728948679881501e-15,-51.739257919399989,29.869310312689585,-2.101579907015672,2.6187389984052256,0.28119009514154997,-0.17816173104583755,-49.606875621731234,25.433620083515322,-1.4579040115985031,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.1494355,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117506469155804,0.46824336389717525,-1.1886623479236273,-1.1827305125625522,-0.3729538252823818,1.567336801435089,0,0,0.022434896183319179,-0.0053416419484093288,0.00035610946322728857,0,-0.43805279028981664,-49.77872616929735,25.484248325599665,-1.6540719667936385,2.0357995749622066,0.24024963928125423,2.0189946627421539e-15,-51.741412051536003,29.871508747576314,-2.1017424190597609,2.6192134169019035,0.28112128581347368,-0.17816173104583755,-49.606875621731234,25.567517241688783,-1.4707239522746856,2.0759892242384574,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.1694355,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117364082325244,0.46824241465163818,-1.1882726826306651,-1.1828254371162581,-0.37295192679130773,1.567336801435089,0,-0.00035610946322728857,0.017093254234909851,-0.0046294230219547511,0,-0.00035610946322728857,0.79645961870875759,-48.982266550588591,26.138183754332033,-1.3655710423528877,2.0674113696044771,0.34140738213651917,1.4205860882546902e-15,-51.742905444644293,29.872992682361293,-2.101846312534466,2.6194912538088615,0.28108273349384238,-0.17816173104583755,-49.602602308172507,25.610250377276056,-1.4735728279805038,2.0768794978965257,0.24090198167091581,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.1894355,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117411544602097,0.46824431314271231,-1.188034896623632,-1.1829179885561212,-0.37295097754577067,1.567336801435089,0.00035610946322728857,0,0.0071221892645457717,-0.0046294230219547511,0.00035610946322728857,0,-0.43805279028981664,-49.619434245555595,25.484248325599665,-1.0001365380612699,2.0674113696044771,0.27186143392352452,9.9962044864499806e-16,-51.74391066527626,29.873892096439778,-2.1019273786589316,2.6194169431771548,0.28110516657376483,-0.182435044604565,-49.606875621731234,25.690018897038971,-1.4735728279805038,2.0759892242384574,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.2094355,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117506469155804,0.46824526238824937,-1.1880021476526037,-1.1830152862236698,-0.3729500283002336,1.5673372760578574,0,0,-0.00035610946322728857,-0.0049855324851820395,0,0,-0.11946894280631364,-49.460142321813841,25.945849804704867,-1.3655710423528877,2.0674113696044771,0.13909189642598929,1.6991791095363962e-16,-51.744090636430919,29.874029751384739,-2.1019745306796254,2.6188262839852228,0.28121733288896611,-0.17816173104583755,-49.606875621731234,25.749845286861156,-1.4721483901275947,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.2294354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117506469155804,0.46824621163378638,-1.1880026222753721,-1.183109736154607,-0.37294480744977976,1.567336801435089,-0.00035610946322728857,0.00035610946322728857,0,-0.0042733135587274627,0.00035610946322728857,0,-0.75663663777331969,-49.460142321813841,25.772749250040416,-1.6540719667936385,2.0357995749622066,0.24024963928125423,8.6677790144203836e-16,-51.744153468028827,29.87405426284483,-2.1019837687142662,2.618182805371525,0.28133967264125143,-0.17388841748711009,-49.611148935289961,25.746996411155337,-1.474997265833413,2.0759892242384574,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.2494354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117079308664125,0.46824621163378638,-1.1880021476526037,-1.1831885235341828,-0.37294480744977976,1.5673372760578574,-0.00035610946322728857,0,0,-0.0035610946322728858,-0.00035610946322728857,0,-0.11946894280631364,-48.982266550588591,25.772749250040416,-1.7310055466445056,2.1369573178174717,0.27186143392352452,1.4872380258318401e-15,-51.744168648474904,29.874069437755232,-2.1020227554682371,2.6176434582386148,0.28144100557662877,-0.17388841748711009,-49.606875621731234,25.746996411155337,-1.4778461415392312,2.077769771554594,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.2694354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117031846387272,0.46824621163378638,-1.1880030968981408,-1.1832530722307026,-0.37294670594085388,1.5673372760578574,0,0,0,-0.0028488757058183086,0,0.00035610946322728857,0.63716769496700609,-49.460142321813841,25.484248325599665,-0.90396956324768618,2.0357995749622066,0.24024963928125423,1.7173806151594203e-16,-51.744171216014202,29.874072196002484,-2.1020669625478714,2.6171957687340925,0.28152558531977295,-0.17816173104583755,-49.606875621731234,25.746996411155337,-1.4806950172450495,2.0768794978965257,0.23912143435477939,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.2894354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117411544602097,0.46825048323870316,-1.1880216071861134,-1.1833185701727598,-0.37294812980915948,1.567336801435089,0.00035610946322728857,0.00035610946322728857,-0.0014244378529091543,-0.003204985169045597,0,0,-0.11946894280631364,-49.141558474330338,25.772749250040416,-1.3655710423528877,2.0674113696044771,0.34140738213651917,4.52666603168238e-17,-51.744264377759578,29.873995094685405,-2.1021038197478341,2.6166906402566155,0.28162091222289637,-0.182435044604565,-49.611148935289961,25.75839191397861,-1.4792705793921404,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.3094354,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117553931432657,0.46825238172977729,-1.1880353712464007,-1.1833527430120938,-0.37294907905469654,1.567336801435089,0,-0.00035610946322728857,0,-0.00071221892645457715,0,-0.00035610946322728857,-0.59734471403156819,-49.460142321813841,25.772749250040416,-1.4617380171664713,2.0674113696044771,0.20863784463898394,4.0247382688033868e-16,-51.744284416453596,29.873940147971922,-2.1021241018732697,2.6164177825584445,0.28167192922604717,-0.17816173104583755,-49.602602308172507,25.746996411155337,-1.4892416443625045,2.0768794978965257,0.24090198167091581,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.3294356,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.50117459006878951,0.46825048323870316,-1.1880277772821042,-1.1833541668803993,-0.37295287603684474,1.5673377506806261,0,0,0.00071221892645457715,0.00035610946322728857,0,0,-0.27876086654806514,-49.619434245555595,25.484248325599665,-1.1924704876884371,2.1369573178174717,0.30979558749424885,-1.3382359518364962e-16,-51.744234148639386,29.873965723481398,-2.1021537769785761,2.6164247946281991,0.28166957753372562,-0.17816173104583755,-49.606875621731234,25.741298659743698,-1.4935149579212319,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144015.3494356,6,1,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,1,0.5011760139370951,0.46825000861593463,-1.188024929545493,-1.1833536922576309,-0.37295477452791886,1.5673382253033945,0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0,0,-0.75663663777331969,-49.460142321813841,25.580415300413247,-1.6540719667936385,2.0357995749622066,0.13909189642598929,-1.6367111339588487e-15,-51.744222559523081,29.873972994104054,-2.1021677818785305,2.616433065866453,0.28166745065134302,-0.182435044604565,-49.606875621731234,25.749845286861156,-1.494939395774141,2.0768794978965257,0.2400117080128476,1,1.8307835762794629,1.7616246212198707,1,1,1
